date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.36774193548387,237.70000000000002,1.0999999999999943,31,0.84,4,0,0.0,0,0,8.345161290322581,17.470967741935485,-0.1348387096774175
2000-02-01,56.47931034482759,247.09999999999997,0.0,29,6.21,9,3,0.0,0,0,9.617241379310345,25.324137931034482,-0.6871859605911297
2000-03-01,58.23870967741936,213.09999999999997,3.5,31,2.12,6,1,0.0,0,0,11.003225806451614,15.73225806451613,-1.2282258064516043
2000-04-01,63.00333333333333,86.2,26.299999999999997,30,2.3,2,1,0.0,0,0,10.770000000000001,13.396666666666667,1.706166666666661
2000-05-01,66.61935483870967,20.600000000000016,70.8,31,0.01,0,0,0.0,0,0,11.038709677419355,14.806451612903226,2.7653225806451545
2000-06-01,70.12666666666668,0.9000000000000057,154.70000000000005,30,0.0,0,0,0.0,0,0,11.046666666666665,11.336666666666668,3.306333333333342
2000-07-01,71.29354838709678,0.0,195.09999999999997,31,0.0,0,0,0.0,1,0,10.938709677419356,7.448387096774193,0.8653225806451701
2000-08-01,73.80967741935484,0.0,273.1,31,0.14,1,0,0.0,6,0,10.425806451612903,8.612903225806452,2.814677419354851
2000-09-01,71.02333333333333,0.0,180.70000000000005,30,0.11,2,0,0.0,7,0,10.123333333333333,13.083333333333334,0.6113333333333202
2000-10-01,63.377419354838715,66.4,16.100000000000023,31,1.13,3,0,0.0,0,0,8.951612903225806,18.15806451612903,-3.3511290322580507
2000-11-01,57.10333333333333,237.0,0.09999999999999432,30,0.0,0,0,0.0,0,0,8.043333333333333,3.8399999999999994,-4.527166666666666
2000-12-01,57.11612903225806,245.60000000000002,1.2000000000000028,31,0.02,0,0,0.0,0,0,6.509677419354838,4.809677419354839,0.5212903225806471
2001-01-01,53.3,362.70000000000005,0.0,31,6.890000000000001,14,2,0.0,0,0,8.503225806451614,13.029032258064515,-4.202580645161291
2001-02-01,53.18214285714286,336.7,5.799999999999997,28,8.25,17,4,0.0,0,0,9.228571428571428,27.410714285714285,-3.9843534482758614
2001-03-01,58.15483870967742,215.49999999999994,3.299999999999997,31,3.96,15,0,0.0,0,0,9.096774193548388,27.62258064516129,-1.3120967741935416
2001-04-01,57.913333333333334,224.50000000000003,11.900000000000006,30,1.1400000000000001,5,0,0.0,0,0,10.606666666666666,22.266666666666666,-3.3838333333333352
