date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-04-01,49.55,468.6,5.099999999999994,30,5.28,12,1,0.0,0,6,14.136666666666667,37.78666666666666,0.6087500000000006
2005-05-01,52.170967741935485,397.70000000000005,0.0,31,4.96,16,1,0.0,0,1,12.741935483870968,62.938709677419354,-7.263306451612905
2005-06-01,69.36666666666666,59.6,190.59999999999997,30,3.58,14,1,0.0,2,0,10.639999999999999,40.06333333333334,1.6291666666666629
2005-07-01,72.61935483870967,9.79999999999999,246.00000000000003,31,3.68,10,1,0.0,3,0,11.64516129032258,40.25806451612903,-1.2735887096774263
2005-08-01,73.01612903225806,0.09999999999999432,248.60000000000002,31,3.08,12,1,0.0,3,0,11.180645161290323,35.13548387096775,1.3278225806451616
2005-09-01,65.73,63.69999999999999,85.6,30,2.05,8,0,0.0,0,0,11.556666666666667,24.25,1.3360416666666737
2005-10-01,52.561290322580646,396.6,11.0,31,13.26,16,5,0.0,0,1,12.480645161290322,55.78387096774193,0.09395161290322562
2005-11-01,41.943333333333335,691.6999999999999,0.0,30,4.720000000000001,13,1,0.0,0,16,13.416666666666666,39.04333333333333,0.5545833333333334
2005-12-01,28.25483870967742,1139.1,0.0,31,3.69,8,2,0.0,0,28,12.325806451612904,35.10967741935484,-3.7024193548387103
2006-01-01,32.44838709677419,1009.1,0.0,31,4.63,15,1,0.0,0,27,14.22258064516129,50.54516129032258,6.016834677419354
2006-02-01,28.085714285714285,1033.6,0.0,28,2.39,6,0,0.0,0,25,16.975,34.17142857142857,-0.42503848522167686
2006-03-01,36.66129032258065,878.5,0.0,31,0.52,2,0,0.0,0,23,16.541935483870965,34.093548387096774,0.30161290322580925
2006-04-01,49.39333333333333,468.2,0.0,30,2.37,12,0,0.0,0,8,15.743333333333334,38.31333333333334,0.4520833333333343
2006-05-01,56.76451612903226,287.90000000000003,32.60000000000001,31,7.88,14,2,0.0,0,0,13.09032258064516,52.95161290322581,-2.669758064516131
2006-06-01,67.59,58.899999999999984,136.60000000000002,30,10.15,18,4,0.0,1,0,11.793333333333333,57.25,-0.14749999999999375
2006-07-01,75.21612903225805,0.0,316.70000000000005,31,1.9500000000000002,6,0,0.0,3,0,11.029032258064516,19.774193548387096,1.323185483870958
2006-08-01,69.38709677419355,30.000000000000007,165.99999999999997,31,4.42,10,1,0.0,3,0,11.16451612903226,36.81612903225806,-2.301209677419351
2006-09-01,61.38,129.40000000000003,20.80000000000001,30,2.89,8,1,0.0,0,0,12.266666666666667,33.09,-3.0139583333333277
2006-10-01,50.774193548387096,443.1,2.0999999999999943,31,6.279999999999999,9,2,0.0,0,2,14.016129032258064,41.935483870967744,-1.6931451612903246
2006-11-01,46.13666666666666,565.9,0.0,30,6.36,12,2,0.0,0,12,11.883333333333333,48.39666666666667,4.7479166666666615
2006-12-01,37.68709677419355,846.6999999999999,0.0,31,1.74,6,0,0.0,0,21,14.825806451612904,37.622580645161285,5.72983870967742
2007-01-01,29.951612903225808,1086.5,0.0,31,2.73,9,0,0.0,0,24,14.98709677419355,45.835483870967735,3.520060483870971
2007-02-01,23.282142857142855,1168.1000000000001,0.0,28,1.35,5,0,0.0,0,28,17.0,30.571428571428573,-5.2286099137931075
2007-03-01,35.16129032258065,924.9999999999999,0.0,31,4.1,11,1,0.0,0,24,17.416129032258063,35.45161290322581,-1.1983870967741908
2007-04-01,44.57333333333334,618.6999999999998,5.900000000000006,30,7.12,14,2,0.0,0,7,14.653333333333334,58.84,-4.367916666666659
2007-05-01,60.5516129032258,199.0,61.10000000000002,31,4.39,8,1,0.0,1,0,14.135483870967741,32.94516129032258,1.1173387096774121
2007-06-01,67.33,62.00000000000001,131.89999999999998,30,2.41,10,0,0.0,2,0,13.043333333333333,34.81666666666667,-0.40749999999999886
2007-07-01,71.09354838709677,9.200000000000003,198.10000000000002,31,6.31,16,2,0.0,0,0,12.429032258064517,40.309677419354834,-2.7993951612903203
2007-08-01,71.08064516129032,31.799999999999997,220.29999999999998,31,1.41,6,0,0.0,3,0,11.23225806451613,22.529032258064515,-0.6076612903225822
2007-09-01,64.14666666666668,97.8,72.19999999999999,30,2.27,6,1,0.0,2,0,12.336666666666668,22.493333333333332,-0.24729166666665492
2007-10-01,56.400000000000006,292.1,25.5,31,3.35,12,0,0.0,0,3,12.451612903225806,40.08064516129032,3.932661290322585
2007-11-01,38.37,798.9000000000001,0.0,30,2.6,9,0,0.0,0,22,13.743333333333334,42.54,-3.0187500000000043
2007-12-01,27.080645161290324,1175.5,0.0,31,3.75,15,0,0.0,0,28,12.52258064516129,50.13225806451613,-4.876612903225805
2008-01-01,28.274193548387096,1138.5,0.0,31,2.25,7,0,0.0,0,28,13.038709677419355,33.78064516129032,1.842641129032259
2008-02-01,28.21379310344828,1066.8,0.0,29,8.9,14,3,0.0,0,25,13.651724137931033,52.42413793103448,-0.296959667487684
2008-03-01,34.596774193548384,942.5,0.0,31,5.32,12,1,0.0,0,21,15.929032258064517,42.63225806451613,-1.762903225806454
2008-04-01,49.64666666666667,465.9,5.299999999999997,30,3.61,9,1,0.0,0,6,13.383333333333333,33.236666666666665,0.7054166666666717
2008-05-01,56.561290322580646,272.8999999999999,11.300000000000011,31,1.94,11,0,0.0,0,1,14.041935483870969,31.270967741935483,-2.8729838709677438
2008-06-01,68.91666666666667,27.799999999999997,145.3,30,4.32,13,0,0.0,4,0,13.18,42.67666666666666,1.1791666666666742
2008-07-01,73.55483870967741,0.0,265.2000000000001,31,6.33,12,1,0.0,1,0,12.3,35.567741935483866,-0.33810483870968255
2008-08-01,68.1774193548387,9.200000000000003,107.70000000000002,31,4.7,14,1,0.0,0,0,11.470967741935485,34.03548387096774,-3.510887096774198
2008-09-01,63.16,122.70000000000002,67.49999999999999,30,8.01,11,2,0.0,0,0,10.520000000000001,37.28,-1.2339583333333337
2008-10-01,49.55483870967742,478.79999999999995,0.0,31,1.85,8,0,0.0,0,7,12.574193548387097,30.838709677419356,-2.9125000000000014
2008-11-01,39.919999999999995,752.4000000000001,0.0,30,3.75,11,1,0.0,0,18,13.120000000000001,50.1,-1.468750000000007
2008-12-01,31.258064516129032,1046.0,0.0,31,3.99,12,0,0.0,0,24,16.261290322580646,48.78064516129032,-0.6991935483870968
2009-01-01,20.43548387096774,1381.5000000000002,0.0,31,3.33,8,2,0.0,0,31,14.567741935483872,34.37096774193548,-5.996068548387097
2009-02-01,29.525000000000002,993.3,0.0,28,1.6199999999999999,6,0,0.0,0,25,16.567857142857143,38.03928571428571,1.0142472290640399
2009-03-01,36.36129032258064,887.8000000000001,0.0,31,2.73,10,0,0.0,0,21,13.064516129032258,33.86451612903225,0.0016129032258049847
2009-04-01,50.586666666666666,465.4,33.0,30,3.9299999999999997,10,1,0.0,1,3,16.143333333333334,42.59666666666667,1.6454166666666694
2009-05-01,59.79032258064516,193.29999999999998,31.799999999999997,31,3.94,15,1,0.0,1,0,13.693548387096774,45.86774193548386,0.3560483870967701
2009-06-01,64.0,71.2,41.199999999999974,30,6.55,17,1,0.0,0,0,10.22,64.02,-3.737499999999997
2009-07-01,69.05806451612904,20.099999999999994,145.90000000000003,31,9.49,18,2,0.0,0,0,11.890322580645162,47.96451612903226,-4.834879032258058
2009-08-01,72.6032258064516,13.899999999999999,249.60000000000002,31,2.4400000000000004,7,1,0.0,5,0,11.329032258064515,32.26451612903226,0.9149193548387018
2009-09-01,61.236666666666665,142.2,29.299999999999997,30,1.23,4,0,0.0,0,0,11.47,31.433333333333334,-3.1572916666666657
2009-10-01,49.26774193548387,487.69999999999993,0.0,31,4.5,12,2,0.0,0,5,13.53225806451613,55.73548387096774,-3.1995967741935516
2009-11-01,45.306666666666665,590.8,0.0,30,3.6999999999999997,9,1,0.0,0,8,11.32,43.15,3.917916666666663
2009-12-01,29.151612903225807,1111.3,0.0,31,4.4,10,2,0.0,0,27,14.567741935483872,41.0258064516129,-2.8056451612903217
2010-01-01,26.729032258064517,1186.3999999999999,0.0,31,2.39,9,0,0.0,0,29,15.948387096774194,47.39677419354839,0.2974798387096804
2010-02-01,30.396428571428572,968.9000000000001,0.0,28,5.239999999999999,8,2,0.0,0,25,16.217857142857145,45.83571428571429,1.88567580049261
2010-03-01,42.55806451612903,695.6999999999999,0.0,31,11.01,12,5,0.0,0,11,14.509677419354839,51.75806451612903,6.198387096774191
2010-04-01,52.623333333333335,372.7,1.4000000000000057,30,1.26,5,0,0.0,0,1,15.763333333333332,38.3,3.6820833333333383
2010-05-01,63.28064516129032,137.9,84.6,31,3.3,11,0,0.0,3,0,14.816129032258065,28.780645161290323,3.846370967741933
2010-06-01,69.79333333333334,32.3,176.09999999999997,30,3.02,13,0,0.0,0,0,12.646666666666667,37.8,2.0558333333333394
2010-07-01,76.6032258064516,0.4000000000000057,360.09999999999997,31,4.3,9,1,0.0,7,0,14.12258064516129,26.651612903225807,2.7102822580645096
2010-08-01,72.70645161290322,4.000000000000007,242.9,31,2.6799999999999997,11,0,0.0,6,0,12.583870967741936,32.958064516129035,1.0181451612903203
2010-09-01,66.79,64.39999999999998,118.10000000000001,30,2.65,9,1,0.0,2,0,12.736666666666668,39.36666666666667,2.396041666666676
2010-10-01,51.516129032258064,423.6,5.6000000000000085,31,4.8,11,3,0.0,0,2,14.438709677419356,45.23225806451613,-0.9512096774193566
2010-11-01,41.68,699.6000000000001,0.0,30,3.71,9,2,0.0,0,17,13.586666666666668,45.35333333333333,0.291249999999998
2010-12-01,29.348387096774193,1105.1999999999998,0.0,31,3.33,4,2,0.0,0,29,15.529032258064515,50.196774193548386,-2.608870967741936
2011-01-01,23.348387096774193,1291.2,0.0,31,2.12,7,0,0.0,0,29,13.480645161290322,42.79354838709677,-3.083165322580644
2011-02-01,26.564285714285713,1076.2,0.0,28,3.95,10,1,0.0,0,27,15.796428571428573,44.56071428571429,-1.946467056650249
2011-03-01,36.0516129032258,897.4000000000001,0.0,31,4.19,7,1,0.0,0,22,15.745161290322581,44.28709677419355,-0.3080645161290363
2011-04-01,49.32,474.2,3.799999999999997,30,4.54,15,1,0.0,0,4,15.023333333333333,54.29666666666667,0.3787500000000037
2011-05-01,60.519354838709674,206.8,67.89999999999999,31,2.7600000000000002,15,0,0.0,1,0,12.493548387096775,59.84516129032258,1.085080645161284
2011-06-01,67.24333333333333,60.1,127.40000000000003,30,5.76,13,1,0.0,1,0,12.05,44.81333333333334,-0.49416666666667197
2011-07-01,76.27741935483871,0.0,349.6000000000001,31,1.05,6,0,0.0,7,0,11.851612903225808,28.15483870967742,2.3844758064516185
2011-08-01,71.79677419354839,0.0,210.7,31,8.82,12,3,0.0,0,0,11.680645161290323,38.777419354838706,0.1084677419354847
2011-09-01,65.89333333333333,69.9,96.7,30,7.25,10,4,0.0,0,0,10.253333333333334,43.07333333333334,1.4993750000000006
2011-10-01,52.47096774193548,398.40000000000003,10.0,31,5.36,15,1,0.0,0,4,11.790322580645162,45.958064516129035,0.0036290322580612155
2011-11-01,46.28666666666666,561.4000000000001,0.0,30,2.98,6,1,0.0,0,13,12.26,30.89,4.89791666666666
2011-12-01,37.019354838709674,867.3999999999997,0.0,31,3.83,11,1,0.0,0,24,13.358064516129033,37.55806451612903,5.062096774193545
2012-01-01,30.651612903225807,1064.7999999999997,0.0,31,2.2399999999999998,10,0,0.0,0,24,13.787096774193548,47.86774193548386,4.22006048387097
2012-02-01,34.47241379310345,885.3000000000001,0.0,29,1.14,5,0,0.0,0,26,15.155172413793103,40.1551724137931,5.961661022167487
2012-03-01,45.84838709677419,602.3,8.599999999999994,31,1.27,7,0,0.0,0,11,13.261290322580646,42.5516129032258,9.488709677419351
2012-04-01,51.69666666666667,416.3,17.200000000000017,30,3.09,9,2,0.0,1,5,16.866666666666667,40.85666666666667,2.755416666666676
2012-05-01,62.20322580645161,140.7,54.0,31,3.49,12,0,0.0,0,0,10.703225806451613,59.038709677419355,2.768951612903223
2012-06-01,67.00666666666667,65.29999999999998,125.50000000000001,30,4.26,11,1,0.0,4,0,12.556666666666667,44.69666666666667,-0.7308333333333223
2012-07-01,75.97741935483872,0.0,340.3000000000001,31,1.4200000000000002,6,0,0.0,7,0,11.951612903225806,27.799999999999997,2.0844758064516213
2012-08-01,74.13548387096773,0.0,283.20000000000005,31,4.84,11,0,0.0,3,0,11.0,24.83225806451613,2.44717741935483
2012-09-01,63.46333333333334,108.39999999999999,62.3,30,3.29,10,1,0.0,0,0,11.54,42.11,-0.930624999999992
2012-10-01,54.38709677419355,329.6000000000001,0.5999999999999943,31,5.97,11,2,0.0,0,1,12.116129032258065,52.303225806451614,1.919758064516131
2012-11-01,39.07,777.9000000000001,0.0,30,0.5,3,0,0.0,0,21,11.943333333333333,41.46666666666667,-2.3187500000000014
2012-12-01,34.62903225806452,941.5,0.0,31,3.74,13,0,0.0,0,23,12.97741935483871,54.625806451612895,2.6717741935483907
2013-01-01,28.751612903225805,1123.7,0.0,31,1.51,7,0,0.0,0,27,15.654838709677419,34.725806451612904,2.320060483870968
2013-02-01,29.010714285714283,1007.7,0.0,28,2.99,8,1,0.0,0,24,15.549999999999999,55.121428571428574,0.4999615147783203
2013-03-01,36.122580645161285,895.2,0.0,31,2.5,7,0,0.0,0,23,14.40967741935484,53.81290322580645,-0.23709677419355302
2013-04-01,48.516666666666666,494.50000000000006,0.0,30,1.59,8,0,0.0,0,7,16.073333333333334,40.879999999999995,-0.42458333333333087
2013-05-01,60.061290322580646,188.29999999999998,35.2,31,5.42,12,2,0.0,1,0,13.841935483870968,41.15806451612903,0.6270161290322562
2013-06-01,68.89333333333335,39.500000000000014,156.29999999999995,30,8.5,17,2,0.0,3,0,12.32,39.07333333333334,1.155833333333348
2013-07-01,76.85806451612903,3.5,371.0999999999999,31,3.48,7,1,0.0,11,0,10.203225806451613,42.21612903225807,2.965120967741939
2013-08-01,70.78387096774195,0.20000000000000284,179.50000000000003,31,2.04,8,1,0.0,0,0,11.19032258064516,27.096774193548388,-0.9044354838709552
2013-09-01,63.31333333333334,123.1,72.50000000000001,30,1.6099999999999999,8,0,0.0,1,0,11.246666666666666,30.043333333333333,-1.0806249999999906
2013-10-01,52.461290322580645,390.40000000000003,1.7000000000000028,31,1.3,5,0,0.0,0,6,12.009677419354839,37.65806451612904,-0.006048387096775798
2013-11-01,39.09666666666667,777.1,0.0,30,2.6799999999999997,7,1,0.0,0,21,15.110000000000001,33.403333333333336,-2.2920833333333306
2013-12-01,28.92258064516129,1118.3999999999999,0.0,31,3.4000000000000004,12,0,0.0,0,27,12.003225806451614,45.54516129032258,-3.034677419354839
2014-01-01,24.306451612903224,1261.4999999999998,0.0,31,2.2399999999999998,9,0,0.0,0,28,14.474193548387097,39.32258064516129,-2.125100806451613
2014-02-01,24.77857142857143,1126.2,0.0,28,3.18,11,0,0.0,0,27,14.10357142857143,35.510714285714286,-3.732181342364534
2014-03-01,30.929032258064513,1056.1999999999998,0.0,31,4.13,9,1,0.0,0,24,15.525806451612903,44.538709677419355,-5.430645161290325
2014-04-01,47.809999999999995,515.7,0.0,30,3.38,12,0,0.0,0,10,16.453333333333333,38.440000000000005,-1.1312500000000014
2014-05-01,59.36774193548387,195.89999999999998,21.30000000000001,31,3.39,13,1,0.0,0,0,14.67741935483871,53.58064516129032,-0.06653225806451957
2014-06-01,69.22,17.099999999999987,143.69999999999996,30,1.9899999999999998,6,0,0.0,0,0,12.513333333333332,38.190000000000005,1.4825000000000017
2014-07-01,73.8258064516129,0.0,273.6000000000001,31,4.390000000000001,15,1,0.0,2,0,12.37741935483871,31.825806451612905,-0.06713709677418933
2014-08-01,69.97741935483872,2.5,156.80000000000004,31,2.61,5,1,0.0,0,0,11.780645161290321,32.958064516129035,-1.7108870967741865
2014-09-01,63.49333333333333,132.0,86.80000000000001,30,1.73,8,0,0.0,0,0,11.1,31.383333333333333,-0.900624999999998
2014-10-01,54.480645161290326,336.5,10.400000000000006,31,5.19,10,1,0.0,0,0,13.167741935483871,53.75483870967742,2.0133064516129053
2014-11-01,39.79333333333333,756.1999999999999,0.0,30,3.56,9,2,0.0,0,16,14.236666666666668,45.68666666666666,-1.5954166666666723
2014-12-01,34.961290322580645,931.2000000000002,0.0,31,4.4,13,1,0.0,0,19,12.790322580645162,58.31612903225806,3.004032258064516
2015-01-01,23.27741935483871,1293.4,0.0,31,2.82,9,0,0.0,0,31,15.112903225806452,41.4741935483871,-3.1541330645161274
2015-02-01,15.857142857142858,1376.0,0.0,28,2.35,12,0,0.0,0,28,15.103571428571428,40.225,-12.653609913793105
2015-03-01,31.59032258064516,1035.6999999999998,0.0,31,1.71,11,0,0.0,0,26,16.66774193548387,40.34516129032258,-4.769354838709678
2015-04-01,47.876666666666665,513.7,0.0,30,2.39,12,0,0.0,0,7,16.056666666666665,49.876666666666665,-1.0645833333333314
2015-05-01,64.74516129032257,100.29999999999998,92.4,31,0.87,5,0,0.0,0,0,14.167741935483871,31.95483870967742,5.310887096774181
2015-06-01,65.81666666666666,78.0,102.50000000000001,30,6.279999999999999,9,3,0.0,0,0,12.106666666666666,46.1,-1.9208333333333343
2015-07-01,72.76774193548388,2.3000000000000043,243.10000000000002,31,2.13,10,0,0.0,2,0,12.051612903225807,30.074193548387097,-1.1252016129032114
2015-08-01,72.87741935483871,0.0,244.20000000000005,31,1.92,5,0,0.0,2,0,12.293548387096775,31.299999999999997,1.189112903225805
2015-09-01,67.77333333333334,60.8,144.0,30,4.82,7,1,0.0,4,0,11.326666666666666,20.45,3.3793750000000102
2015-10-01,50.36451612903225,454.2,0.5,31,1.97,7,1,0.0,0,7,12.706451612903226,33.86129032258064,-2.1028225806451672
2015-11-01,44.67333333333333,611.4,1.5999999999999943,30,2.46,7,0,0.0,0,14,12.95,32.47,3.2845833333333303
2015-12-01,41.16129032258065,739.0,0.0,31,4.83,13,1,0.0,0,13,12.316129032258065,56.880645161290325,9.204032258064519
2016-01-01,29.261290322580646,1107.9,0.0,31,1.5,4,0,0.0,0,27,15.564516129032258,37.3,2.8297379032258085
2016-02-01,31.24827586206897,978.8,0.0,29,3.37,9,1,0.0,0,22,16.158620689655173,39.10344827586207,2.7375230911330064
2016-03-01,41.86774193548387,717.0999999999999,0.0,31,3.14,11,0,0.0,0,14,16.070967741935483,46.65483870967742,5.508064516129032
2016-04-01,47.18333333333333,535.0,0.5,30,1.82,8,0,0.0,0,10,15.317241379310344,40.35,-1.7579166666666666
2016-05-01,59.70967741935484,222.5,58.500000000000014,31,2.07,9,0,0.0,2,0,12.922580645161291,47.62903225806452,0.2754032258064498
2016-06-01,69.31333333333333,23.900000000000006,153.3,30,1.05,3,0,0.0,0,0,14.286666666666667,31.876666666666665,1.5758333333333354
2016-07-01,76.03548387096774,6.200000000000003,348.29999999999995,31,1.92,9,0,0.0,12,0,13.62258064516129,29.638709677419353,2.1425403225806434
2016-08-01,75.48387096774194,0.0,325.0,31,2.56,9,0,0.0,4,0,12.087096774193547,27.68064516129032,3.7955645161290334
2016-09-01,66.09,68.49999999999999,101.2,30,0.05,1,0,0.0,0,0,11.030000000000001,36.526666666666664,1.696041666666673
2016-10-01,52.99032258064516,379.5000000000001,7.200000000000003,31,4.58,6,1,0.0,0,3,13.061290322580644,44.12580645161291,0.5229838709677423
2016-11-01,43.263333333333335,652.1,0.0,30,3.3200000000000003,8,1,0.0,0,13,12.476666666666667,43.05333333333333,1.8745833333333337
2016-12-01,31.816129032258065,1028.7,0.0,31,3.4,9,0,0.0,0,27,14.716129032258063,37.91290322580645,-0.14112903225806406
2017-01-01,32.19032258064516,1017.1,0.0,31,3.15,15,0,0.0,0,22,14.03225806451613,49.567741935483866,5.758770161290322
2017-02-01,34.325,858.9,0.0,28,2.4,9,0,0.0,0,22,16.335714285714285,38.771428571428565,5.814247229064041
2017-03-01,32.41290322580645,1010.2,0.0,31,3.7100000000000004,10,1,0.0,0,23,16.919354838709676,41.50967741935484,-3.9467741935483858
2017-04-01,52.193333333333335,407.80000000000007,23.599999999999994,30,5.08,11,1,0.0,0,1,13.94,48.26,3.2520833333333385
2017-05-01,57.02258064516129,286.79999999999995,39.5,31,6.22,13,1,0.0,2,0,13.180645161290323,56.60645161290322,-2.411693548387099
2017-06-01,69.31,46.300000000000004,175.60000000000002,30,4.2700000000000005,12,2,0.0,4,0,14.096666666666666,34.89666666666667,1.5725000000000051
2017-07-01,72.2741935483871,13.999999999999993,239.5,31,3.48,12,1,0.0,3,0,10.970967741935485,32.348387096774196,-1.6187499999999915
2017-08-01,70.53870967741935,10.400000000000013,182.10000000000002,31,2.48,10,0,0.0,1,0,10.935483870967742,28.616129032258065,-1.1495967741935544
2017-09-01,67.07,58.30000000000001,120.40000000000003,30,4.42,8,1,0.0,0,0,11.32,35.03666666666666,2.676041666666663
2017-10-01,60.222580645161294,185.40000000000003,37.3,31,8.83,8,5,0.0,0,0,13.516129032258064,34.809677419354834,7.755241935483873
2017-11-01,42.233333333333334,683.0000000000001,0.0,30,1.31,9,0,0.0,0,15,14.056666666666667,39.30333333333333,0.8445833333333326
2017-12-01,27.74516129032258,1154.8999999999999,0.0,31,2.5,8,0,0.0,0,28,13.96774193548387,41.53548387096774,-4.212096774193547
2018-01-01,28.15,1105.5,0.0,30,2.1999999999999997,7,0,0.0,0,26,15.286666666666667,39.7,1.7184475806451616
2018-02-01,37.121428571428574,782.0999999999998,1.5,28,3.87,13,0,0.0,0,20,13.857142857142858,44.55357142857143,8.610675800492611
2018-03-01,37.91935483870968,839.5,0.0,31,2.83,7,1,0.0,0,16,16.164516129032258,50.3258064516129,1.5596774193548413
2018-04-01,45.47,585.9,0.0,30,5.260000000000001,15,1,0.0,0,9,15.24,52.82666666666667,-3.4712499999999977
2018-05-01,62.55483870967742,145.5,69.7,31,1.73,9,0,0.0,1,0,13.551612903225807,35.57741935483871,3.120564516129029
2018-06-01,66.63000000000001,55.59999999999999,104.49999999999999,30,4.58,8,2,0.0,1,0,12.41,37.553333333333335,-1.1074999999999875
2018-07-01,74.33548387096775,0.0,289.4,31,3.53,9,1,0.0,6,0,12.558064516129033,29.93548387096774,0.4425403225806548
2018-08-01,73.11290322580645,0.5,252.00000000000003,31,10.64,15,2,0.0,4,0,10.648387096774194,41.96774193548387,1.424596774193546
2018-09-01,64.51333333333334,107.6,93.0,30,7.85,9,2,0.0,2,0,9.406666666666666,48.80333333333333,0.11937500000000512
2018-10-01,48.95161290322581,506.2,8.699999999999989,31,4.17,16,2,0.0,0,8,13.380645161290323,57.309677419354834,-3.515725806451613
2018-11-01,36.733333333333334,848.0,0.0,30,9.22,15,2,0.0,0,17,15.393333333333334,52.07333333333334,-4.655416666666667
2018-12-01,31.60967741935484,1035.1000000000001,0.0,31,3.5900000000000003,8,1,0.0,0,24,13.941935483870967,45.25806451612903,-0.3475806451612904
2019-01-01,24.677419354838708,1249.9999999999998,0.0,31,3.57,10,1,0.0,0,30,16.493548387096773,41.7,-1.7541330645161288
2019-02-01,27.467857142857145,1050.9,0.0,28,2.98,12,0,0.0,0,28,15.285714285714286,39.24285714285714,-1.042895628078817
2019-03-01,34.39677419354839,948.6999999999998,0.0,31,1.96,8,0,0.0,0,22,15.912903225806453,36.41935483870968,-1.9629032258064498
2019-04-01,48.25666666666667,505.3,3.0,30,6.640000000000001,17,2,0.0,0,5,16.323333333333334,50.72666666666667,-0.6845833333333289
2019-05-01,56.196774193548386,291.4,18.5,31,3.4899999999999998,19,0,0.0,0,0,13.638709677419355,57.354838709677416,-3.2375000000000043
2019-06-01,67.5,33.79999999999999,108.79999999999998,30,5.14,14,1,0.0,0,0,13.046666666666665,35.22666666666667,-0.23749999999999716
2019-07-01,75.2967741935484,0.0,319.2,31,3.87,8,2,0.0,4,0,11.47741935483871,22.41290322580645,1.4038306451613067
2019-08-01,70.68709677419353,9.800000000000004,186.09999999999994,31,4.12,10,2,0.0,1,0,10.887096774193548,23.054838709677416,-1.001209677419368
2019-09-01,63.086666666666666,100.30000000000001,42.900000000000006,30,0.88,7,0,0.0,0,0,11.99,26.633333333333333,-1.3072916666666643
2019-10-01,52.73225806451613,384.6,4.299999999999997,31,6.29,15,2,0.0,0,0,12.464516129032257,49.26774193548387,0.2649193548387103
2019-11-01,36.7,848.9999999999999,0.0,30,1.1300000000000001,8,0,0.0,0,20,15.096666666666666,36.88333333333333,-4.688749999999999
2019-12-01,30.770967741935483,1061.1000000000001,0.0,31,3.05,12,1,0.0,0,27,13.87741935483871,39.84193548387096,-1.1862903225806463
2020-01-01,31.94516129032258,1024.7,0.0,31,1.8,7,0,0.0,0,24,14.293548387096775,43.18387096774194,5.513608870967744
2020-02-01,31.820689655172412,962.2,0.0,29,3.07,9,0,0.0,0,26,13.706896551724139,47.59655172413793,3.30993688423645
2020-03-01,41.0,744.0,0.0,31,3.32,11,0,0.0,0,19,15.393548387096773,38.76451612903226,4.640322580645162
2020-04-01,44.406666666666666,617.8,0.0,30,5.4799999999999995,13,1,0.0,0,8,16.41,50.80333333333333,-4.53458333333333
2020-05-01,58.1741935483871,258.3,46.69999999999999,31,1.77,7,0,0.0,0,0,15.983870967741936,37.18064516129032,-1.2600806451612883
2020-06-01,69.66666666666667,33.70000000000001,173.7,30,2.19,8,0,0.0,2,0,12.25,35.92666666666666,1.9291666666666742
2020-07-01,75.88387096774194,0.0,337.4000000000001,31,3.02,11,0,0.0,5,0,11.37741935483871,34.61612903225806,1.990927419354847
