date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,66.25161290322582,61.099999999999994,99.89999999999999,31,1.0,3,0,0.0,0,0,15.251612903225807,52.81290322580645,-0.7438709677419268
2000-02-01,67.45862068965518,36.3,107.6,29,0.86,6,0,0.0,0,0,14.017241379310345,59.46896551724139,-2.3135098522167397
2000-03-01,73.24838709677418,0.0,255.69999999999996,31,0.5599999999999999,3,0,0.0,0,0,15.422580645161291,62.729032258064514,1.202419354838696
2000-04-01,73.48333333333333,0.0,254.50000000000003,30,3.7,5,2,0.0,0,0,16.146666666666665,58.266666666666666,-2.092666666666659
2000-05-01,79.03548387096774,0.0,435.1000000000001,31,1.01,8,0,0.0,4,0,15.161290322580646,61.73870967741936,0.03177419354838662
2000-06-01,81.18666666666667,0.0,485.6,30,3.85,17,1,0.0,4,0,15.356666666666666,71.84333333333333,-0.5368333333333339
2000-07-01,81.56129032258065,0.0,513.4,31,6.32,23,2,0.0,10,0,14.290322580645162,74.48387096774194,-1.5298387096774206
2000-08-01,82.51290322580645,0.0,542.9000000000001,31,5.19,20,0,0.0,7,0,14.04516129032258,69.93225806451613,-0.9338709677419388
2000-09-01,81.88666666666667,0.0,506.59999999999997,30,8.67,19,1,0.0,2,0,13.67,74.83,-0.21399999999999864
2000-10-01,76.23225806451612,0.0,348.2,31,10.35,15,2,0.0,0,0,14.754838709677419,63.46774193548387,-2.9530645161290465
2000-11-01,71.44,8.799999999999997,202.0,30,4.18,3,1,0.0,0,0,13.566666666666666,61.580000000000005,-2.152333333333331
2000-12-01,67.51612903225806,71.69999999999999,149.70000000000002,31,3.45,6,2,0.0,0,0,15.506451612903225,71.73548387096774,-2.991290322580653
2001-01-01,61.17741935483871,171.7,53.19999999999999,31,1.15,4,0,0.0,0,0,14.009677419354839,54.58387096774193,-5.818064516129034
