date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,62.75806451612903,134.0,64.5,31,0.0,0,0,0.0,0,0,17.403225806451612,49.11290322580645,4.931451612903224
2000-02-01,68.58275862068966,60.8,164.70000000000005,29,0.0,0,0,0.0,1,0,18.686206896551724,52.59310344827586,6.017358374384237
2000-03-01,74.17096774193548,17.30000000000002,301.5999999999999,31,0.0,0,0,0.0,7,0,19.067741935483873,59.512903225806454,4.358548387096775
2000-04-01,77.75333333333333,5.199999999999996,387.79999999999995,30,0.0,0,0,0.0,13,0,19.466666666666665,53.276666666666664,0.9057298850574682
2000-05-01,84.86774193548388,0.0,615.9000000000001,31,0.0,0,0,0.0,25,0,20.003225806451614,52.47741935483871,2.1940322580645244
2000-06-01,84.63000000000001,0.0,588.8999999999999,30,0.0,0,0,0.0,23,0,20.353333333333335,63.79666666666667,-2.8861666666666537
2000-07-01,88.58064516129032,0.0,731.0,31,0.0,0,0,0.0,31,0,21.193548387096776,25.761290322580646,0.6685483870967772
2000-08-01,86.85161290322581,0.0,677.4,31,0.0,0,0,0.0,30,0,19.76451612903226,40.55806451612903,-1.9351612903225686
2000-09-01,84.74,0.0,592.1999999999999,30,0.0,0,0,0.0,24,0,17.853333333333335,29.540000000000003,1.6061666666666525
2000-10-01,73.30322580645162,83.6,341.00000000000006,31,0.0,0,0,0.0,5,0,18.106451612903225,66.09354838709677,-2.934354838709666
2000-11-01,62.39333333333333,160.80000000000004,82.6,30,0.0,0,0,0.0,0,0,15.996666666666668,64.04333333333334,-3.9706724137931104
2000-12-01,50.36129032258064,454.2000000000001,0.4000000000000057,31,0.0,0,0,0.0,0,0,16.719354838709677,58.29677419354839,-8.130967741935478
2001-01-01,54.277419354838706,342.40000000000003,10.0,31,0.0,0,0,0.0,0,0,16.66774193548387,67.63870967741936,-3.5491935483871018
2001-02-01,63.63214285714286,129.89999999999998,91.59999999999998,28,0.0,0,0,0.0,1,0,18.039285714285715,62.9,1.0667426108374372
2001-03-01,62.58387096774193,134.50000000000003,59.60000000000001,31,0.0,0,0,0.0,0,0,17.37741935483871,59.21612903225807,-7.2285483870967795
2001-04-01,76.05333333333333,4.799999999999997,336.40000000000003,30,0.0,0,0,0.0,14,0,19.793333333333333,65.61666666666666,-0.7942701149425346
2001-05-01,81.28387096774193,0.0,504.7999999999999,31,0.0,0,0,0.0,20,0,20.770967741935483,45.7,-1.38983870967742
2001-06-01,86.80666666666666,0.0,654.2,30,0.0,0,0,0.0,28,0,20.42,40.68666666666666,-0.7095000000000056
2001-07-01,88.1774193548387,0.0,718.5,31,0.0,0,0,0.0,30,0,20.151612903225807,26.94516129032258,0.26532258064516157
2001-08-01,87.30322580645162,0.0,691.4,31,0.0,0,0,0.0,29,0,20.083870967741937,40.34516129032258,-1.4835483870967607
2001-09-01,80.33333333333333,0.0,460.0,30,0.0,0,0,0.0,17,0,16.473333333333333,40.62,-2.8005000000000138
2001-10-01,73.56774193548387,1.8999999999999986,267.5,31,0.0,0,0,0.0,6,0,18.470967741935485,37.641935483870974,-2.669838709677421
2001-11-01,66.02666666666667,88.4,119.2,30,0.0,0,0,0.0,0,0,17.57,53.87,-0.33733908045977046
