date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-07-01,82.08387096774193,0.0,529.6,31,0.0,0,0,0.0,0,0,10.761290322580646,85.26451612903226,1.66110215053763
2002-08-01,79.56451612903226,0.0,451.5,31,0.32,2,0,0.0,0,0,12.148387096774194,91.20645161290322,-0.6517741935483912
2002-09-01,80.43666666666667,0.0,463.1,30,0.0,0,0,0.0,0,0,7.040000000000001,73.20666666666666,0.013999999999995794
2002-10-01,81.83870967741936,0.0,521.9999999999999,31,0.0,0,0,0.0,7,0,7.293548387096774,78.24516129032257,0.08161290322581749
2002-11-01,82.20333333333333,0.0,516.1,30,0.0,0,0,0.0,19,0,5.346666666666667,48.20666666666667,0.6201250000000016
2002-12-01,79.24838709677418,0.0,441.70000000000005,31,0.0,0,0,0.0,16,0,5.187096774193549,43.36774193548387,-0.1601612903225913
2003-01-01,79.04838709677419,0.0,435.49999999999994,31,0.0,0,0,0.0,7,0,5.122580645161291,44.39677419354839,0.7372580645161264
2003-02-01,80.31428571428572,0.0,428.80000000000007,28,0.0,0,0,0.0,4,0,7.714285714285714,21.032142857142855,0.8337438423645267
2003-03-01,82.82903225806452,0.0,552.6999999999999,31,0.0,0,0,0.0,11,0,7.851612903225806,41.306451612903224,0.5693548387096712
2003-04-01,85.05333333333333,0.0,601.5999999999999,30,0.0,0,0,0.0,28,0,7.6866666666666665,55.336666666666666,-0.08859649122807411
2003-05-01,86.52580645161291,0.0,667.3000000000001,31,0.0,0,0,0.0,31,0,10.896774193548387,61.05806451612903,0.48306451612904766
2003-06-01,82.31333333333333,0.0,519.4000000000001,30,0.0,0,0,0.0,9,0,10.293333333333333,87.03,0.5072179487179511
2003-07-01,80.05483870967741,0.0,466.69999999999993,31,0.0,0,0,0.0,0,0,8.419354838709678,93.30322580645162,-0.36793010752688815
2003-08-01,80.80000000000001,0.0,489.8,31,0.0,0,0,0.0,0,0,8.348387096774195,88.66129032258064,0.583709677419364
2003-09-01,80.65,0.0,469.5,30,0.24,1,0,0.0,0,0,7.12,78.16333333333334,0.22733333333333405
2003-10-01,82.41935483870968,0.0,540.0,31,0.02,1,0,0.0,10,0,5.37741935483871,68.23870967741935,0.6622580645161378
2003-11-01,82.50666666666666,0.0,525.2,30,0.0,0,0,0.0,27,0,5.633333333333334,51.623333333333335,0.923458333333329
2003-12-01,78.76451612903226,0.0,426.69999999999993,31,0.0,0,0,0.0,15,0,5.170967741935484,29.003225806451614,-0.644032258064513
2004-01-01,77.7709677419355,0.0,395.9,31,0.0,0,0,0.0,4,0,6.283870967741936,26.470967741935485,-0.5401612903225725
2004-02-01,79.59655172413794,0.0,423.29999999999995,29,0.0,0,0,0.0,7,0,6.068965517241379,18.358620689655172,0.11600985221674875
2004-03-01,84.14838709677419,0.0,593.6,31,0.0,0,0,0.0,21,0,6.848387096774194,41.45483870967742,1.8887096774193424
2004-04-01,85.11333333333333,0.0,603.4000000000001,30,0.0,0,0,0.0,25,0,9.780000000000001,47.986666666666665,-0.02859649122807184
2004-05-01,84.45806451612903,0.0,603.2,31,0.72,1,0,0.0,14,0,8.35483870967742,79.03225806451613,-1.5846774193548328
2004-06-01,81.95666666666666,0.0,508.7000000000001,30,0.0,0,0,0.0,0,0,12.846666666666666,90.03666666666666,0.150551282051282
2004-07-01,79.76774193548388,0.0,457.8,31,0.0,0,0,0.0,0,0,7.209677419354839,91.40645161290323,-0.655026881720417
2004-08-01,80.08387096774193,0.0,467.5999999999999,31,0.0,0,0,0.0,0,0,9.55483870967742,87.76451612903226,-0.13241935483871714
2004-09-01,80.00333333333333,0.0,450.0999999999999,30,0.0,0,0,0.0,0,0,5.96,78.11999999999999,-0.41933333333334133
2004-10-01,82.12903225806451,0.0,530.9999999999999,31,0.0,0,0,0.0,14,0,3.7838709677419353,63.33548387096774,0.37193548387097053
2004-11-01,81.39666666666668,0.0,491.9000000000001,30,0.0,0,0,0.0,23,0,3.8066666666666666,47.65,-0.18654166666665617
2004-12-01,78.0,0.0,403.0,31,0.0,0,0,0.0,19,0,2.7612903225806456,31.374193548387098,-1.408548387096772
2005-01-01,77.37741935483871,0.0,383.7,31,0.08,1,0,0.0,5,0,3.5612903225806454,37.65483870967742,-0.9337096774193583
2005-02-01,78.36428571428571,0.0,374.20000000000005,28,0.0,0,0,0.0,7,0,4.689285714285715,21.807142857142857,-1.1162561576354761
2005-03-01,80.68064516129031,0.0,486.09999999999997,31,0.0,0,0,0.0,5,0,5.432258064516129,36.21612903225807,-1.5790322580645295
2005-04-01,84.70333333333333,0.0,591.1,30,1.77,2,1,0.0,23,0,6.173333333333333,64.38,-0.43859649122806843
2005-05-01,85.66774193548386,0.0,640.7,31,1.61,1,1,0.0,29,0,5.719354838709678,68.68709677419355,-0.375
2005-06-01,82.63000000000001,0.0,528.9,30,36.69,21,10,0.0,6,0,8.42,88.16333333333334,0.8238846153846282
2005-07-01,80.13225806451612,0.0,469.09999999999997,31,44.79,29,12,0.0,0,0,7.890322580645161,97.35483870967742,-0.29051075268817783
2005-08-01,80.70645161290322,0.0,486.9000000000001,31,16.32,20,6,0.0,0,0,8.525806451612903,89.11290322580645,0.4901612903225754
2005-09-01,79.56,0.0,436.79999999999995,30,24.04,25,7,0.0,0,0,7.623333333333333,90.08333333333333,-0.8626666666666694
2005-10-01,80.91612903225807,0.0,493.4,31,4.88,7,3,0.0,5,0,4.732258064516128,76.64838709677419,-0.8409677419354722
2005-11-01,79.88000000000001,0.0,446.40000000000003,30,0.0,0,0,0.0,17,0,3.96,52.59666666666667,-1.7032083333333219
2005-12-01,78.4258064516129,0.0,416.19999999999993,31,0.01,0,0,0.0,17,0,4.316129032258065,37.56129032258064,-0.9827419354838725
2006-01-01,79.12258064516129,0.0,437.80000000000007,31,0.0,0,0,0.0,21,0,6.664516129032258,25.39032258064516,0.8114516129032268
2006-02-01,80.23571428571428,0.0,426.6,28,0.0,0,0,0.0,12,0,7.964285714285714,18.014285714285712,0.7551724137930904
2006-03-01,81.43870967741935,0.0,509.5999999999999,31,1.74,1,1,0.0,6,0,9.687096774193549,46.29677419354839,-0.8209677419354904
2006-04-01,83.4,0.0,552.0,30,0.0,0,0,0.0,4,0,11.073333333333332,62.813333333333325,-1.741929824561396
2006-05-01,84.28709677419356,0.0,597.9000000000001,31,18.0,8,5,0.0,15,0,11.912903225806453,77.64193548387097,-1.7556451612903032
2006-06-01,81.48333333333333,0.0,494.50000000000006,30,27.1,22,11,0.0,0,0,10.943333333333333,88.03666666666666,-0.3227820512820472
2006-07-01,81.6516129032258,0.0,516.1999999999998,31,14.25,30,3,0.0,0,0,14.53225806451613,95.75161290322582,1.2288440860214962
2006-08-01,80.0741935483871,0.0,467.29999999999995,31,22.22,27,7,0.0,0,0,9.816129032258065,91.01612903225806,-0.14209677419354705
2006-09-01,80.34333333333333,0.0,460.29999999999995,30,16.27,15,7,0.0,0,0,9.256666666666666,85.28666666666666,-0.07933333333333792
2006-10-01,81.58709677419354,0.0,514.1999999999999,31,15.280000000000001,10,4,0.0,15,0,7.151612903225807,68.57741935483871,-0.1700000000000017
2006-11-01,82.53666666666666,0.0,526.1,30,0.25,4,0,0.0,21,0,6.55,66.70666666666666,0.9534583333333302
2006-12-01,79.31612903225808,0.0,443.8,31,0.0,0,0,0.0,23,0,6.512903225806451,38.28387096774193,-0.09241935483869668
2007-01-01,78.96129032258065,0.0,432.7999999999999,31,0.0,0,0,0.0,13,0,7.609677419354839,27.20967741935484,0.6501612903225862
2007-02-01,79.06071428571428,0.0,393.7,28,0.0,0,0,0.0,7,0,9.064285714285715,20.575,-0.41982758620690674
2007-03-01,82.3967741935484,0.0,539.3000000000001,31,0.0,0,0,0.0,7,0,10.193548387096774,42.690322580645166,0.1370967741935516
2007-04-01,86.08999999999999,0.0,632.7,30,0.0,0,0,0.0,28,0,10.746666666666666,65.61333333333333,0.9480701754385876
2007-05-01,86.54516129032258,0.0,667.8999999999999,31,4.37,5,3,0.0,27,0,11.567741935483872,72.08709677419354,0.5024193548387217
2007-06-01,81.21333333333334,0.0,486.4,30,43.480000000000004,28,15,0.0,2,0,19.13,94.1,-0.5927820512820432
2007-07-01,80.74516129032257,0.0,488.0999999999999,31,25.87,27,7,0.0,0,0,20.335483870967742,96.06451612903226,0.3223924731182706
2007-08-01,79.47096774193548,0.0,448.6,31,38.3,29,12,0.0,0,0,10.012903225806452,94.39354838709677,-0.7453225806451655
2007-09-01,79.82666666666667,0.0,444.80000000000007,30,26.869999999999997,22,10,0.0,0,0,9.176666666666668,89.77,-0.5960000000000036
2007-10-01,80.8741935483871,0.0,492.09999999999997,31,5.17,9,2,0.0,2,0,6.212903225806452,83.47096774193548,-0.8829032258064444
2007-11-01,79.52666666666667,0.0,435.80000000000007,30,2.88,3,1,0.0,16,0,5.943333333333333,37.50666666666667,-2.0565416666666607
2007-12-01,79.47096774193548,0.0,448.5999999999999,31,0.02,1,0,0.0,15,0,6.409677419354839,45.33870967741935,0.06241935483870975
2008-01-01,76.99354838709678,0.0,371.80000000000007,31,0.0,0,0,0.0,12,0,7.6000000000000005,17.55483870967742,-1.3175806451612857
2008-02-01,77.43793103448276,0.0,360.70000000000005,29,0.0,0,0,0.0,8,0,9.993103448275862,31.648275862068964,-2.0426108374384313
2008-03-01,81.48387096774194,0.0,511.0000000000001,31,0.0,0,0,0.0,10,0,7.793548387096774,55.13225806451613,-0.7758064516129082
2008-04-01,84.45333333333333,0.0,583.6000000000001,30,0.0,0,0,0.0,23,0,9.889999999999999,51.473333333333336,-0.6885964912280684
2008-05-01,85.6258064516129,0.0,639.4000000000001,31,0.0,0,0,0.0,26,0,11.167741935483871,60.88709677419355,-0.416935483870958
2008-06-01,81.90333333333334,0.0,507.0999999999999,30,0.0,0,0,0.0,0,0,13.323333333333332,91.94333333333334,0.09721794871795453
2008-07-01,80.83225806451614,0.0,490.8,31,0.0,0,0,0.0,0,0,11.419354838709678,92.01935483870967,0.4094892473118392
2008-08-01,79.33548387096775,0.0,444.40000000000003,31,0.0,0,0,0.0,0,0,9.787096774193548,87.30000000000001,-0.880806451612898
2008-09-01,79.44333333333334,0.0,433.29999999999995,30,0.0,0,0,0.0,0,0,8.01,82.27666666666667,-0.9793333333333294
2008-10-01,82.63870967741936,0.0,546.8000000000001,31,0.0,0,0,0.0,18,0,6.0,61.20967741935484,0.8816129032258146
2008-11-01,81.71333333333334,0.0,501.40000000000003,30,0.0,0,0,0.0,24,0,5.98,43.29,0.1301250000000067
2008-12-01,79.85806451612903,0.0,460.6,31,0.0,0,0,0.0,26,0,6.009677419354839,31.75483870967742,0.44951612903226135
2009-01-01,78.76774193548388,0.0,426.80000000000007,31,0.0,0,0,0.0,14,0,6.880645161290323,19.316129032258065,0.4566129032258175
2009-02-01,79.89999999999999,0.0,417.20000000000005,28,0.0,0,0,0.0,11,0,7.403571428571429,11.764285714285714,0.41945812807880145
2009-03-01,83.15483870967742,0.0,562.8000000000001,31,0.0,0,0,0.0,19,0,8.687096774193549,34.561290322580646,0.8951612903225765
2009-04-01,86.11999999999999,0.0,633.6,30,0.0,0,0,0.0,30,0,10.406666666666666,56.66,0.9780701754385888
2009-05-01,86.45483870967742,0.0,665.0999999999999,31,0.36,1,0,0.0,29,0,11.109677419354838,58.19032258064516,0.4120967741935573
2009-06-01,81.38666666666667,0.0,491.6,30,25.64,21,6,0.0,5,0,9.656666666666666,81.21666666666667,-0.4194487179487112
2009-07-01,80.47096774193548,0.0,479.6,31,45.21,29,15,0.0,0,0,14.2,91.98064516129033,0.04819892473118159
2009-08-01,80.92903225806452,0.0,493.80000000000007,31,9.92,21,2,0.0,0,0,10.667741935483871,81.84838709677419,0.7127419354838764
2009-09-01,80.23,0.0,456.89999999999986,30,15.06,17,4,0.0,0,0,9.66,84.53999999999999,-0.19266666666666765
2009-10-01,81.45161290322581,0.0,510.0,31,13.930000000000001,5,3,0.0,10,0,7.335483870967742,58.49354838709677,-0.3054838709677341
2009-11-01,81.46666666666667,0.0,494.0,30,5.95,8,3,0.0,11,0,8.936666666666667,53.29,-0.11654166666666299
2009-12-01,80.32903225806452,0.0,475.2,31,0.0,0,0,0.0,18,0,6.632258064516129,35.91290322580645,0.9204838709677432
2010-01-01,80.04838709677419,0.0,466.49999999999994,31,0.12,1,0,0.0,19,0,7.180645161290323,29.45806451612903,1.7372580645161264
2010-02-01,80.10000000000001,0.0,422.80000000000007,28,0.0,0,0,0.0,7,0,8.79642857142857,27.482142857142858,0.6194581280788185
2010-03-01,83.31935483870969,0.0,567.9,31,0.0,0,0,0.0,19,0,9.93225806451613,34.86451612903225,1.0596774193548413
2010-04-01,86.58,0.0,647.4,30,0.04,1,0,0.0,29,0,9.833333333333334,44.97666666666667,1.4380701754385967
2010-05-01,88.16774193548386,0.0,718.2000000000002,31,3.23,4,1,0.0,30,0,11.287096774193548,53.122580645161285,2.125
2010-06-01,82.75666666666666,0.0,532.7,30,38.14,21,12,0.0,9,0,11.496666666666668,82.04333333333334,0.9505512820512791
2010-07-01,79.58709677419354,0.0,452.2,31,48.12,29,18,0.0,0,0,11.222580645161292,94.70967741935483,-0.83567204301076
2010-08-01,80.04516129032258,0.0,466.4,31,26.83,28,6,0.0,0,0,10.848387096774195,90.89354838709677,-0.1711290322580652
2010-09-01,80.06333333333333,0.0,451.9,30,17.89,23,8,0.0,0,0,7.883333333333334,83.60666666666665,-0.35933333333333906
2010-10-01,80.96774193548387,0.0,494.99999999999994,31,10.22,13,4,0.0,2,0,8.051612903225806,74.32903225806452,-0.78935483870967
2010-11-01,81.22333333333333,0.0,486.70000000000005,30,5.26,11,1,0.0,10,0,7.04,70.20333333333333,-0.3598750000000024
2010-12-01,77.92258064516129,0.0,400.6,31,0.09,1,0,0.0,8,0,6.925806451612903,42.28064516129032,-1.4859677419354824
2011-01-01,77.3741935483871,0.0,383.6000000000001,31,0.0,0,0,0.0,16,0,7.541935483870968,7.429032258064516,-0.9369354838709683
2011-02-01,78.89285714285714,0.0,389.0,28,0.0,0,0,0.0,11,0,8.82857142857143,12.896428571428572,-0.5876847290640512
2011-03-01,82.88387096774194,0.0,554.4,31,0.0,0,0,0.0,20,0,8.48709677419355,13.229032258064517,0.6241935483870975
2011-04-01,84.45666666666666,0.0,583.6999999999999,30,0.55,2,0,0.0,24,0,11.76,35.36,-0.6852631578947381
2011-05-01,86.3225806451613,0.0,661.0,31,0.04,1,0,0.0,30,0,11.035483870967743,54.122580645161285,0.27983870967743485
2011-06-01,81.54230769230769,0.0,430.1,26,22.05,21,9,0.0,2,0,13.238461538461538,92.96538461538461,-0.26380769230769374
2011-07-01,79.13548387096773,0.0,438.19999999999993,31,36.6,28,17,0.0,0,0,10.490322580645161,95.17096774193548,-1.2872849462365679
2011-08-01,79.89354838709677,0.0,461.70000000000005,31,29.56,28,9,0.0,0,0,10.748387096774193,92.13225806451612,-0.32274193548387586
2011-09-01,80.57,0.0,467.1,30,17.45,21,8,0.0,0,0,9.503333333333334,78.10666666666665,0.14733333333332155
2011-10-01,82.38709677419355,0.0,539.0,31,1.6600000000000001,7,0,0.0,13,0,8.26774193548387,65.50645161290323,0.6300000000000097
2011-11-01,81.97666666666667,0.0,509.29999999999995,30,0.33,2,0,0.0,25,0,7.076666666666667,35.49666666666667,0.3934583333333421
2011-12-01,78.98064516129033,0.0,433.4,31,0.0,0,0,0.0,17,0,6.190322580645161,24.032258064516128,-0.42790322580644613
2012-01-01,76.95483870967742,0.0,370.6000000000001,31,0.0,0,0,0.0,1,0,7.758064516129032,17.11935483870968,-1.356290322580648
2012-02-01,78.71724137931035,0.0,397.80000000000007,29,0.0,0,0,0.0,12,0,8.648275862068965,18.724137931034484,-0.7633004926108384
2012-03-01,81.19032258064516,0.0,501.9000000000001,31,0.0,0,0,0.0,14,0,10.16451612903226,32.41612903225806,-1.0693548387096854
2012-04-01,85.47,0.0,614.1,30,0.01,0,0,0.0,29,0,10.436666666666667,55.66333333333333,0.3280701754385973
2012-05-01,85.62258064516129,0.0,639.3000000000002,31,9.57,1,1,0.0,30,0,12.425806451612903,58.358064516129026,-0.420161290322568
2012-06-01,81.01666666666667,0.0,480.5,30,46.85,24,14,0.0,7,0,10.15,84.60333333333332,-0.7894487179487157
2012-07-01,81.09677419354838,0.0,499.00000000000006,31,22.85,27,5,0.0,0,0,12.635483870967741,91.18064516129031,0.6740053763440841
2012-08-01,80.3967741935484,0.0,477.3,31,27.34,27,10,0.0,0,0,11.293548387096775,87.5,0.18048387096774832
2012-09-01,80.97333333333333,0.0,479.19999999999993,30,7.390000000000001,15,1,0.0,0,0,10.086666666666668,77.63000000000001,0.5506666666666575
2012-10-01,82.00322580645161,0.0,527.1,31,4.45,5,2,0.0,18,0,7.470967741935484,61.84838709677419,0.24612903225806804
2012-11-01,80.36666666666666,0.0,460.99999999999994,30,0.31,3,0,0.0,15,0,6.623333333333333,46.733333333333334,-1.2165416666666715
2012-12-01,79.52903225806452,0.0,450.40000000000003,31,0.0,0,0,0.0,21,0,6.880645161290323,43.45161290322581,0.12048387096774604
2013-01-01,78.48387096774194,0.0,418.0,31,0.0,0,0,0.0,14,0,7.754838709677419,17.583870967741937,0.17274193548387018
2013-02-01,80.51428571428572,0.0,434.40000000000003,28,0.02,1,0,0.0,17,0,9.403571428571428,12.357142857142858,1.0337438423645295
2013-03-01,83.29032258064517,0.0,567.0000000000001,31,0.0,0,0,0.0,26,0,9.380645161290323,27.0,1.0306451612903231
2013-04-01,84.02,0.0,570.6,30,0.01,0,0,0.0,26,0,10.82,39.086666666666666,-1.1219298245614056
2013-05-01,86.28387096774195,0.0,659.8,31,2.7500000000000004,4,1,0.0,28,0,11.851612903225808,66.70645161290322,0.2411290322580868
2013-06-01,80.85,0.0,475.4999999999999,30,28.88,27,9,0.0,0,0,11.870000000000001,90.68666666666667,-0.9561153846153871
2013-07-01,78.37741935483871,0.0,414.7,31,53.38,31,21,0.0,0,0,12.474193548387097,97.95483870967742,-2.045349462365593
2013-08-01,80.19354838709677,0.0,470.99999999999994,31,13.17,26,4,0.0,0,0,12.95483870967742,86.23870967741935,-0.022741935483878706
2013-09-01,80.05666666666666,0.0,451.7,30,11.82,18,4,0.0,0,0,9.886666666666667,82.28,-0.36600000000001387
2013-10-01,81.48709677419355,0.0,511.1,31,4.77,10,1,0.0,5,0,9.193548387096774,68.04516129032258,-0.269999999999996
2013-11-01,81.24,0.0,487.20000000000005,30,0.01,0,0,0.0,21,0,7.373333333333333,45.193333333333335,-0.34320833333333667
2013-12-01,78.08709677419354,0.0,405.7,31,0.0,0,0,0.0,14,0,6.27741935483871,17.177419354838708,-1.3214516129032319
2014-01-01,78.55483870967741,0.0,420.20000000000005,31,0.0,0,0,0.0,15,0,5.612903225806452,33.774193548387096,0.24370967741934635
2014-02-01,79.28928571428571,0.0,400.0999999999999,28,0.0,0,0,0.0,12,0,6.060714285714285,26.160714285714285,-0.19125615763547898
2014-03-01,82.55806451612904,0.0,544.3000000000001,31,0.0,0,0,0.0,24,0,6.406451612903226,28.177419354838708,0.2983870967741922
2014-04-01,85.38000000000001,0.0,611.4000000000001,30,0.04,1,0,0.0,28,0,6.433333333333334,51.36,0.2380701754386081
2014-05-01,85.89032258064516,0.0,647.6,31,4.65,5,3,0.0,29,0,10.558064516129033,59.44193548387097,-0.15241935483869895
2014-06-01,83.81333333333333,0.0,564.4000000000001,30,18.29,20,8,0.0,12,0,12.446666666666665,81.63000000000001,2.007217948717951
2014-07-01,79.56451612903226,0.0,451.5000000000001,31,40.59,29,14,0.0,0,0,11.27741935483871,94.25483870967743,-0.858252688172044
2014-08-01,80.05806451612904,0.0,466.8,31,37.69,25,11,0.0,0,0,8.76774193548387,92.68064516129031,-0.1582258064516111
2014-09-01,80.86,0.0,475.79999999999995,30,8.03,20,2,0.0,1,0,5.569999999999999,85.44,0.4373333333333278
2014-10-01,81.83548387096775,0.0,521.9000000000001,31,10.51,8,3,0.0,11,0,4.129032258064516,71.97419354838709,0.07838709677420752
2014-11-01,80.88000000000001,0.0,476.4000000000001,30,0.12,1,0,0.0,20,0,3.74,53.40333333333333,-0.7032083333333219
2014-12-01,79.04193548387097,0.0,435.29999999999995,31,1.58,2,1,0.0,12,0,4.119354838709677,51.03548387096774,-0.36661290322579987
2015-01-01,77.08064516129032,0.0,374.49999999999994,31,0.0,0,0,0.0,7,0,3.8548387096774195,42.31935483870967,-1.2304838709677455
2015-02-01,79.29285714285713,0.0,400.20000000000005,28,0.0,0,0,0.0,14,0,4.7178571428571425,31.2,-0.18768472906405975
2015-03-01,82.22258064516129,0.0,533.9000000000001,31,1.66,1,1,0.0,18,0,4.796774193548386,50.541935483870965,-0.03709677419355728
2015-05-01,87.05483870967741,0.0,683.7,31,1.5,5,0,0.0,31,0,5.32258064516129,66.35161290322581,1.0120967741935516
2015-06-01,82.22,0.0,516.5999999999999,30,35.13,26,11,0.0,7,0,7.696666666666667,87.97,0.4138846153846174
2015-07-01,82.1774193548387,0.0,532.5000000000001,31,27.64,26,11,0.0,0,0,7.632258064516129,85.99032258064516,1.7546505376344044
2015-08-01,80.81290322580645,0.0,490.20000000000005,31,14.34,24,4,0.0,0,0,4.364516129032259,83.37096774193549,0.5966129032258038
2015-09-01,81.63666666666667,0.0,499.09999999999997,30,11.08,14,4,0.0,2,0,3.49,76.64666666666668,1.2139999999999986
2015-10-01,83.22258064516129,0.0,564.9,31,2.49,9,1,0.0,16,0,3.8806451612903223,69.80322580645162,1.465483870967745
2015-11-01,82.85,0.0,535.5,30,0.25,3,0,0.0,24,0,3.2066666666666666,63.666666666666664,1.2667916666666628
2015-12-01,81.03548387096774,0.0,497.09999999999997,31,0.0,0,0,0.0,22,0,3.180645161290323,50.23870967741935,1.626935483870966
2016-01-01,78.14838709677419,0.0,407.5999999999999,31,0.0,0,0,0.0,15,0,3.4838709677419355,44.23225806451613,-0.16274193548387927
2016-02-01,79.65172413793104,0.0,424.9000000000001,29,0.0,0,0,0.0,7,0,4.017241379310345,47.87241379310345,0.17118226600985054
2016-03-01,84.08064516129032,0.0,591.4999999999998,31,0.0,0,0,0.0,28,0,9.070967741935483,43.65483870967742,1.8209677419354762
2016-04-01,85.63666666666667,0.0,619.0999999999999,30,0.02,1,0,0.0,29,0,6.38,47.736666666666665,0.4947368421052687
2016-05-01,87.6,0.0,700.5999999999999,31,0.6,8,0,0.0,31,0,8.280645161290321,60.39354838709678,1.5572580645161338
2016-06-01,80.15333333333334,0.0,454.59999999999997,30,66.38,30,21,0.0,6,0,5.79,92.94666666666667,-1.6527820512820455
2016-07-01,80.05483870967741,0.0,466.7000000000001,31,61.44,30,16,0.0,0,0,9.861290322580645,92.27741935483871,-0.36793010752688815
2016-08-01,81.33548387096775,0.0,506.40000000000003,31,20.48,30,9,0.0,0,0,11.970967741935485,86.05806451612904,1.119193548387102
2016-09-01,80.44333333333334,0.0,463.30000000000007,30,17.59,26,6,0.0,0,0,11.066666666666666,78.48,0.020666666666670608
2016-10-01,80.16451612903225,0.0,470.1,31,7.52,10,3,0.0,4,0,7.725806451612903,58.90967741935484,-1.5925806451612914
2016-11-01,80.14333333333335,0.0,454.29999999999995,30,0.22,3,0,0.0,20,0,7.673333333333333,38.49,-1.4398749999999865
2016-12-01,80.05483870967741,0.0,466.69999999999993,31,0.01,0,0,0.0,23,0,9.816129032258065,33.24516129032258,0.64629032258064
