date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,54.2,354.9,20.099999999999994,31,5.5,21,1,0.0,0,0,15.096774193548388,57.60645161290322,-6.168548387096777
2002-06-01,70.01333333333334,44.00000000000001,194.40000000000003,30,4.7,17,0,0.0,3,0,12.703333333333335,48.19666666666667,0.21083333333334053
2002-07-01,76.31935483870969,0.0,350.9000000000001,31,5.46,11,0,0.0,10,0,12.538709677419355,38.358064516129026,2.1569354838709813
2002-08-01,72.90322580645162,0.19999999999998863,245.20000000000002,31,2.21,13,0,0.0,1,0,11.770967741935483,43.84193548387096,0.3058064516129093
2002-09-01,68.58999999999999,41.79999999999999,149.49999999999997,30,2.13,6,0,0.0,3,0,11.656666666666666,33.483333333333334,3.1201666666666483
2002-10-01,49.84838709677419,490.8,21.099999999999994,31,2.53,11,0,0.0,0,2,13.225806451612904,62.71935483870968,-3.293548387096777
2002-11-01,38.973333333333336,780.8000000000001,0.0,30,3.64,12,1,3.54,0,15,14.79,78.96333333333334,-2.505666666666663
2002-12-01,29.080645161290324,1113.5000000000002,0.0,31,2.47,13,1,61.06,0,27,14.448387096774193,71.6774193548387,-2.142580645161292
2003-01-01,20.541935483870965,1378.2000000000003,0.0,31,0.59,8,0,56.18,0,30,15.254838709677419,70.19354838709677,-5.519354838709681
2003-02-01,22.32857142857143,1194.8000000000002,0.0,28,1.4100000000000001,12,0,70.0,0,28,15.985714285714286,65.26071428571429,-5.438657635467976
2003-03-01,34.63548387096775,941.3,0.0,31,3.46,16,0,60.35,0,19,13.874193548387098,64.84193548387097,-2.157580645161289
2003-04-01,46.623333333333335,558.5999999999999,7.300000000000011,30,3.58,13,1,13.5,0,9,14.956666666666667,55.91,-2.0346666666666664
2003-05-01,55.92258064516129,282.3,0.9000000000000057,31,9.06,19,3,0.0,0,0,13.238709677419354,65.65483870967742,-4.44596774193549
2003-06-01,66.48,57.70000000000001,102.1,30,4.69,14,1,0.0,0,0,12.216666666666667,50.57,-3.322499999999991
2003-07-01,72.69677419354838,0.0,238.60000000000002,31,4.74,17,2,0.0,0,0,12.948387096774194,46.690322580645166,-1.4656451612903254
2003-08-01,72.52580645161291,0.29999999999999716,233.60000000000002,31,6.03,18,0,0.0,1,0,10.561290322580644,47.54838709677419,-0.07161290322579816
2003-09-01,63.21666666666667,102.79999999999998,49.30000000000001,30,5.42,13,1,0.0,0,0,12.456666666666667,46.05333333333333,-2.2531666666666723
2003-10-01,50.79677419354839,440.29999999999995,0.0,31,3.6999999999999997,13,1,0.0,0,0,13.30967741935484,56.48064516129032,-2.3451612903225794
2003-11-01,43.63,641.0999999999999,0.0,30,5.13,18,0,9.42,0,9,14.546666666666669,69.32,2.1510000000000034
2003-12-01,32.68709677419355,1001.6999999999999,0.0,31,3.62,17,0,31.88,0,25,13.680645161290323,72.09354838709677,1.4638709677419328
2004-01-01,19.42258064516129,1412.8999999999999,0.0,31,1.8,15,0,173.93,0,29,15.73225806451613,74.54193548387097,-6.638709677419357
2004-02-01,28.07241379310345,1070.8999999999999,0.0,29,1.23,9,0,186.34,0,28,14.051724137931034,61.99310344827586,0.30518472906404526
2004-03-01,39.09032258064516,803.1999999999999,0.0,31,4.71,21,0,16.09,0,15,16.374193548387098,78.87741935483871,2.2972580645161216
2004-04-01,49.623333333333335,473.0,11.699999999999989,30,1.07,12,0,0.0,0,5,16.453333333333333,59.01,0.9653333333333336
2004-05-01,59.987096774193546,196.8,41.400000000000006,31,12.92,25,4,0.0,0,0,14.593548387096773,68.90645161290323,-0.38145161290323415
2004-06-01,66.72333333333333,43.699999999999996,95.4,30,4.96,16,0,0.0,0,0,13.263333333333332,52.733333333333334,-3.0791666666666657
2004-07-01,70.96129032258065,6.800000000000004,191.60000000000005,31,7.02,19,3,0.0,0,0,12.02258064516129,61.34193548387096,-3.201129032258052
2004-08-01,67.95806451612903,23.699999999999996,115.39999999999998,31,7.67,18,3,0.0,0,0,11.435483870967742,57.21612903225807,-4.639354838709679
2004-09-01,66.54,53.1,99.30000000000001,30,1.8399999999999999,7,0,0.0,0,0,10.863333333333333,35.59666666666667,1.0701666666666654
2004-10-01,53.145161290322584,367.5000000000001,0.0,31,4.17,15,1,0.0,0,0,13.093548387096773,63.78709677419355,0.003225806451617075
2004-11-01,42.50666666666667,674.8,0.0,30,3.7800000000000002,14,0,7.09,0,10,13.176666666666668,68.40333333333334,1.0276666666666685
2004-12-01,29.206451612903226,1109.6,0.0,31,4.87,18,1,91.05,0,22,15.935483870967742,71.01612903225806,-2.0167741935483896
2005-01-01,23.493548387096773,1286.7,0.0,31,4.16,12,1,165.83,0,27,13.519354838709676,67.63548387096773,-2.5677419354838733
2005-02-01,28.407142857142855,1024.6000000000001,0.0,28,2.38,13,0,106.93,0,26,11.985714285714286,66.72857142857143,0.6399137931034495
2005-03-01,32.25483870967742,1015.1,0.0,31,0.81,9,0,86.31,0,27,13.993548387096775,62.170967741935485,-4.538225806451614
2005-04-01,50.906666666666666,427.8999999999999,5.099999999999994,30,1.6600000000000001,8,0,11.030000000000001,0,0,15.136666666666667,42.43,2.248666666666665
2005-05-01,57.141935483870974,256.2,12.599999999999994,31,1.7,10,0,0.0,0,0,12.638709677419355,52.05161290322581,-3.2266129032258064
2005-06-01,74.11,10.199999999999996,283.5,30,2.58,14,0,0.0,9,0,12.35,36.49666666666667,4.3075000000000045
2005-07-01,75.61612903225806,0.0,329.1,31,4.720000000000001,15,0,0.0,6,0,11.129032258064516,37.47096774193548,1.4537096774193543
2005-08-01,75.31612903225808,0.7999999999999972,320.59999999999985,31,1.48,10,0,0.0,3,0,11.01290322580645,37.68387096774194,2.718709677419369
2005-09-01,68.40333333333334,31.6,133.7,30,3.12,9,1,0.0,0,0,12.353333333333333,31.043333333333333,2.933499999999995
2005-10-01,54.42580645161291,356.99999999999994,29.19999999999999,31,0.36,6,0,0.0,0,0,11.62258064516129,46.05161290322581,1.2838709677419402
2005-11-01,43.14666666666667,655.6,0.0,30,3.85,13,1,14.18,0,11,16.63,61.17666666666666,1.667666666666669
2005-12-01,27.20967741935484,1171.5,0.0,31,1.97,15,0,144.16,0,23,12.709677419354838,80.64193548387097,-4.013548387096776
2006-01-01,35.65806451612904,909.6,0.0,31,3.65,18,0,22.58,0,19,14.387096774193548,72.0741935483871,9.596774193548391
2006-02-01,29.36785714285714,997.7,0.0,28,2.87,10,1,44.67,0,23,15.039285714285715,65.72857142857143,1.600628078817735
2006-03-01,38.16129032258065,832.0000000000001,0.0,31,3.2699999999999996,8,0,3.26,0,20,13.345161290322581,55.20322580645161,1.368225806451612
2006-04-01,52.20333333333333,386.09999999999997,2.200000000000003,30,2.75,12,0,0.0,0,4,14.370000000000001,38.973333333333336,3.545333333333332
2006-05-01,60.6741935483871,200.0,65.9,31,5.3,16,1,0.0,1,0,12.703225806451613,56.309677419354834,0.3056451612903217
2006-06-01,68.55,21.300000000000004,127.79999999999998,30,4.06,13,1,0.0,0,0,11.756666666666666,49.03666666666666,-1.2524999999999977
2006-07-01,75.59677419354838,0.0,328.5,31,4.49,16,1,0.0,5,0,12.9,46.303225806451614,1.4343548387096803
2006-08-01,72.58387096774193,0.0,235.09999999999997,31,3.1,9,0,0.0,2,0,11.161290322580646,50.309677419354834,-0.013548387096776082
2006-09-01,61.64333333333333,122.40000000000002,21.700000000000003,30,3.49,15,0,0.0,0,0,11.91,65.14666666666668,-3.82650000000001
2006-10-01,49.196774193548386,490.6,0.7000000000000028,31,5.07,14,1,0.0,0,1,13.974193548387099,66.65806451612903,-3.945161290322581
2006-11-01,42.35333333333333,679.3999999999999,0.0,30,3.2,7,1,0.0,0,9,11.233333333333333,69.60666666666665,0.8743333333333325
2006-12-01,36.74193548387097,876.0000000000001,0.0,31,4.24,12,1,6.63,0,12,15.23225806451613,75.73225806451612,5.518709677419352
2007-01-01,29.83225806451613,1090.2,0.0,31,3.97,18,0,58.43,0,24,13.938709677419356,71.52903225806452,3.7709677419354826
2007-02-01,19.710714285714285,1268.1000000000001,0.0,28,0.47,5,0,119.01,0,27,15.892857142857142,59.36071428571428,-8.05651477832512
2007-03-01,39.8,781.2000000000002,0.0,31,3.81,13,1,14.379999999999999,0,17,15.54516129032258,53.65806451612904,3.0069354838709614
2007-04-01,47.18666666666666,538.7,4.299999999999997,30,3.13,11,0,8.27,0,8,16.33,59.86333333333334,-1.471333333333341
2007-05-01,61.87096774193548,163.5,66.49999999999999,31,3.7800000000000002,7,2,0.0,0,0,12.312903225806451,40.593548387096774,1.5024193548387004
2007-06-01,71.86,16.799999999999997,222.60000000000002,30,2.6,9,0,0.0,4,0,12.09,38.17333333333333,2.0575000000000045
2007-07-01,72.65806451612903,2.3999999999999986,239.80000000000007,31,1.99,10,0,0.0,4,0,12.170967741935485,43.29677419354839,-1.5043548387096735
2007-08-01,73.36129032258064,12.600000000000001,271.80000000000007,31,6.81,13,2,0.0,4,0,10.96774193548387,41.099999999999994,0.7638709677419371
2007-09-01,66.82333333333334,61.09999999999998,115.80000000000001,30,1.57,8,0,0.0,0,0,10.943333333333333,29.24,1.3534999999999968
2007-10-01,59.08387096774194,239.60000000000002,56.20000000000003,31,2.61,13,0,0.0,0,0,13.219354838709679,44.88709677419355,5.941935483870971
2007-11-01,39.60666666666667,761.7999999999998,0.0,30,1.99,9,1,10.629999999999999,0,9,13.81,64.81,-1.87233333333333
2007-12-01,30.00967741935484,1084.6999999999998,0.0,31,3.35,13,1,61.68,0,30,13.903225806451612,77.80000000000001,-1.2135483870967754
2008-01-01,29.322580645161292,1106.0000000000002,0.0,31,2.56,15,0,101.45,0,22,15.635483870967741,68.19354838709677,3.2612903225806456
2008-02-01,25.52758620689655,1144.7,0.0,29,3.44,14,1,135.53,0,28,13.700000000000001,67.16896551724139,-2.2396428571428544
2008-03-01,33.561290322580646,974.6000000000001,0.0,31,2.7,13,0,58.52,0,26,14.290322580645162,59.809677419354834,-3.2317741935483895
2008-04-01,51.63,404.29999999999995,3.200000000000003,30,1.31,9,0,0.0,0,3,14.923333333333334,38.3,2.9720000000000013
2008-05-01,57.406451612903226,256.09999999999997,20.700000000000003,31,2.75,11,0,0.0,0,0,15.064516129032258,47.38387096774194,-2.9620967741935544
2008-06-01,70.90666666666667,14.5,191.70000000000002,30,5.75,18,0,0.0,2,0,13.33,46.82333333333334,1.1041666666666714
2008-07-01,74.95161290322581,0.0,308.5,31,3.83,13,1,0.0,2,0,13.164516129032258,30.89032258064516,0.7891935483871038
2008-08-01,72.09354838709677,3.6000000000000014,223.5,31,0.81,8,0,0.0,1,0,11.316129032258065,31.425806451612903,-0.503870967741932
2008-09-01,66.17999999999999,43.100000000000016,78.49999999999997,30,7.02,12,2,0.0,1,0,10.270000000000001,41.876666666666665,0.7101666666666517
2008-10-01,51.13548387096775,429.8,0.0,31,1.4,11,0,0.0,0,1,12.01290322580645,40.25483870967742,-2.00645161290322
2008-11-01,39.99,750.3000000000001,0.0,30,3.51,13,1,14.29,0,13,12.81,61.28,-1.4889999999999972
2008-12-01,28.46451612903226,1132.5999999999997,0.0,31,3.63,18,0,138.9,0,28,16.493548387096773,75.45806451612903,-2.7587096774193576
2009-01-01,20.46451612903226,1380.6000000000001,0.0,31,0.78,12,0,163.56,0,31,13.074193548387097,63.193548387096776,-5.596774193548388
2009-02-01,30.385714285714283,969.1999999999999,0.0,28,2.4699999999999998,11,0,73.06,0,24,14.839285714285714,59.71785714285714,2.6184852216748773
2009-03-01,38.41935483870968,824.0,0.0,31,4.47,6,1,2.36,0,17,13.687096774193549,43.406451612903226,1.626290322580644
2009-04-01,49.81666666666667,470.90000000000003,15.400000000000006,30,5.72,15,1,14.18,0,4,16.87,50.68333333333333,1.1586666666666687
2009-05-01,60.980645161290326,148.60000000000002,24.000000000000014,31,3.2,11,1,0.0,0,0,13.899999999999999,40.309677419354834,0.6120967741935459
2009-06-01,67.99333333333333,40.199999999999996,130.0,30,4.73,14,2,0.0,2,0,11.22,45.54333333333333,-1.8091666666666697
2009-07-01,69.67096774193548,5.700000000000003,150.49999999999997,31,3.1500000000000004,15,0,0.0,0,0,11.974193548387097,48.406451612903226,-4.491451612903219
2009-08-01,70.71290322580644,22.79999999999999,199.90000000000003,31,3.82,14,1,0.0,1,0,12.138709677419355,48.46451612903226,-1.8845161290322636
2009-09-01,64.86999999999999,69.8,65.89999999999998,30,1.99,8,0,0.0,0,0,10.43,44.74666666666667,-0.5998333333333505
2009-10-01,49.20322580645161,489.7,0.0,31,3.92,17,0,0.0,0,1,13.148387096774194,67.66774193548386,-3.9387096774193537
2009-11-01,45.04,598.8000000000001,0.0,30,0.67,8,0,0.0,0,3,11.436666666666667,53.57666666666667,3.561
2009-12-01,30.06451612903226,1083.0,0.0,31,2.61,10,0,35.14,0,25,13.82258064516129,75.5,-1.1587096774193562
2010-01-01,25.638709677419353,1220.1999999999998,0.0,31,0.49,5,0,100.44,0,30,12.825806451612904,69.42903225806452,-0.42258064516129323
2010-02-01,28.692857142857143,1016.6,0.0,28,0.55,5,0,121.67,0,28,12.182142857142859,75.83928571428571,0.9256280788177378
2010-03-01,41.567741935483866,726.4000000000002,0.0,31,1.17,7,0,32.69,0,15,12.387096774193548,42.248387096774195,4.7746774193548305
2010-04-01,54.06333333333334,337.59999999999997,9.5,30,2.24,10,0,0.0,0,1,14.756666666666666,43.13,5.405333333333338
2010-05-01,62.21612903225807,179.09999999999997,92.80000000000001,31,4.88,11,2,0.0,0,0,13.367741935483872,41.403225806451616,1.8475806451612868
2010-06-01,70.70333333333333,14.700000000000003,185.79999999999998,30,3.82,14,1,0.0,0,0,12.639999999999999,46.593333333333334,0.9008333333333383
2010-07-01,76.62258064516129,0.0,360.29999999999995,31,5.49,13,0,0.0,6,0,11.116129032258065,34.432258064516134,2.4601612903225885
2010-08-01,75.28387096774195,0.0,318.79999999999995,31,0.51,4,0,0.0,3,0,11.083870967741936,37.170967741935485,2.686451612903241
2010-09-01,63.72,112.29999999999997,73.89999999999999,30,3.3200000000000003,11,2,0.0,0,0,13.34,51.46666666666667,-1.749833333333342
2010-10-01,54.12580645161291,337.09999999999997,0.0,31,1.5,8,0,0.0,0,0,13.390322580645162,40.65806451612904,0.983870967741943
2010-11-01,41.276666666666664,711.7000000000002,0.0,30,2.71,7,0,0.0,0,13,12.586666666666668,53.54666666666667,-0.20233333333333547
2010-12-01,27.0258064516129,1177.1999999999998,0.0,31,0.76,4,0,72.85,0,30,13.2,76.34516129032258,-4.197419354838715
2011-01-01,23.296774193548387,1292.8,0.0,31,0.8600000000000001,6,0,23.63,0,31,11.654838709677419,75.91612903225807,-2.764516129032259
2011-02-01,26.803571428571427,1069.5,0.0,28,1.75,10,0,369.29,0,26,14.721428571428572,54.792857142857144,-0.9636576354679782
2011-03-01,34.31612903225806,951.1999999999999,0.0,31,2.91,13,0,0.0,0,24,12.54516129032258,50.16451612903226,-2.4769354838709745
2011-04-01,46.55,553.5,0.0,30,4.62,18,0,959.05,0,2,15.426666666666668,64.3,-2.108000000000004
2011-05-01,59.76774193548387,217.6,55.39999999999999,31,6.32,20,1,0.0,1,0,11.638709677419355,62.877419354838715,-0.600806451612911
2011-06-01,70.00666666666666,17.299999999999997,167.50000000000003,30,1.9,9,0,211.02,3,0,12.26,38.70333333333333,0.20416666666666572
2011-07-01,78.7741935483871,0.0,427.0,31,5.24,9,2,0.0,10,0,10.551612903225807,26.177419354838708,4.611774193548399
2011-08-01,72.35483870967742,0.0,227.99999999999997,31,3.3,11,0,20.08,0,0,10.551612903225807,38.73548387096774,-0.24258064516128286
2011-09-01,63.059999999999995,137.5,79.30000000000001,30,5.8,16,1,0.0,3,0,11.406666666666666,57.21333333333334,-2.4098333333333457
2011-10-01,52.84838709677419,377.00000000000006,0.29999999999999716,31,2.12,10,0,220.87,0,2,11.609677419354838,50.438709677419354,-0.2935483870967772
2011-11-01,44.97666666666667,600.6999999999999,0.0,30,4.68,9,1,1.97,0,4,14.346666666666666,49.81666666666667,3.4976666666666674
2011-12-01,35.08064516129032,927.5000000000002,0.0,31,2.19,11,0,289.37,0,22,12.96774193548387,70.31612903225808,3.8574193548387044
2012-01-01,31.225806451612904,1047.0,0.0,31,1.54,10,0,682.28,0,26,14.416129032258064,64.61290322580645,5.164516129032258
2012-02-01,32.87931034482759,931.5000000000001,0.0,29,1.1099999999999999,6,0,187.02,0,23,12.831034482758621,60.4896551724138,5.112081280788182
2012-03-01,49.729032258064514,483.6,10.199999999999989,31,1.8199999999999998,9,0,689.4300000000001,0,8,14.32258064516129,50.45483870967742,12.935967741935478
2012-04-01,48.96666666666667,481.3999999999999,0.4000000000000057,30,2.15,7,0,826.77,0,1,13.963333333333333,40.61,0.3086666666666673
2012-05-01,65.26451612903226,89.4,97.60000000000001,31,2.57,13,0,0.0,1,0,12.141935483870967,39.170967741935485,4.895967741935479
2012-06-01,72.95,26.400000000000006,264.9,30,1.22,9,0,203.15,7,0,13.110000000000001,28.240000000000002,3.147500000000008
2012-07-01,78.33548387096775,0.0,413.4,31,3.79,10,1,79.92,11,0,11.696774193548388,29.516129032258064,4.173064516129045
2012-08-01,72.5741935483871,0.4000000000000057,235.2,31,3.34,10,1,0.0,3,0,9.774193548387096,33.04516129032258,-0.02322580645160599
2012-09-01,63.96,114.69999999999999,83.5,30,2.43,10,0,0.0,0,0,11.753333333333334,40.88666666666666,-1.50983333333334
2012-10-01,52.248387096774195,400.5,5.200000000000017,31,2.61,17,0,346.07,0,0,14.503225806451614,62.23548387096774,-0.8935483870967715
2012-11-01,40.79333333333333,726.1999999999998,0.0,30,0.65,3,0,0.0,0,11,10.323333333333332,57.45,-0.6856666666666698
2012-12-01,37.438709677419354,854.4,0.0,31,1.82,13,0,165.38,0,16,12.748387096774193,70.42903225806452,6.215483870967738
2013-01-01,30.761290322580646,1061.3999999999999,0.0,31,3.0100000000000002,10,0,722.0200000000001,0,22,14.770967741935483,60.274193548387096,4.699999999999999
2013-02-01,27.964285714285715,1037.0,0.0,28,1.36,13,0,296.87,0,26,14.567857142857141,72.48928571428571,0.19705665024631003
2013-03-01,34.067741935483866,958.8999999999999,0.0,31,0.56,7,0,26.78,0,24,13.716129032258063,62.29677419354839,-2.7253225806451695
2013-04-01,45.11333333333334,596.6000000000001,0.0,30,6.21,17,1,788.97,0,8,14.886666666666667,55.05,-3.5446666666666644
2013-05-01,62.251612903225805,165.5,80.30000000000001,31,2.95,10,1,55.12,0,0,13.648387096774192,35.13870967741936,1.883064516129025
2013-06-01,68.39666666666668,35.19999999999999,137.10000000000002,30,6.24,12,3,0.0,0,0,11.903333333333334,42.70666666666667,-1.4058333333333195
2013-07-01,73.51290322580645,6.600000000000001,270.5,31,4.29,16,0,444.1,4,0,10.148387096774194,45.32258064516129,-0.64951612903225
2013-08-01,72.10645161290323,4.299999999999997,224.59999999999997,31,2.98,8,1,0.0,0,0,10.564516129032258,40.038709677419355,-0.4909677419354779
2013-09-01,64.60666666666667,94.0,82.2,30,2.24,9,0,0.0,2,0,10.34,37.57,-0.8631666666666717
2013-10-01,54.36774193548387,349.7,20.099999999999994,31,2.6399999999999997,16,1,0.0,0,0,11.093548387096773,47.906451612903226,1.225806451612904
2013-11-01,38.25,802.4999999999999,0.0,30,1.44,7,0,321.26,0,16,15.433333333333334,56.70666666666667,-3.228999999999999
2013-12-01,26.799999999999997,1184.1999999999998,0.0,31,1.3900000000000001,8,0,170.88,0,26,13.574193548387097,71.74838709677418,-4.423225806451619
2014-01-01,17.287096774193547,1479.1,0.0,31,1.1400000000000001,10,0,662.24,0,28,15.09032258064516,62.52258064516129,-8.7741935483871
2014-02-01,19.260714285714283,1280.7,0.0,28,1.13,7,0,796.4399999999999,0,28,13.303571428571429,55.653571428571425,-8.506514778325123
2014-03-01,27.95483870967742,1148.4,0.0,31,0.87,9,0,354.69,0,27,14.080645161290322,50.08387096774193,-8.838225806451614
2014-04-01,47.44666666666667,526.6,0.0,30,2.13,13,0,539.37,0,5,15.116666666666667,47.49333333333333,-1.2113333333333287
2014-05-01,59.877419354838715,201.4,42.60000000000001,31,4.66,13,1,0.0,0,0,12.496774193548386,43.351612903225806,-0.4911290322580655
2014-06-01,70.10333333333332,12.899999999999991,166.0,30,3.27,11,0,0.0,0,0,10.853333333333333,37.21,0.30083333333332973
2014-07-01,69.69999999999999,10.200000000000003,155.89999999999998,31,4.34,11,0,0.0,0,0,11.96774193548387,43.60967741935484,-4.462419354838715
2014-08-01,70.55806451612904,4.700000000000003,176.99999999999997,31,6.0,10,1,203.94,0,0,9.990322580645161,41.95483870967742,-2.03935483870967
2014-09-01,63.63333333333333,115.0,74.00000000000001,30,3.99,10,1,0.0,1,0,10.366666666666667,35.81333333333334,-1.836500000000008
2014-10-01,53.06129032258064,370.8999999999999,0.7999999999999972,31,2.29,11,0,211.02,0,0,12.48709677419355,58.62580645161291,-0.0806451612903274
2014-11-01,37.24666666666667,832.5999999999999,0.0,30,1.3900000000000001,7,0,362.21,0,18,14.733333333333333,69.74,-4.2323333333333295
2014-12-01,34.774193548387096,937.0,0.0,31,1.14,6,0,0.0,0,20,12.493548387096775,65.71935483870968,3.55096774193548
2015-01-01,23.058064516129033,1300.2,0.0,31,0.7000000000000001,7,0,89.41,0,30,12.996774193548386,68.05483870967741,-3.0032258064516135
2015-02-01,15.507142857142856,1385.8,0.0,28,0.35000000000000003,5,0,253.51,0,28,12.653571428571428,55.79642857142857,-12.260086206896549
2015-03-01,34.81290322580645,935.8,0.0,31,0.6000000000000001,4,0,98.83,0,23,13.180645161290323,43.16129032258065,-1.9801612903225845
2015-04-01,48.60333333333333,491.9,0.0,30,2.14,11,0,0.0,0,2,13.646666666666667,54.059999999999995,-0.05466666666666953
2015-05-01,63.777419354838706,128.8,90.90000000000003,31,4.29,14,1,0.0,0,0,12.51290322580645,50.03548387096774,3.408870967741926
2015-06-01,68.23333333333333,26.29999999999999,123.30000000000004,30,4.97,18,1,0.0,0,0,12.416666666666666,49.61666666666667,-1.5691666666666606
2015-07-01,73.06451612903226,2.799999999999997,252.8,31,2.36,8,0,0.0,3,0,10.919354838709678,29.65806451612903,-1.0979032258064478
2015-08-01,71.24838709677418,10.5,204.19999999999996,31,3.29,12,1,0.0,1,0,11.703225806451613,45.20322580645161,-1.3490322580645255
2015-09-01,68.94666666666667,35.9,154.29999999999995,30,1.73,11,0,0.0,3,0,11.953333333333335,31.506666666666668,3.4768333333333317
2015-10-01,53.854838709677416,346.3,0.7999999999999972,31,1.3900000000000001,6,0,0.0,0,0,14.125806451612902,50.8,0.7129032258064498
2015-11-01,46.11666666666667,566.5,0.0,30,2.04,9,0,0.0,0,9,13.576666666666666,39.623333333333335,4.637666666666668
2015-12-01,40.619354838709675,755.7999999999998,0.0,31,2.2600000000000002,13,0,0.0,0,9,13.561290322580644,68.63548387096773,9.39612903225806
2016-01-01,27.887096774193548,1150.5,0.0,31,0.81,6,0,0.0,0,28,13.422580645161291,67.59354838709677,1.8258064516129018
2016-02-01,31.589655172413792,968.8999999999999,0.0,29,1.6300000000000001,9,0,1.97,0,25,15.179310344827586,63.317241379310346,3.822426108374387
2016-03-01,42.3,703.6999999999999,0.0,31,4.02,12,1,0.0,0,13,13.474193548387097,61.66129032258065,5.506935483870961
2016-04-01,45.67666666666666,580.9999999999999,1.2999999999999972,30,1.76,11,0,0.0,0,8,12.553333333333335,49.46333333333334,-2.981333333333339
2016-05-01,61.3,201.10000000000002,86.40000000000002,31,2.08,8,0,0.0,0,0,12.358064516129033,41.32258064516129,0.9314516129032171
