date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.34,889.7999999999998,0.0,30,8.54,10,3,65.63,0,20,18.85666666666667,60.263333333333335,-0.9480721269246501
2000-02-01,41.01379310344828,695.6,0.0,29,0.98,5,0,22.56,0,16,14.989655172413793,60.98620689655172,2.2874967591392306
2000-03-01,50.20967741935484,466.2000000000001,7.700000000000003,31,14.26,12,3,0.0,0,4,17.335483870967742,56.81935483870968,4.228013582342953
2000-04-01,54.3,320.99999999999994,0.0,30,3.62,15,0,0.0,0,0,17.336666666666666,78.49666666666667,-2.1619298245614047
2000-05-01,67.44193548387096,64.9,140.6,31,2.29,11,0,0.0,0,0,15.4,67.8258064516129,1.2499151103565254
2000-06-01,74.16000000000001,6.29999999999999,281.1,30,5.73,14,2,0.0,2,0,14.006666666666666,66.62666666666667,-0.5557894736842002
2000-07-01,73.98387096774194,0.0,278.49999999999994,31,6.76,11,2,0.0,0,0,12.97741935483871,69.98387096774194,-4.507598566308246
2000-08-01,74.33225806451614,0.7000000000000028,289.99999999999994,31,5.34,11,1,0.0,0,0,12.374193548387098,70.22258064516129,-2.75967741935483
2000-09-01,67.61,59.2,137.5,30,3.0100000000000002,8,2,0.0,0,0,13.106666666666666,65.16,-3.6281666666666723
2000-10-01,58.94193548387097,207.89999999999998,20.10000000000001,31,0.02,1,0,0.0,0,0,12.72258064516129,48.47741935483871,-1.6916129032258098
2000-11-01,46.42333333333333,557.3,0.0,30,2.28,6,0,0.0,0,6,14.933333333333334,62.42333333333333,-3.162804597701154
2000-12-01,33.62903225806452,972.5000000000002,0.0,31,0.9600000000000001,4,0,1.18,0,24,16.996774193548386,62.36129032258064,-7.981918202764973
2001-01-01,35.07096774193548,927.8,0.0,31,1.8,5,0,0.0,0,22,14.380645161290323,62.877419354838715,-1.2171043849891703
2001-02-01,40.08571428571429,697.5999999999999,0.0,28,1.96,7,0,5.12,0,16,16.039285714285715,67.42142857142856,1.3594179414052405
2001-03-01,42.854838709677416,686.5000000000001,0.0,31,3.73,10,1,0.0,0,9,19.770967741935483,67.36774193548388,-3.1268251273344703
2001-04-01,55.82666666666667,295.3,20.099999999999994,30,1.72,10,0,0.0,0,1,15.01,62.55,-0.6352631578947339
2001-05-01,64.2709677419355,75.6,52.999999999999986,31,3.2399999999999998,9,0,0.0,0,0,13.096774193548388,62.67741935483871,-1.9210526315789451
2001-06-01,74.77,1.1000000000000014,294.20000000000005,30,5.38,7,1,0.0,2,0,11.843333333333334,56.41,0.054210526315785046
2001-07-01,74.77741935483871,0.0,303.09999999999997,31,8.02,10,2,0.0,2,0,14.174193548387096,60.78064516129032,-3.714050179211469
2001-08-01,77.66129032258064,0.0,392.50000000000006,31,5.53,5,3,0.0,5,0,11.264516129032257,54.10645161290322,0.5693548387096712
2001-09-01,68.23333333333333,46.599999999999994,143.60000000000002,30,1.76,7,0,0.0,0,0,13.866666666666667,44.96333333333334,-3.0048333333333375
2001-10-01,59.21935483870968,213.39999999999998,34.20000000000002,31,0.6799999999999999,3,0,0.0,0,0,14.516129032258064,33.10645161290322,-1.4141935483871038
