date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-08-01,80.13225806451612,0.0,469.09999999999997,31,5.63,13,2,0.0,7,0,10.303225806451612,27.0258064516129,-0.2935483870967772
2013-09-01,75.90666666666667,0.0,327.1999999999999,30,6.01,10,2,0.0,5,0,11.093333333333334,25.94,-0.3198333333333352
2013-10-01,67.59354838709677,45.900000000000006,126.29999999999998,31,1.92,8,1,0.0,0,0,9.574193548387097,30.05806451612903,0.2048387096774178
2013-11-01,57.10666666666667,260.9,24.099999999999994,30,3.69,7,2,0.0,0,0,12.543333333333333,30.27,-0.41083333333332916
2013-12-01,55.99032258064516,296.6,17.30000000000001,31,2.6599999999999997,9,1,0.0,0,0,11.638709677419355,33.377419354838715,3.8822580645161295
2014-01-01,45.670967741935485,599.5,0.29999999999999716,31,2.62,8,0,248.03,0,11,13.938709677419356,32.35806451612903,-3.1019354838709674
2014-02-01,52.175000000000004,360.29999999999995,1.2000000000000028,28,2.31,9,0,0.0,0,0,13.289285714285715,37.839285714285715,0.0609051724137899
2014-03-01,54.229032258064514,337.3,3.4000000000000057,31,4.96,10,1,0.0,0,0,14.374193548387098,33.37419354838709,-3.98838709677419
2014-04-01,66.71666666666667,47.8,99.29999999999997,30,6.21,10,3,0.0,0,0,15.233333333333333,28.94333333333333,1.1905000000000001
2014-05-01,74.55806451612904,0.0,296.29999999999995,31,2.09,5,1,0.0,4,0,12.538709677419355,22.593548387096774,1.5187096774193662
2014-06-01,79.84666666666666,0.0,445.4,30,4.28,12,0,0.0,7,0,12.69,24.59333333333333,0.7175000000000011
2014-07-01,81.17096774193547,0.0,501.29999999999995,31,9.56,16,2,194.88,9,0,12.03225806451613,30.34193548387097,-0.02661290322582488
2014-08-01,81.19032258064516,0.0,501.9,31,7.3100000000000005,8,2,0.0,11,0,10.080645161290322,30.60967741935484,0.7645161290322591
2014-09-01,76.26666666666667,1.2999999999999972,339.29999999999995,30,10.879999999999999,20,3,0.0,3,0,9.786666666666667,59.36666666666667,0.04016666666666424
2014-10-01,68.67096774193548,35.20000000000001,149.0,31,1.4500000000000002,5,1,0.0,0,0,10.03225806451613,17.68064516129032,1.2822580645161281
2014-11-01,54.019999999999996,336.20000000000005,6.799999999999997,30,4.68,6,2,170.08,0,3,11.676666666666668,33.44,-3.4975000000000023
2014-12-01,48.86451612903225,500.20000000000005,0.0,31,4.0200000000000005,10,2,0.0,0,2,9.116129032258065,48.50645161290323,-3.24354838709678
2015-01-01,48.54516129032258,516.4,6.299999999999997,31,4.02,9,1,0.0,0,6,13.100000000000001,45.29354838709677,-0.2277419354838699
2015-02-01,45.15,555.8000000000001,0.0,28,4.8999999999999995,10,2,1.18,0,7,14.717857142857143,40.285714285714285,-6.964094827586216
2015-03-01,59.10645161290322,199.4,16.69999999999999,31,3.1,9,0,0.0,0,1,13.509677419354839,60.81290322580645,0.8890322580645176
2015-04-01,67.74,26.5,108.69999999999999,30,5.24,10,2,0.0,0,0,13.879999999999999,44.836666666666666,2.2138333333333264
2015-05-01,72.8967741935484,3.6000000000000085,248.39999999999998,31,2.34,6,1,0.0,1,0,13.293548387096775,33.041935483870965,-0.14258064516127433
2015-06-01,81.39333333333335,0.0,491.8,30,7.65,12,3,0.0,12,0,12.843333333333334,28.113333333333333,2.264166666666682
2015-07-01,82.19999999999999,0.0,533.1999999999999,31,11.61,18,4,0.0,14,0,12.519354838709678,28.55483870967742,1.0024193548386933
2015-08-01,80.1741935483871,0.0,470.4,31,13.870000000000001,18,5,0.0,5,0,11.112903225806452,37.60645161290322,-0.251612903225805
2015-09-01,76.70666666666666,0.0,351.20000000000005,30,5.68,16,0,0.0,1,0,10.676666666666668,46.80333333333333,0.48016666666666197
2015-10-01,67.29677419354839,29.39999999999999,100.59999999999997,31,21.26,14,4,0.0,0,0,11.558064516129033,41.02258064516129,-0.09193548387096939
2015-11-01,62.9,128.10000000000002,65.09999999999998,30,10.75,16,2,0.0,0,0,10.83,44.223333333333336,5.3825
2015-12-01,62.61612903225806,147.39999999999998,73.5,31,4.17,14,0,0.0,0,1,11.035483870967743,49.79032258064516,10.508064516129025
2016-01-01,47.39032258064516,545.9000000000001,0.0,31,3.19,6,1,0.0,0,7,12.119354838709677,39.23225806451613,-1.3825806451612905
2016-02-01,51.6551724137931,391.1,4.1000000000000085,29,5.42,9,2,0.0,0,3,14.782758620689656,33.175862068965515,-0.45892241379311116
2016-03-01,63.309677419354834,117.0,64.6,31,18.27,12,7,0.0,0,0,13.780645161290321,37.68064516129032,5.09225806451613
2016-04-01,65.43,68.1,81.00000000000001,30,3.43,7,1,0.0,0,0,14.676666666666668,29.060000000000002,-0.09616666666666163
2016-05-01,72.99354838709678,5.700000000000003,253.49999999999997,31,6.1499999999999995,12,2,0.0,0,0,12.816129032258065,40.68709677419355,-0.04580645161288999
2016-06-01,80.78666666666666,0.0,473.6,30,4.82,12,2,0.0,10,0,12.453333333333335,29.506666666666668,1.6574999999999989
2016-07-01,84.65483870967742,0.0,609.3000000000001,31,6.31,15,2,0.0,26,0,13.435483870967742,21.783870967741933,3.4572580645161253
2016-08-01,82.47419354838709,0.0,541.6999999999999,31,6.68,17,4,0.0,14,0,12.203225806451613,31.95483870967742,2.048387096774192
