date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.69677419354839,1063.3999999999999,0.0,31,3.62,11,0,38.62,0,24,17.27741935483871,50.84516129032258,-1.014999999999997
2000-02-01,36.66206896551724,821.8,0.0,29,2.36,12,0,29.23,0,21,15.193103448275863,55.38275862068965,2.5222475369458124
2000-03-01,46.96451612903226,559.1,0.0,31,3.89,9,2,0.0,0,3,16.380645161290325,55.645161290322584,5.192903225806461
2000-04-01,50.769999999999996,426.90000000000003,0.0,30,3.86,11,1,0.0,0,1,15.5,70.59333333333333,-2.174166666666679
2000-05-01,63.08387096774193,133.29999999999998,73.90000000000002,31,6.04,15,3,0.0,3,0,13.887096774193548,63.63225806451613,0.37032258064515844
2000-06-01,71.56333333333333,29.29999999999999,226.20000000000002,30,4.34,15,1,0.0,4,0,13.629999999999999,61.72,-0.0656666666666581
2000-07-01,72.59354838709677,0.0,235.4,31,6.83,14,2,0.0,1,0,12.619354838709677,65.2741935483871,-4.09209677419355
2000-08-01,72.51612903225806,0.7999999999999972,233.8,31,5.38,18,1,0.0,1,0,11.661290322580646,65.83225806451613,-2.649193548387089
2000-09-01,65.69666666666667,91.5,112.4,30,5.88,14,2,0.0,0,0,12.343333333333334,52.89333333333333,-2.645333333333326
2000-10-01,56.00645161290323,285.6,6.799999999999997,31,0.64,6,0,0.0,0,0,11.983870967741936,45.21612903225807,-0.6862903225806392
2000-11-01,44.53666666666666,613.9,0.0,30,3.3,8,2,0.0,0,7,13.733333333333333,58.230000000000004,-1.5996666666666712
2000-12-01,30.458064516129035,1070.8000000000002,0.0,31,3.87,8,2,26.79,0,27,15.832258064516129,54.79677419354839,-6.738225806451609
2001-01-01,31.651612903225807,1033.8000000000002,0.0,31,3.11,15,0,117.61,0,25,12.13225806451613,55.270967741935486,-0.06016129032257922
2001-02-01,35.42857142857143,828.0000000000001,0.0,28,2.25,11,0,20.79,0,17,14.842857142857143,61.61785714285714,1.2887500000000003
2001-03-01,38.79032258064516,812.5,0.0,31,7.88,16,3,9.59,0,17,14.496774193548386,63.961290322580645,-2.981290322580641
2001-04-01,52.72666666666667,380.1,11.900000000000006,30,2.54,11,0,0.0,0,1,11.99,54.1,-0.21750000000000824
2001-05-01,62.777419354838706,136.7,67.8,31,3.55,10,1,0.0,2,0,12.083870967741936,53.18709677419355,0.06387096774193424
2001-06-01,72.70333333333333,7.799999999999997,238.9,30,6.44,10,3,0.0,3,0,11.343333333333334,48.25333333333333,1.0743333333333425
2001-07-01,72.53225806451613,1.1000000000000014,234.6,31,2.99,10,0,0.0,2,0,12.100000000000001,45.87419354838709,-4.153387096774196
2001-08-01,76.69677419354838,0.0,362.6,31,3.38,12,1,0.0,6,0,10.45483870967742,48.60645161290322,1.5314516129032256
2001-09-01,65.58333333333333,72.79999999999998,90.30000000000001,30,5.35,11,1,0.0,0,0,10.59,43.29333333333333,-2.75866666666667
2001-10-01,56.064516129032256,287.9,10.899999999999991,31,0.6,5,0,0.0,0,2,12.583870967741936,35.81935483870968,-0.62822580645161
2001-11-01,49.90333333333333,452.9,0.0,30,1.1900000000000002,7,0,0.0,0,6,12.446666666666665,42.28,3.766999999999996
2001-12-01,41.541935483870965,727.2,0.0,31,2.43,9,0,0.0,0,13,12.316129032258065,50.34193548387096,4.345645161290321
2002-01-01,37.53225806451613,851.4999999999999,0.0,31,2.97,12,0,7.4799999999999995,0,20,13.161290322580646,54.79032258064516,5.820483870967742
2002-02-01,38.48571428571428,742.4000000000001,0.0,28,0.9299999999999999,7,0,0.0,0,19,14.596428571428572,43.160714285714285,4.34589285714285
2002-03-01,43.41612903225807,669.0999999999999,0.0,31,4.15,10,1,0.0,0,11,13.751612903225807,59.86129032258064,1.6445161290322687
2002-04-01,54.78666666666667,362.59999999999997,56.2,30,4.1,15,1,0.0,2,3,13.303333333333335,51.94666666666667,1.842499999999994
2002-05-01,59.932258064516134,197.9,40.8,31,5.34,9,2,0.0,0,0,12.661290322580646,50.92258064516129,-2.781290322580638
2002-06-01,71.23666666666666,21.200000000000003,208.29999999999998,30,4.94,12,1,0.0,3,0,11.153333333333334,46.18333333333333,-0.3923333333333261
2002-07-01,77.68709677419355,0.0,393.30000000000007,31,2.05,7,1,0.0,14,0,11.406451612903227,38.10645161290322,1.0014516129032245
2002-08-01,76.90967741935484,3.1000000000000014,372.30000000000007,31,4.81,11,2,0.0,13,0,11.061290322580644,43.49032258064516,1.7443548387096826
2002-09-01,68.78999999999999,19.899999999999984,133.60000000000002,30,4.9,8,1,0.0,1,0,11.523333333333333,41.690000000000005,0.4479999999999933
2002-10-01,54.36129032258064,357.50000000000006,27.69999999999999,31,6.2299999999999995,12,2,0.0,0,1,11.106451612903227,57.50645161290323,-2.331451612903223
2002-11-01,44.03333333333333,629.8000000000001,0.7999999999999972,30,4.96,11,1,0.0,0,9,12.993333333333334,58.419999999999995,-2.1030000000000015
2002-12-01,34.07741935483871,958.6000000000001,0.0,31,4.43,10,1,44.51,0,23,13.925806451612903,55.190322580645166,-3.118870967741934
2003-01-01,26.62258064516129,1189.7,0.0,31,2.98,11,1,5.8999999999999995,0,28,13.76774193548387,59.10967741935484,-5.089193548387097
2003-02-01,28.946428571428573,1009.5,0.0,28,5.17,13,2,155.8,0,23,14.357142857142858,56.878571428571426,-5.193392857142857
2003-03-01,41.567741935483866,726.4000000000001,0.0,31,5.19,12,1,12.55,0,14,12.825806451612904,53.47741935483871,-0.2038709677419348
2003-04-01,49.163333333333334,480.9,5.799999999999997,30,3.11,13,0,11.030000000000001,0,3,13.286666666666667,57.269999999999996,-3.780833333333341
