date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,70.26451612903226,5.200000000000003,168.39999999999998,31,0.05,1,0,0.0,9,0,13.741935483870968,26.03548387096774,4.798870967741934
2001-06-01,75.18666666666667,0.0,305.6,30,0.0,0,0,0.0,18,0,14.303333333333335,19.686666666666667,1.828000000000003
2001-07-01,75.98387096774194,0.0,340.5,31,0.25,3,0,0.0,13,0,13.825806451612904,15.264516129032257,-2.7327419354838725
2001-08-01,78.1741935483871,0.0,408.4000000000001,31,0.0,0,0,0.0,24,0,13.283870967741937,13.141935483870968,0.19596774193549038
2001-09-01,74.29333333333334,0.0,278.80000000000007,30,0.01,0,0,0.0,17,0,12.620000000000001,16.693333333333335,0.7576666666666654
2001-10-01,67.19677419354838,18.80000000000001,86.89999999999999,31,0.12000000000000001,1,0,0.0,5,0,11.53225806451613,36.47741935483871,3.143387096774191
2001-11-01,58.333333333333336,203.49999999999997,3.5,30,1.84,6,0,0.0,0,0,11.74,41.31333333333334,3.0263333333333335
2001-12-01,50.0258064516129,464.2000000000001,0.0,31,1.04,6,0,0.0,0,0,9.94516129032258,42.645161290322584,1.3233870967741908
2002-01-01,51.016129032258064,433.5,0.0,31,0.47000000000000003,4,0,0.0,0,1,10.187096774193549,36.53548387096774,1.3529032258064504
2002-02-01,56.246428571428574,249.3,4.200000000000003,28,0.12,1,0,0.0,0,0,11.460714285714287,28.360714285714288,5.363688423645321
2002-03-01,56.122580645161285,275.2,0.0,31,0.69,5,0,0.0,0,0,14.461290322580645,36.97741935483871,0.5382258064516066
2002-04-01,60.4,153.3,15.299999999999997,30,0.32,4,0,0.0,1,0,13.753333333333334,43.81333333333334,0.9983333333333348
2002-05-01,65.02580645161291,58.69999999999999,59.499999999999986,31,0.09,1,0,0.0,4,0,14.44516129032258,32.91290322580645,-0.43983870967741723
2002-06-01,72.54666666666667,0.7999999999999972,227.2,30,0.0,0,0,0.0,14,0,14.56,20.259999999999998,-0.8119999999999976
2002-07-01,77.03548387096774,0.0,373.0999999999999,31,1.24,2,1,0.0,22,0,13.97741935483871,24.55806451612903,-1.6811290322580703
2002-08-01,75.74193548387096,0.0,332.99999999999994,31,0.0,0,0,0.0,20,0,13.203225806451613,18.83225806451613,-2.2362903225806434
2002-09-01,75.46000000000001,3.8000000000000043,317.5999999999999,30,0.02,0,0,0.0,18,0,12.7,26.03666666666667,1.9243333333333368
2002-10-01,63.093548387096774,99.7,40.60000000000002,31,0.09,1,0,0.0,3,0,10.403225806451612,42.71935483870968,-0.9598387096774132
2002-11-01,61.36333333333334,126.89999999999999,17.799999999999997,30,1.21,4,0,0.0,0,0,13.120000000000001,32.47,6.056333333333335
2002-12-01,51.37096774193548,422.5000000000001,0.0,31,1.98,5,1,0.0,0,0,9.148387096774194,35.73548387096774,2.66854838709677
2003-01-01,59.329032258064515,187.79999999999998,12.0,31,0.02,1,0,0.0,0,0,10.135483870967741,29.719354838709677,9.665806451612902
2003-02-01,54.43214285714286,295.9,0.0,28,4.91,8,2,0.0,0,0,11.221428571428572,51.55714285714286,3.5494027093596046
2003-03-01,58.53225806451613,207.1,6.599999999999994,31,3.36,4,2,0.0,0,0,12.600000000000001,29.68064516129032,2.9479032258064493
2003-04-01,57.63333333333333,223.7,2.700000000000003,30,1.43,5,1,0.0,0,0,14.453333333333335,43.029999999999994,-1.7683333333333309
2003-05-01,66.3741935483871,73.6,116.19999999999999,31,0.34,2,0,0.0,6,0,13.612903225806452,36.92580645161291,0.9085483870967721
2003-06-01,69.77666666666667,3.6999999999999957,146.99999999999997,30,0.03,1,0,0.0,7,0,13.24,42.67666666666666,-3.5819999999999936
2003-07-01,80.19999999999999,0.0,471.20000000000005,31,0.13,1,0,0.0,30,0,13.429032258064517,23.177419354838708,1.4833870967741802
2003-08-01,80.63548387096773,0.0,484.70000000000005,31,0.15,2,0,0.0,29,0,13.625806451612902,20.103225806451615,2.657258064516128
2003-09-01,75.76666666666667,0.0,323.0000000000001,30,0.02,1,0,0.0,23,0,12.75,11.393333333333334,2.2309999999999945
2003-10-01,70.7290322580645,15.600000000000001,193.2,31,0.0,0,0,0.0,12,0,11.641935483870967,30.22258064516129,6.675645161290319
2003-11-01,55.63,281.1,0.0,30,1.68,6,1,0.0,0,0,8.946666666666665,42.70333333333333,0.3230000000000004
2003-12-01,51.961290322580645,404.19999999999993,0.0,31,0.98,5,0,0.0,0,2,9.883870967741935,40.193548387096776,3.2588709677419345
2004-01-01,51.900000000000006,406.1,0.0,31,0.24,2,0,0.0,0,0,9.658064516129032,31.03548387096774,2.236774193548392
2004-02-01,51.47586206896552,392.20000000000005,0.0,29,4.72,12,2,0.0,0,0,11.989655172413793,42.59655172413793,0.5931219211822665
2004-03-01,63.064516129032256,99.70000000000002,39.7,31,0.8900000000000001,2,0,0.0,0,0,12.303225806451612,26.974193548387095,7.480161290322577
2004-04-01,63.16,109.7,54.50000000000003,30,0.8300000000000001,4,0,0.0,3,0,13.636666666666667,31.089999999999996,3.758333333333333
2004-05-01,69.51612903225806,10.500000000000014,150.49999999999997,31,0.0,0,0,0.0,7,0,14.812903225806451,27.17096774193548,4.050483870967739
2004-06-01,72.02333333333333,1.2000000000000028,211.89999999999998,30,0.0,0,0,0.0,9,0,14.6,25.6,-1.3353333333333381
2004-07-01,78.38387096774194,0.0,414.90000000000003,31,0.43,1,0,0.0,25,0,14.258064516129032,15.474193548387097,-0.33274193548386677
2004-08-01,76.64838709677419,0.0,361.09999999999997,31,0.2,2,0,0.0,21,0,13.90967741935484,15.03225806451613,-1.3298387096774178
2004-09-01,74.75666666666666,2.700000000000003,295.40000000000003,30,0.16999999999999998,2,0,0.0,16,0,13.44,19.970000000000002,1.2209999999999894
2004-10-01,63.42258064516129,112.6,63.70000000000002,31,5.88,8,2,0.0,4,0,12.27741935483871,35.73548387096774,-0.630806451612898
2004-11-01,53.733333333333334,338.0,0.0,30,2.12,5,1,0.0,0,1,10.353333333333332,29.356666666666666,-1.5736666666666679
2004-12-01,51.854838709677416,407.5,0.0,31,3.34,7,2,0.0,0,2,10.180645161290323,30.793548387096774,3.152419354838706
2005-01-01,52.37096774193548,391.49999999999994,0.0,31,7.31,12,2,0.0,0,0,11.116129032258065,43.49677419354839,2.7077419354838668
2005-02-01,53.103571428571435,333.1000000000001,0.0,28,7.5600000000000005,11,3,0.0,0,0,12.010714285714286,55.464285714285715,2.2208312807881825
2005-03-01,56.354838709677416,267.99999999999994,0.0,31,1.36,7,0,0.0,0,0,13.919354838709678,40.99354838709677,0.7704838709677375
2005-04-01,59.86333333333334,155.90000000000003,1.7999999999999972,30,1.0199999999999998,3,0,0.0,0,0,15.996666666666668,27.19333333333333,0.4616666666666731
2005-05-01,67.31290322580645,41.099999999999994,112.80000000000004,31,0.33,2,0,0.0,6,0,14.974193548387097,31.503225806451614,1.8472580645161258
2005-06-01,69.56666666666666,1.1000000000000014,138.1,30,0.01,0,0,0.0,9,0,16.306666666666665,28.6,-3.7920000000000016
2005-07-01,78.92903225806452,0.0,431.79999999999995,31,0.02,1,0,0.0,30,0,15.03225806451613,11.829032258064515,0.21241935483871544
2005-08-01,77.0,0.0,372.0000000000001,31,0.1,1,0,0.0,25,0,14.719354838709679,14.996774193548386,-0.9782258064516043
2005-09-01,70.31333333333333,2.5999999999999943,161.99999999999997,30,0.25,1,0,0.0,12,0,13.323333333333332,20.13,-3.2223333333333386
2005-10-01,64.81612903225806,67.6,61.89999999999999,31,1.4200000000000002,3,0,0.0,5,0,11.793548387096775,26.53548387096774,0.7627419354838736
2005-11-01,60.00333333333333,156.5,6.6000000000000085,30,0.05,1,0,0.0,0,0,10.956666666666667,28.08,4.696333333333328
2005-12-01,54.648387096774194,322.50000000000006,1.5999999999999943,31,0.48,3,0,0.0,0,0,9.796774193548387,38.83548387096774,5.945967741935483
2006-01-01,52.377419354838715,391.29999999999995,0.0,31,0.8600000000000001,3,0,0.0,0,1,12.061290322580644,28.874193548387098,2.714193548387101
2006-02-01,54.832142857142856,284.7,0.0,28,1.9,5,0,0.0,0,0,12.360714285714286,31.925,3.949402709359603
2006-03-01,51.26774193548387,425.70000000000005,0.0,31,2.5700000000000003,15,0,0.0,0,0,14.116129032258065,50.89354838709678,-4.31661290322581
2006-04-01,58.14,209.5,3.6999999999999886,30,2.09,8,0,0.0,0,0,15.026666666666667,46.11333333333333,-1.2616666666666632
2006-05-01,68.33225806451614,16.79999999999999,120.1,31,0.34,1,0,0.0,6,0,14.370967741935484,35.03548387096774,2.866612903225814
2006-06-01,77.64666666666668,0.0,379.4,30,0.02,1,0,0.0,20,0,14.896666666666667,25.28666666666667,4.288000000000011
2006-07-01,84.20967741935483,0.0,595.5,31,0.06,1,0,0.0,28,0,15.025806451612903,28.032258064516128,5.493064516129024
2006-08-01,77.6032258064516,0.0,390.69999999999993,31,0.0,0,0,0.0,25,0,15.435483870967742,13.83548387096774,-0.375
2006-09-01,73.95666666666666,0.0,268.70000000000005,30,0.05,1,0,0.0,21,0,13.6,18.06,0.42099999999999227
2006-10-01,63.858064516129026,60.59999999999999,25.200000000000017,31,0.01,0,0,0.0,0,0,12.45483870967742,28.416129032258063,-0.19532258064516128
2006-11-01,59.17666666666666,187.0,12.300000000000011,30,0.1,1,0,0.0,2,0,11.043333333333333,26.416666666666668,3.86966666666666
2006-12-01,51.332258064516125,423.7,0.0,31,0.75,5,0,0.0,0,3,11.029032258064515,25.306451612903224,2.629838709677415
2007-01-01,50.83548387096774,439.09999999999997,0.0,31,0.25,5,0,0.0,0,3,14.174193548387098,24.796774193548387,1.1722580645161287
2007-02-01,54.38928571428572,301.40000000000003,4.299999999999997,28,0.93,5,0,0.0,0,1,12.860714285714286,40.25714285714286,3.506545566502467
2007-03-01,59.167741935483875,186.7,5.8999999999999915,31,0.14,2,0,0.0,0,0,13.76774193548387,22.851612903225806,3.583387096774196
2007-04-01,57.51,231.39999999999998,6.700000000000003,30,0.6100000000000001,4,0,0.0,1,0,15.626666666666667,32.25333333333334,-1.8916666666666657
2007-05-01,62.44516129032258,94.00000000000001,14.799999999999983,31,0.0,0,0,0.0,0,0,15.874193548387098,24.306451612903224,-3.0204838709677446
2007-06-01,68.75666666666666,19.0,131.7,30,0.0,0,0,0.0,11,0,15.456666666666667,10.606666666666666,-4.602000000000004
2007-07-01,75.70967741935483,0.0,332.00000000000006,31,0.04,1,0,0.0,21,0,14.448387096774193,16.406451612903226,-3.0069354838709756
2007-08-01,76.55483870967741,0.0,358.20000000000005,31,0.19,2,0,0.0,21,0,14.451612903225806,16.36774193548387,-1.4233870967741922
2007-09-01,68.05333333333333,52.000000000000014,143.6,30,0.2,2,0,0.0,9,0,13.726666666666667,17.433333333333334,-5.482333333333344
2007-10-01,61.36774193548387,132.0,19.400000000000006,31,0.35,2,0,0.0,0,0,12.845161290322581,20.070967741935487,-2.685645161290317
2007-11-01,54.59,312.3,0.0,30,1.47,1,1,0.0,0,0,9.876666666666667,22.396666666666665,-0.7169999999999987
2007-12-01,45.12903225806452,616.0,0.0,31,0.87,9,0,0.0,0,10,10.396774193548387,27.98709677419355,-3.5733870967741908
2008-01-01,45.770967741935486,596.1,0.0,31,3.3,11,0,0.0,0,6,12.290322580645162,39.28064516129032,-3.8922580645161275
2008-02-01,48.6448275862069,474.30000000000007,0.0,29,0.9199999999999999,5,0,0.0,0,4,11.96896551724138,33.179310344827584,-2.2379125615763513
2008-03-01,53.332258064516125,361.7,0.0,31,0.1,2,0,0.0,0,0,14.80967741935484,20.016129032258064,-2.2520967741935536
2008-04-01,59.49,200.6,35.3,30,0.01,0,0,0.0,4,0,16.226666666666667,18.970000000000002,0.08833333333333826
2008-05-01,65.36129032258064,91.30000000000001,102.50000000000001,31,0.30000000000000004,2,0,0.0,5,0,16.15806451612903,29.47741935483871,-0.10435483870968199
2008-06-01,76.91666666666667,1.7000000000000028,359.20000000000005,30,0.0,0,0,0.0,19,0,16.846666666666668,13.736666666666668,3.558000000000007
2008-07-01,78.61935483870967,0.0,422.20000000000005,31,0.12,1,0,0.0,26,0,14.62258064516129,14.683870967741935,-0.09725806451614005
2008-08-01,75.89032258064516,0.0,337.6,31,0.21000000000000002,1,0,0.0,23,0,13.69032258064516,10.89032258064516,-2.0879032258064427
2008-09-01,71.94,1.2999999999999972,209.5,30,0.0,0,0,0.0,13,0,12.166666666666666,13.42,-1.5956666666666734
2008-10-01,64.79354838709678,61.1,54.7,31,0.01,0,0,0.0,3,0,11.3,13.483870967741936,0.7401612903225896
2008-11-01,59.21,181.89999999999998,8.200000000000003,30,1.1300000000000001,5,0,0.0,0,0,10.433333333333334,27.406666666666663,3.9029999999999987
2008-12-01,48.42580645161291,513.8,0.0,31,2.61,6,1,1.97,0,4,9.235483870967743,36.21935483870968,-0.27661290322580356
2009-01-01,55.251612903225805,312.2000000000001,10.0,31,0.15000000000000002,3,0,0.0,0,2,10.541935483870969,25.03548387096774,5.588387096774191
2009-02-01,48.707142857142856,456.20000000000005,0.0,28,3.2199999999999998,8,0,0.0,0,5,9.821428571428571,43.38214285714286,-2.175597290640397
2009-03-01,54.193548387096776,335.6,0.5999999999999943,31,0.19,2,0,0.0,0,0,12.087096774193547,28.135483870967743,-1.390806451612903
2009-04-01,57.88,235.90000000000003,22.299999999999997,30,0.01,0,0,0.0,3,0,14.973333333333333,31.263333333333332,-1.5216666666666612
2009-05-01,66.84516129032258,14.500000000000007,71.69999999999999,31,0.01,0,0,0.0,4,0,14.261290322580646,28.62258064516129,1.379516129032254
2009-06-01,67.63333333333334,21.400000000000013,100.4,30,0.02,1,0,0.0,6,0,13.81,45.17333333333333,-5.7253333333333245
2009-07-01,78.57741935483871,0.0,420.9,31,0.0,0,0,0.0,29,0,14.387096774193548,15.422580645161291,-0.13919354838709808
2009-08-01,74.8741935483871,0.0,306.1,31,0.02,1,0,0.0,21,0,13.167741935483871,15.019354838709678,-3.1040322580645068
2009-09-01,74.86999999999999,0.4000000000000057,296.5,30,0.09,1,0,0.0,20,0,12.576666666666666,13.66,1.3343333333333192
2009-10-01,62.645161290322584,123.99999999999999,51.00000000000003,31,0.22,2,0,0.0,3,0,12.03225806451613,24.361290322580647,-1.408225806451604
2009-11-01,58.583333333333336,195.90000000000003,3.4000000000000057,30,0.2,2,0,0.0,2,1,9.83,20.163333333333334,3.2763333333333335
2009-12-01,48.41290322580645,514.2,0.0,31,2.12,6,0,0.0,0,6,8.37741935483871,41.00645161290323,-0.28951612903225765
2010-01-01,47.487096774193546,542.9000000000001,0.0,31,5.96,10,3,0.0,0,5,9.693548387096774,44.461290322580645,-2.1761290322580678
2010-02-01,49.25714285714286,440.8,0.0,28,3.22,12,2,0.0,0,1,9.946428571428571,47.67142857142857,-1.6255972906403926
2010-03-01,52.561290322580646,385.6000000000001,0.0,31,0.5599999999999999,4,0,0.0,0,0,13.154838709677419,31.92258064516129,-3.0230645161290326
2010-04-01,53.57666666666667,342.70000000000005,0.0,30,1.1800000000000002,7,0,0.0,0,0,15.863333333333333,33.4,-5.824999999999996
2010-05-01,60.251612903225805,153.6,6.400000000000006,31,0.09,2,0,0.0,0,0,15.203225806451613,26.73225806451613,-5.21403225806452
2010-06-01,68.79333333333334,3.1999999999999957,117.0,30,0.02,1,0,0.0,9,0,14.443333333333333,18.36,-4.565333333333328
2010-07-01,73.43870967741935,0.0,261.59999999999997,31,0.060000000000000005,2,0,0.0,23,0,13.629032258064516,21.083870967741937,-5.277903225806455
2010-08-01,74.38387096774194,0.7000000000000028,291.6,31,0.12,1,0,0.0,22,0,14.103225806451613,13.993548387096775,-3.5943548387096627
2010-09-01,73.75333333333333,3.500000000000014,266.1,30,0.0,0,0,0.0,18,0,12.556666666666667,15.586666666666668,0.21766666666665913
2010-10-01,63.3258064516129,125.89999999999999,74.00000000000001,31,0.75,9,0,0.0,5,0,11.654838709677419,49.46451612903226,-0.7275806451612894
2010-11-01,52.89,372.90000000000003,9.599999999999994,30,1.15,6,0,0.0,3,5,12.023333333333333,27.44,-2.4170000000000016
2010-12-01,49.277419354838706,487.40000000000003,0.0,31,7.96,12,3,0.0,0,4,9.609677419354838,49.36129032258064,0.5749999999999957
2011-01-01,46.903225806451616,561.0,0.0,31,0.78,3,0,250.78,0,8,8.812903225806451,21.638709677419353,-2.759999999999998
2011-02-01,45.46785714285714,546.9000000000001,0.0,28,2.75,6,1,387.79,0,14,12.832142857142857,25.978571428571428,-5.414883004926111
2011-03-01,52.96451612903226,378.20000000000005,5.099999999999994,31,2.35,9,0,0.0,0,1,14.745161290322581,33.938709677419354,-2.619838709677417
2011-04-01,57.85333333333333,225.79999999999995,11.400000000000006,30,0.06,3,0,0.0,0,1,16.653333333333332,26.706666666666663,-1.548333333333332
2011-05-01,60.229032258064514,170.5,22.60000000000001,31,0.39,3,0,0.0,0,0,17.416129032258063,21.0,-5.2366129032258115
2011-06-01,70.04333333333334,33.8,185.09999999999997,30,0.0,0,0,0.0,11,0,17.253333333333334,12.213333333333333,-3.315333333333328
2011-07-01,77.27741935483871,0.0,380.6,31,0.8200000000000001,3,0,0.0,24,0,16.003225806451614,14.641935483870967,-1.4391935483870952
2011-08-01,78.90967741935484,0.0,431.2000000000001,31,0.09,1,0,0.0,31,0,15.641935483870967,7.5,0.9314516129032313
2011-09-01,74.45666666666666,0.0,283.7,30,0.45,3,0,0.0,17,0,13.043333333333333,13.766666666666667,0.9209999999999923
2011-10-01,62.78709677419355,126.1,57.500000000000014,31,0.81,1,0,0.0,3,0,11.364516129032259,10.970967741935485,-1.2662903225806375
2011-11-01,47.92666666666666,512.2,0.0,30,1.18,5,0,0.0,0,3,11.773333333333333,21.259999999999998,-7.38033333333334
2011-12-01,41.52258064516129,727.8,0.0,31,0.65,4,0,285.83000000000004,0,21,10.893548387096773,19.774193548387096,-7.179838709677419
2012-01-01,46.667741935483875,568.3000000000001,0.0,31,0.76,3,0,92.13,0,12,12.083870967741936,13.106451612903227,-2.995483870967739
2012-02-01,46.341379310344834,541.1,0.0,29,0.72,6,0,0.0,0,9,14.168965517241379,19.26206896551724,-4.541360837438418
2012-03-01,51.04516129032258,432.6000000000001,0.0,31,1.69,5,0,0.0,0,5,16.225806451612904,18.15806451612903,-4.539193548387097
2012-04-01,58.52333333333333,226.00000000000006,31.700000000000003,30,1.15,6,0,0.0,2,0,15.763333333333332,20.673333333333336,-0.8783333333333303
2012-05-01,68.28064516129032,39.400000000000006,141.10000000000002,31,0.01,0,0,0.0,7,0,16.519354838709678,14.141935483870967,2.8149999999999977
2012-06-01,73.58333333333333,7.200000000000003,264.7,30,0.0,0,0,0.0,18,0,17.473333333333336,9.79,0.22466666666666413
2012-07-01,78.21612903225805,0.0,409.70000000000005,31,0.8,2,0,0.0,25,0,16.84193548387097,16.69677419354839,-0.5004838709677557
2012-08-01,81.93225806451613,0.0,524.9,31,2.1100000000000003,8,1,0.0,31,0,15.406451612903227,17.883870967741935,3.9540322580645295
2012-09-01,76.44666666666667,0.0,343.4000000000001,30,0.02,1,0,0.0,18,0,12.55,10.753333333333334,2.9110000000000014
2012-10-01,63.28387096774193,115.89999999999998,62.70000000000002,31,0.18,1,0,0.0,3,0,12.180645161290323,10.264516129032257,-0.7695161290322545
2012-11-01,53.02333333333333,359.2999999999999,0.0,30,0.49,6,0,0.0,0,3,10.76,17.470000000000002,-2.2836666666666687
2012-12-01,44.20645161290323,644.6,0.0,31,2.13,11,0,0.0,0,10,12.041935483870969,28.106451612903225,-4.49596774193548
2013-01-01,41.08064516129032,741.4999999999999,0.0,31,1.1800000000000002,6,0,94.09,0,18,11.05483870967742,23.116129032258065,-8.582580645161293
2013-02-01,45.003571428571426,559.9,0.0,28,0.9,6,0,200.0,0,11,13.603571428571428,16.510714285714286,-5.879168719211826
2013-03-01,56.04516129032258,277.6000000000001,0.0,31,0.5599999999999999,3,0,20.87,0,0,15.412903225806453,20.364516129032257,0.46080645161290334
2013-04-01,60.64,160.1,29.30000000000001,30,0.0,0,0,0.0,0,0,16.596666666666668,17.996666666666666,1.2383333333333368
2013-05-01,67.42903225806452,47.300000000000004,122.60000000000002,31,0.22,2,0,0.0,6,0,18.370967741935484,21.141935483870967,1.9633870967741984
2013-06-01,76.84333333333333,0.0,355.30000000000007,30,0.0,0,0,0.0,18,0,17.85666666666667,14.443333333333333,3.4846666666666692
2013-07-01,81.92903225806452,0.0,524.8,31,1.22,4,0,0.0,27,0,16.73548387096774,22.57741935483871,3.2124193548387154
2013-08-01,78.6516129032258,0.0,423.19999999999993,31,0.23,3,0,0.0,26,0,17.493548387096773,14.458064516129031,0.6733870967741922
2013-09-01,73.76333333333334,21.499999999999993,284.4,30,0.67,4,0,0.0,14,0,14.473333333333333,10.123333333333333,0.22766666666666424
2013-10-01,59.190322580645166,185.7,5.599999999999994,31,0.23,2,0,198.03,0,0,13.45483870967742,6.32258064516129,-4.863064516129022
2013-11-01,51.79,396.30000000000007,0.0,30,0.32,4,0,0.0,0,0,9.379999999999999,12.356666666666666,-3.517000000000003
2013-12-01,44.28709677419355,642.0999999999999,0.0,31,0.33,2,0,0.0,0,10,10.51290322580645,10.141935483870967,-4.41532258064516
2014-01-01,49.73870967741936,473.1,0.0,31,0.09,2,0,0.0,0,3,10.403225806451612,11.470967741935485,0.07548387096774434
2014-02-01,52.98571428571428,336.9,0.5,28,1.79,3,1,0.0,0,3,13.796428571428573,13.335714285714285,2.102974137931028
2014-03-01,55.78709677419355,285.6,0.0,31,0.52,1,0,0.0,0,0,14.245161290322581,19.296774193548387,0.20274193548387132
2014-04-01,60.84666666666667,148.3,23.700000000000003,30,0.77,6,0,170.87,0,0,17.203333333333333,18.39333333333333,1.4450000000000074
2014-05-01,68.16451612903225,55.699999999999996,153.79999999999995,31,0.17,3,0,0.0,9,0,18.05806451612903,19.783870967741933,2.698870967741925
2014-06-01,76.47,0.0,344.09999999999997,30,0.0,0,0,0.0,19,0,17.13,12.72,3.1113333333333344
2014-07-01,81.57741935483871,0.0,513.9,31,0.42000000000000004,5,0,0.0,29,0,15.893548387096773,19.4,2.860806451612902
2014-08-01,78.12903225806451,0.0,407.0,31,0.45999999999999996,3,0,0.0,22,0,16.51290322580645,15.40967741935484,0.15080645161290818
2014-09-01,75.93666666666667,7.899999999999999,336.0,30,0.36000000000000004,3,0,0.0,19,0,14.206666666666667,9.9,2.4009999999999962
2014-10-01,66.57741935483871,41.5,90.39999999999998,31,0.18,1,0,0.0,5,0,11.85483870967742,7.487096774193549,2.5240322580645227
2014-11-01,54.309999999999995,320.70000000000005,0.0,30,0.73,4,0,214.96,0,0,12.776666666666667,12.96,-0.997000000000007
2014-12-01,46.87096774193548,562.0,0.0,31,3.39,7,1,0.0,0,4,10.141935483870967,27.229032258064517,-1.8314516129032299
2015-01-01,47.94193548387097,528.8,0.0,31,0.96,6,0,0.0,0,5,8.893548387096773,22.516129032258064,-1.7212903225806429
2015-02-01,54.775,286.3,0.0,28,1.29,5,0,0.0,0,0,11.200000000000001,13.664285714285715,3.892259852216746
2015-03-01,59.29354838709677,189.60000000000002,12.700000000000003,31,0.46,3,0,0.0,0,2,13.006451612903225,11.648387096774192,3.7091935483870913
2015-04-01,59.663333333333334,181.5,21.400000000000006,30,0.48,3,0,0.0,0,0,15.893333333333334,10.34,0.26166666666667027
2015-05-01,62.83870967741935,132.5,65.49999999999997,31,0.78,4,0,0.0,3,0,17.5,18.038709677419355,-2.626935483870973
2015-06-01,78.45,1.6000000000000014,405.1000000000001,30,0.51,4,0,0.0,21,0,16.676666666666666,8.756666666666666,5.091333333333338
2015-07-01,76.58709677419354,0.0,359.2,31,1.31,7,0,0.0,20,0,16.383870967741935,13.470967741935484,-2.129516129032268
2015-08-01,81.14838709677419,0.0,500.6000000000001,31,0.1,2,0,0.0,29,0,15.890322580645162,5.612903225806452,3.170161290322582
2015-09-01,75.76,0.0,322.79999999999995,30,0.93,2,0,0.0,20,0,14.506666666666666,9.486666666666668,2.224333333333334
2015-10-01,66.50645161290322,50.70000000000001,97.39999999999999,31,1.19,6,0,0.0,5,0,10.735483870967743,20.787096774193547,2.4530645161290323
2015-11-01,48.44666666666667,499.1,2.5,30,0.63,6,0,0.0,0,8,11.183333333333334,11.356666666666666,-6.86033333333333
2015-12-01,42.641935483870974,693.1,0.0,31,1.03,9,0,0.0,0,14,11.641935483870967,15.841935483870968,-6.060483870967737
2016-01-01,45.05483870967742,618.3000000000001,0.0,31,2.47,6,0,0.0,0,7,11.806451612903226,25.80322580645161,-4.6083870967741944
2016-02-01,52.62068965517241,359.0,0.0,29,0.41,5,0,0.0,0,6,11.39655172413793,10.76551724137931,1.7379495073891604
2016-03-01,55.622580645161285,290.70000000000005,0.0,31,1.2,7,0,3.15,0,0,15.87741935483871,23.148387096774194,0.03822580645160656
2016-04-01,60.32,157.5,17.099999999999994,30,0.5900000000000001,10,0,0.0,0,0,17.166666666666668,26.759999999999998,0.9183333333333366
2016-05-01,65.04516129032258,81.5,82.89999999999999,31,0.91,1,0,0.0,1,0,17.5,23.906451612903226,-0.4204838709677432
2016-06-01,80.01333333333334,0.0,450.4,30,0.18,3,0,0.0,23,0,18.46333333333333,19.426666666666666,6.654666666666671
2016-07-01,82.54838709677419,0.0,544.0,31,0.38,3,0,0.0,31,0,18.061290322580643,13.97741935483871,3.8317741935483838
