date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,61.68064516129032,136.59999999999997,33.7,31,2.3000000000000003,10,0,0.0,0,0,13.441935483870967,27.74516129032258,0.4220967741935411
2000-02-01,62.86896551724138,99.79999999999998,38.0,29,0.93,7,0,0.0,0,0,13.251724137931035,27.70689655172414,-1.5025492610837432
2000-03-01,70.01612903225806,0.7999999999999972,156.30000000000004,31,3.3000000000000003,12,1,0.0,0,0,14.670967741935485,27.919354838709676,2.1877419354838707
2000-04-01,70.29666666666667,9.999999999999993,168.89999999999998,30,1.49,6,0,0.0,0,0,15.563333333333333,20.433333333333334,-2.26133333333334
2000-05-01,77.66129032258064,0.0,392.49999999999994,31,2.5999999999999996,5,1,0.0,8,0,14.416129032258066,27.783870967741933,0.3511290322580578
2000-06-01,79.52666666666667,0.0,435.80000000000007,30,15.53,24,5,0.0,18,0,14.04,23.996666666666666,-1.0108333333333235
2000-07-01,81.11290322580645,0.0,499.5,31,14.26,23,5,0.0,15,0,13.516129032258064,24.361290322580647,-0.43935483870967573
2000-08-01,80.52258064516128,0.0,481.20000000000005,31,16.91,24,8,0.0,15,0,12.45483870967742,18.91290322580645,-1.341129032258067
2000-09-01,80.19333333333334,0.0,455.8,30,14.360000000000001,19,3,0.0,5,0,11.703333333333335,24.746666666666666,-0.2179999999999893
2000-10-01,72.70645161290322,0.0,238.90000000000003,31,2.53,8,1,0.0,0,0,13.125806451612902,18.125806451612902,-3.344354838709677
2000-11-01,66.71333333333334,49.3,100.69999999999997,30,2.2,7,0,0.0,0,0,12.493333333333334,18.31,-2.0908333333333218
2000-12-01,61.516129032258064,167.3,59.29999999999998,31,1.06,8,0,0.0,0,0,13.235483870967743,29.429032258064513,-3.5875806451612817
2001-01-01,56.54516129032258,286.6000000000001,24.5,31,0.49,6,0,0.0,0,2,13.406451612903227,22.20967741935484,-4.713387096774198
2001-02-01,68.49642857142858,21.199999999999996,119.10000000000002,28,0.1,2,0,0.0,0,0,13.182142857142859,29.474999999999998,4.12491379310346
2001-03-01,67.83870967741936,31.699999999999996,119.70000000000002,31,9.99,12,3,0.0,0,0,15.745161290322581,35.29677419354839,0.010322580645166113
2001-04-01,72.15666666666667,4.299999999999997,218.99999999999997,30,1.16,7,0,0.0,0,0,14.603333333333333,23.02,-0.40133333333334065
2001-05-01,75.47741935483872,0.0,324.80000000000007,31,2.0300000000000002,6,0,0.0,2,0,15.558064516129033,19.4,-1.8327419354838668
2001-06-01,79.34666666666666,0.0,430.4,30,14.25,19,6,0.0,17,0,14.639999999999999,19.526666666666664,-1.1908333333333303
2001-07-01,79.9483870967742,0.0,463.4,31,24.64,23,7,0.0,8,0,13.009677419354839,27.35483870967742,-1.6038709677419263
2001-08-01,80.90322580645162,0.0,493.0,31,14.15,23,7,0.0,18,0,11.980645161290322,22.36774193548387,-0.9604838709677352
