date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.96451612903226,392.59999999999997,19.500000000000014,31,1.7400000000000002,3,0,0.0,0,6,13.306451612903226,63.722580645161294,3.4012903225806497
2000-02-01,58.46206896551725,224.70000000000002,35.099999999999994,29,1.09,6,0,0.0,0,2,13.237931034482758,55.37931034482759,5.017327586206903
2000-03-01,63.50645161290323,111.80000000000001,65.50000000000001,31,9.27,11,3,0.0,0,0,14.37741935483871,62.15806451612904,3.24258064516129
2000-04-01,65.31666666666666,74.20000000000002,83.70000000000002,30,9.84,10,3,0.0,0,0,14.056666666666667,54.57,-1.8055000000000092
2000-05-01,75.9258064516129,0.0,338.7,31,11.209999999999999,8,5,0.0,2,0,15.048387096774194,64.81935483870969,1.625322580645161
2000-06-01,78.33999999999999,0.0,400.20000000000005,30,5.61,12,2,0.0,9,0,12.379999999999999,66.33,-1.338000000000008
2000-07-01,83.13225806451612,0.0,562.1,31,0.97,8,0,0.0,24,0,12.067741935483872,55.10967741935484,1.6438709677419325
2000-08-01,84.05483870967741,0.0,590.7,31,2.05,7,1,0.0,31,0,11.82258064516129,39.10645161290322,2.242258064516122
2000-09-01,76.94666666666667,6.700000000000003,365.1,30,2.92,8,1,0.0,9,0,12.793333333333333,49.45,-0.38966666666665617
2000-10-01,67.74193548387096,62.7,147.70000000000002,31,3.94,6,1,0.0,0,0,12.029032258064516,55.26774193548387,-0.25580645161291216
2000-11-01,54.25,347.30000000000007,24.799999999999997,30,18.07,16,5,0.0,0,2,12.416666666666666,62.41333333333333,-3.7963333333333367
2000-12-01,42.73225806451613,690.3000000000002,0.0,31,4.56,13,1,0.0,0,11,14.345161290322581,64.48064516129033,-8.570806451612896
2001-01-01,45.34516129032258,609.2999999999997,0.0,31,12.61,13,5,0.0,0,10,12.974193548387097,65.15161290322581,-4.218064516129033
