date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,66.94193548387096,48.1,108.30000000000003,31,0.7799999999999999,5,0,0.0,0,0,14.941935483870967,27.583870967741937,-0.0011290322580634893
2000-02-01,68.09655172413792,28.300000000000004,118.10000000000002,29,1.6300000000000001,9,0,0.0,0,0,14.272413793103448,39.641379310344824,-1.7235837438423687
2000-03-01,73.61290322580645,0.0,266.99999999999994,31,5.24,10,1,0.0,0,0,15.367741935483872,36.932258064516134,1.371129032258068
2000-04-01,74.25,0.0,277.50000000000006,30,3.25,6,1,0.0,0,0,16.23,36.723333333333336,-1.5529999999999973
2000-05-01,79.18064516129031,0.0,439.5999999999999,31,7.63,6,1,0.0,4,0,15.129032258064516,30.27741935483871,0.006612903225800437
2000-06-01,81.28666666666666,0.0,488.6,30,6.85,19,3,0.0,5,0,15.493333333333334,24.313333333333333,-0.49866666666667925
2000-07-01,81.88387096774194,0.0,523.4000000000001,31,10.32,24,1,0.0,15,0,14.874193548387098,23.312903225806455,-1.143387096774191
2000-08-01,82.29032258064517,0.0,536.0,31,8.11,22,2,0.0,10,0,14.45483870967742,21.0258064516129,-1.0659677419354665
2000-09-01,82.08,0.0,512.4000000000001,30,8.81,20,1,0.0,6,0,13.383333333333333,29.256666666666668,-0.024666666666661285
2000-10-01,76.75483870967743,0.0,364.40000000000003,31,11.120000000000001,9,2,0.0,1,0,15.432258064516128,39.622580645161285,-2.5208064516128985
2000-11-01,72.30666666666666,6.699999999999996,225.89999999999998,30,0.72,2,0,0.0,0,0,13.936666666666667,32.86666666666667,-1.3243333333333425
2000-12-01,67.96451612903226,59.19999999999999,151.1,31,4.04,10,1,0.0,0,0,15.661290322580646,49.096774193548384,-2.517096774193547
2001-01-01,62.041935483870965,146.2,54.500000000000014,31,0.55,5,0,0.0,0,0,14.470967741935485,28.738709677419354,-4.901129032258062
2001-02-01,73.12142857142858,1.5999999999999943,228.99999999999997,28,2.47,4,1,0.0,0,0,14.614285714285714,35.489285714285714,3.3012931034482875
2001-03-01,72.69999999999999,9.500000000000007,248.2,31,5.3,13,1,0.0,1,0,17.07741935483871,31.712903225806453,0.45822580645160826
2001-04-01,75.24333333333334,0.0,307.3,30,3.84,5,1,0.0,2,0,16.466666666666665,33.309999999999995,-0.5596666666666579
2001-05-01,77.30322580645162,0.0,381.40000000000003,31,7.95,8,3,0.0,1,0,16.03548387096774,31.309677419354838,-1.8708064516128928
2001-06-01,81.38000000000001,0.0,491.40000000000003,30,9.5,22,2,0.0,8,0,14.553333333333335,15.29,-0.4053333333333313
2001-07-01,81.80645161290323,0.0,521.0,31,10.59,19,3,0.0,7,0,15.245161290322581,12.729032258064517,-1.2208064516129014
2001-08-01,83.66774193548386,0.0,578.6999999999999,31,8.58,13,4,0.0,23,0,13.174193548387098,15.503225806451612,0.31145161290322676
2001-09-01,80.70333333333333,0.0,471.1,30,18.57,16,5,0.0,7,0,13.2,30.696666666666665,-1.4013333333333264
2001-10-01,78.50967741935484,0.0,418.80000000000007,31,10.959999999999999,14,3,0.0,1,0,16.42258064516129,45.354838709677416,-0.7659677419354836
2001-11-01,72.86666666666666,0.0,236.0,30,2.03,9,0,0.0,0,0,15.906666666666666,41.95333333333333,-0.7643333333333402
2001-12-01,71.90645161290323,13.5,227.60000000000002,31,2.05,10,0,0.0,0,0,14.964516129032257,40.309677419354834,1.4248387096774167
2002-01-01,68.41612903225807,59.699999999999996,165.59999999999997,31,1.29,9,0,0.0,0,0,14.577419354838709,29.41290322580645,1.4730645161290425
2002-02-01,69.02142857142857,15.300000000000011,127.89999999999999,28,6.37,11,2,0.0,0,0,15.078571428571427,48.228571428571435,-0.798706896551721
2002-03-01,74.25161290322582,3.200000000000003,290.0,31,0.92,8,0,0.0,0,0,15.98709677419355,42.07096774193548,2.009838709677439
2002-04-01,77.28666666666666,0.0,368.5999999999999,30,1.81,8,1,0.0,0,0,15.456666666666667,26.833333333333332,1.4836666666666645
2002-05-01,79.79032258064517,0.0,458.50000000000006,31,5.24,16,1,0.0,3,0,15.90967741935484,36.07096774193548,0.6162903225806531
2002-06-01,79.72,0.0,441.59999999999997,30,13.87,24,6,0.0,2,0,14.326666666666666,29.63,-2.065333333333342
2002-07-01,81.90322580645162,0.0,524.0,31,14.61,21,6,0.0,10,0,13.416129032258066,24.22258064516129,-1.124032258064517
2002-08-01,82.56774193548387,0.0,544.5999999999998,31,9.22,24,3,0.0,8,0,14.345161290322581,26.37741935483871,-0.7885483870967676
2002-09-01,82.25666666666666,0.0,517.6999999999999,30,6.63,24,1,0.0,0,0,14.43,30.513333333333332,0.15200000000000102
2002-10-01,80.6,0.0,483.6,31,1.22,9,0,0.0,2,0,12.103225806451613,29.18064516129032,1.3243548387096666
2002-11-01,72.0,11.399999999999999,221.39999999999998,30,2.9799999999999995,7,1,0.0,0,0,13.986666666666668,33.42333333333333,-1.6310000000000002
2002-12-01,69.06774193548387,41.7,167.8,31,4.25,10,1,0.0,0,0,14.816129032258065,40.84193548387096,-1.4138709677419428
2003-01-01,61.44193548387097,144.89999999999998,34.599999999999994,31,1.03,5,0,0.0,0,0,13.741935483870968,28.093548387096774,-5.501129032258056
2003-02-01,71.25357142857142,4.399999999999999,179.5,28,1.6400000000000001,8,0,0.0,0,0,14.12142857142857,30.214285714285715,1.433435960591126
2003-03-01,76.93548387096774,7.200000000000003,377.20000000000005,31,5.07,8,3,0.0,3,0,14.806451612903226,31.84193548387097,4.693709677419363
2003-04-01,74.81666666666666,1.7999999999999972,296.29999999999995,30,3.18,7,1,0.0,0,0,15.666666666666666,38.940000000000005,-0.9863333333333344
2003-05-01,80.61290322580645,0.0,484.0000000000001,31,12.87,14,5,0.0,4,0,14.593548387096773,28.729032258064517,1.4388709677419342
2003-06-01,81.30333333333333,0.0,489.09999999999997,30,15.85,24,8,0.0,5,0,14.393333333333334,27.416666666666668,-0.48200000000001353
2003-07-01,83.55806451612904,0.0,575.3,31,7.18,15,1,0.0,12,0,14.12258064516129,20.551612903225806,0.5308064516129036
2003-08-01,82.12258064516129,0.0,530.8,31,17.79,28,7,0.0,5,0,14.093548387096773,23.793548387096774,-1.2337096774193412
2003-09-01,81.77333333333333,0.0,503.20000000000005,30,14.440000000000001,19,7,0.0,4,0,13.193333333333333,27.6,-0.33133333333333326
2003-10-01,79.89032258064516,0.0,461.6,31,4.36,10,1,0.0,3,0,14.54516129032258,29.690322580645162,0.6146774193548339
2003-11-01,75.41000000000001,4.200000000000003,316.5000000000001,30,6.63,14,3,0.0,0,0,15.616666666666667,48.580000000000005,1.7790000000000106
2003-12-01,66.35483870967742,63.500000000000014,105.50000000000001,31,0.9099999999999999,5,0,0.0,0,0,14.729032258064517,45.89032258064516,-4.1267741935483855
2004-01-01,65.80322580645162,54.400000000000006,79.29999999999998,31,2.39,4,0,0.0,0,0,13.958064516129031,36.648387096774194,-1.1398387096774059
2004-02-01,70.15517241379311,22.6,172.1,29,6.609999999999999,9,2,0.0,0,0,14.927586206896551,41.80344827586207,0.33503694581281707
2004-03-01,72.31290322580645,2.1000000000000085,228.79999999999998,31,1.26,5,0,0.0,0,0,17.729032258064517,47.4225806451613,0.07112903225807088
2004-04-01,73.78333333333333,0.09999999999999432,263.6,30,3.7499999999999996,7,1,0.0,0,0,16.403333333333332,36.77333333333333,-2.019666666666666
2004-05-01,79.1741935483871,0.0,439.40000000000003,31,2.03,8,0,0.0,4,0,16.56451612903226,39.403225806451616,0.00016129032258049847
2004-06-01,83.6,0.0,557.9999999999999,30,3.2600000000000002,15,0,0.0,18,0,14.65,22.040000000000003,1.8146666666666533
2004-07-01,83.16774193548386,0.0,563.2,31,15.68,22,4,0.0,18,0,13.780645161290325,20.98709677419355,0.14048387096772785
