date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2022-01-01,16.88064516129032,1491.7,0.0,31,0.060000000000000005,1,0,0.0,0,31,17.52258064516129,35.12580645161291,
2022-02-01,22.467857142857145,1190.9,0.0,28,0.25,4,0,0.0,0,27,19.267857142857142,37.050000000000004,
2022-03-01,32.86129032258064,996.3,0.0,31,3.29,12,1,0.0,0,20,16.838709677419356,34.903225806451616,
2022-04-01,41.70333333333333,698.9000000000001,0.0,30,2.92,14,0,0.0,0,11,17.89333333333333,43.11666666666667,
2022-05-01,57.41290322580645,268.29999999999995,33.10000000000002,31,2.27,9,0,0.0,0,0,15.287096774193548,25.306451612903224,
2022-06-01,67.19666666666666,66.0,131.89999999999998,30,3.98,7,2,0.0,4,0,15.356666666666666,18.56,
2022-07-01,71.7290322580645,4.299999999999997,212.90000000000003,31,2.73,10,0,0.0,2,0,15.529032258064515,19.596774193548388,
2022-08-01,69.59032258064516,3.0,145.29999999999998,31,2.6,10,0,0.0,0,0,12.609677419354838,24.12258064516129,
2022-09-01,62.35333333333333,136.4,57.000000000000014,30,3.6,6,2,0.0,0,0,14.78,28.11,
2022-10-01,48.89032258064516,499.4,0.0,31,0.97,6,0,0.0,0,2,15.325806451612904,26.129032258064516,
2022-11-01,39.06666666666667,778.0,0.0,30,2.63,8,0,0.0,0,17,16.756666666666668,31.23,
2022-12-01,26.061290322580643,1207.0999999999997,0.0,31,1.45,6,0,0.0,0,24,17.048387096774192,47.62903225806452,
2023-01-01,28.529032258064515,1130.6,0.0,31,0.74,6,0,0.0,0,25,14.05483870967742,76.83225806451614,
2023-02-01,28.150000000000002,1031.8,0.0,28,2.4299999999999997,7,1,0.0,0,26,18.189285714285713,42.003571428571426,
2023-03-01,32.906451612903226,994.9,0.0,31,2.77,12,1,0.0,0,25,15.48709677419355,52.53548387096774,
2023-04-01,46.32,572.9000000000001,12.5,30,1.3399999999999999,11,0,0.0,0,10,17.790000000000003,46.64,
2023-05-01,56.25806451612903,281.50000000000006,10.5,31,0.8400000000000001,4,0,0.0,0,0,14.48709677419355,33.05806451612903,
2023-06-01,66.02333333333334,59.800000000000004,90.5,30,1.72,5,0,0.0,0,0,13.21,34.519999999999996,
2023-07-01,71.06129032258065,1.7000000000000028,189.60000000000002,31,4.0,9,2,0.0,1,0,12.52258064516129,30.551612903225806,
2023-08-01,68.53225806451613,18.000000000000007,127.5,31,3.91,12,1,0.0,1,0,13.535483870967743,37.145161290322584,
2023-09-01,64.55666666666667,80.60000000000002,67.30000000000001,30,1.28,9,0,0.0,1,0,11.843333333333334,46.88666666666666,
2023-10-01,52.29677419354839,413.70000000000005,19.900000000000006,31,4.12,13,1,0.0,0,2,16.283870967741937,56.46774193548387,
2023-11-01,38.733333333333334,788.0000000000001,0.0,30,0.7999999999999999,4,0,0.0,0,17,16.033333333333335,33.78,
2023-12-01,36.78387096774193,874.7,0.0,31,1.81,6,0,0.0,0,17,13.974193548387097,64.90645161290323,
2024-01-01,23.27741935483871,1293.4,0.0,31,1.13,8,0,0.0,0,27,15.100000000000001,76.6258064516129,
2024-02-01,31.20344827586207,980.1,0.0,29,0.5800000000000001,3,0,0.0,0,26,15.444827586206896,44.324137931034485,
2024-03-01,36.229032258064514,891.9000000000001,0.0,31,2.46,10,0,0.0,0,22,16.31935483870968,49.064516129032256,
2024-04-01,45.68,579.6000000000001,0.0,30,2.83,13,1,0.0,0,8,18.946666666666665,48.97666666666667,
2024-05-01,55.81612903225806,284.70000000000005,0.0,31,5.95,18,2,0.0,0,0,15.109677419354838,35.66451612903226,
2024-06-01,65.35333333333332,73.0,83.60000000000001,30,6.23,15,1,0.0,0,0,15.906666666666666,39.29666666666667,
2024-07-01,71.06129032258065,5.899999999999999,193.8,31,2.71,8,1,0.0,0,0,11.82258064516129,28.419354838709676,
2024-08-01,69.89032258064516,14.600000000000001,166.2,31,4.09,9,2,0.0,0,0,12.51290322580645,36.73548387096774,
2024-09-01,65.16333333333333,39.90000000000003,44.8,30,0.81,4,0,0.0,0,0,12.473333333333333,18.060000000000002,
2024-10-01,54.92580645161291,331.40000000000003,19.099999999999994,31,1.8,7,1,0.0,0,2,17.18064516129032,20.75483870967742,
2024-11-01,43.056666666666665,658.3,0.0,30,2.73,10,0,0.0,0,8,16.756666666666668,66.82333333333334,
2024-12-01,29.62258064516129,1096.6999999999998,0.0,31,1.02,7,0,0.0,0,22,15.964516129032257,66.08709677419354,
2025-01-01,20.5,1379.4999999999998,0.0,31,0.01,0,0,0.0,0,31,19.187096774193545,38.28709677419355,
2025-02-01,22.689285714285713,1184.6999999999998,0.0,28,0.35,5,0,0.0,0,25,17.035714285714285,49.478571428571435,
2025-03-01,37.18387096774194,862.3000000000001,0.0,31,2.64,11,0,0.0,0,22,19.24516129032258,45.045161290322575,
2025-04-01,44.440000000000005,616.8000000000001,0.0,30,2.23,13,0,0.0,0,8,17.953333333333333,49.13,
2025-05-01,52.8,378.20000000000005,0.0,31,3.89,10,0,0.0,0,0,15.23225806451613,44.97741935483871,
2025-06-01,66.92,67.50000000000001,125.09999999999995,30,3.17,15,0,0.0,3,0,15.103333333333333,39.583333333333336,
2025-07-01,70.79354838709678,9.299999999999997,188.90000000000003,31,4.29,10,1,0.0,0,0,13.14516129032258,31.25483870967742,
2025-08-01,66.81290322580645,51.0,107.19999999999997,31,3.5,7,0,0.0,0,0,12.46774193548387,34.4483870967742,
2025-09-01,61.693333333333335,111.19999999999999,11.999999999999986,30,1.0,7,0,0.0,0,0,12.076666666666666,22.676666666666666,
2025-10-01,53.34838709677419,376.29999999999995,15.09999999999998,31,1.5900000000000003,8,1,0.0,0,3,14.109677419354838,20.893548387096775,
2025-11-01,37.876666666666665,813.7,0.0,30,0.96,7,0,0.0,0,20,16.336666666666666,26.136666666666667,
2025-12-01,21.916129032258063,1335.6000000000004,0.0,31,1.07,7,0,0.0,0,27,17.593548387096774,29.996774193548386,
2026-01-01,17.093548387096774,1485.1000000000004,0.0,31,0.6000000000000001,6,0,0.0,0,28,17.070967741935487,29.732258064516127,
2026-02-01,27.428571428571427,1052.0,0.0,28,0.85,4,0,0.0,0,27,16.139285714285712,21.49642857142857,
2026-03-01,35.84516129032258,903.8,0.0,31,2.5,9,1,0.0,0,21,17.516129032258064,25.64516129032258,
2026-04-01,45.356,491.4,0.29999999999999716,25,6.45,12,3,0.0,0,8,18.656000000000002,31.528000000000002,
