date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.11290322580645,345.2,7.699999999999989,31,3.77,10,1,0.0,0,2,14.258064516129032,41.73548387096774,1.1548387096774135
2000-02-01,58.04482758620689,215.40000000000003,13.699999999999989,29,1.58,3,1,0.0,0,1,13.77241379310345,25.196551724137933,1.7087807881773358
2000-03-01,64.9483870967742,50.09999999999999,48.499999999999986,31,9.48,7,2,0.0,0,0,14.567741935483872,36.274193548387096,3.0027419354838685
2000-04-01,66.80666666666667,33.7,87.90000000000002,30,0.9099999999999999,5,0,0.0,0,0,15.136666666666667,29.990000000000002,-1.2424999999999926
2000-05-01,76.60967741935484,0.0,359.9,31,0.5700000000000001,3,0,0.0,1,0,13.932258064516128,35.52903225806452,1.4506451612903248
2000-06-01,80.50666666666666,0.0,465.20000000000005,30,6.3500000000000005,14,2,0.0,4,0,13.593333333333334,39.06333333333334,-0.017833333333342694
2000-07-01,83.93548387096774,0.0,587.0,31,3.86,9,2,0.0,21,0,14.864516129032259,26.748387096774195,2.0337096774193526
2000-08-01,82.80000000000001,0.0,551.8,31,8.18,18,1,0.0,18,0,12.738709677419354,30.30322580645161,1.2630645161290488
2000-09-01,78.09666666666666,0.0,392.9,30,9.620000000000001,14,5,0.0,2,0,13.376666666666667,45.64333333333333,-0.6771666666666647
2000-10-01,69.45806451612903,32.7,170.9,31,0.74,3,0,0.0,0,0,12.67741935483871,15.641935483870967,-1.5145276497695903
2000-11-01,60.406666666666666,215.20000000000002,77.39999999999999,30,7.49,11,3,0.0,0,0,13.163333333333334,42.14,-0.55833333333333
2000-12-01,50.18709677419355,468.3,9.099999999999994,31,3.95,8,2,0.0,0,8,14.03225806451613,45.32258064516129,-5.572258064516134
2001-01-01,49.68387096774194,475.5,0.7000000000000028,31,2.99,8,1,0.0,0,8,12.916129032258064,36.667741935483875,-3.274193548387096
2001-02-01,59.775,171.70000000000002,25.40000000000002,28,1.2799999999999998,4,0,0.0,0,0,12.642857142857142,48.90714285714286,3.438953201970442
2001-03-01,59.6741935483871,187.59999999999997,22.499999999999986,31,10.89,16,5,0.0,0,0,15.04516129032258,44.877419354838715,-2.2714516129032276
2001-04-01,69.13666666666667,21.1,145.2,30,0.29000000000000004,3,0,0.0,0,0,14.593333333333334,35.309999999999995,1.0875000000000057
2001-05-01,75.12903225806451,0.0,314.0,31,0.34,3,0,0.0,0,0,13.738709677419354,31.04516129032258,-0.030000000000001137
2001-06-01,79.94666666666667,0.0,448.4,30,14.120000000000001,12,5,0.0,1,0,13.266666666666667,44.89,-0.5778333333333308
2001-07-01,81.63225806451612,0.0,515.6,31,10.06,17,3,0.0,6,0,12.861290322580645,45.061290322580646,-0.26951612903226874
2001-08-01,80.83548387096775,0.0,490.9,31,12.22,14,4,0.0,5,0,12.058064516129033,35.26129032258065,-0.7014516129032131
2001-09-01,76.11666666666666,2.0,335.5,30,5.26,11,2,0.0,5,0,12.976666666666667,38.07,-2.6571666666666687
2001-10-01,68.56451612903226,49.69999999999999,160.2,31,2.31,6,1,0.0,0,0,13.706451612903225,28.364516129032257,-2.408076036866362
2001-11-01,65.95333333333333,46.80000000000002,75.4,30,2.56,4,1,0.0,0,0,12.103333333333332,27.91,4.988333333333337
2001-12-01,58.932258064516134,226.6,38.500000000000014,31,1.6,5,1,0.0,0,1,11.441935483870967,36.02258064516129,3.1729032258064507
2002-01-01,54.66451612903226,332.5,12.100000000000009,31,5.11,12,0,0.0,0,2,13.02258064516129,54.18064516129032,1.7064516129032228
2002-02-01,53.36785714285714,326.20000000000005,0.5,28,3.2399999999999998,5,1,0.0,0,1,13.62142857142857,29.325,-2.9681896551724165
2002-03-01,61.18064516129032,169.50000000000006,51.10000000000001,31,10.27,8,3,0.0,0,3,14.580645161290322,41.9741935483871,-0.7650000000000077
2002-04-01,71.92666666666668,6.0,213.8,30,5.92,6,1,0.0,0,0,13.34,44.22,3.877500000000012
2002-05-01,75.73548387096774,0.0,332.8,31,0.75,5,0,0.0,1,0,14.412903225806453,36.29032258064516,0.5764516129032273
2002-06-01,79.75666666666666,0.0,442.69999999999993,30,6.67,12,2,0.0,7,0,12.103333333333333,42.35666666666667,-0.7678333333333427
2002-07-01,82.11612903225806,0.0,530.5999999999999,31,5.85,17,0,0.0,12,0,12.37741935483871,39.02903225806452,0.2143548387096672
2002-08-01,80.35161290322581,0.0,475.9,31,6.34,16,1,0.0,11,0,12.229032258064517,35.24193548387097,-1.185322580645149
2002-09-01,80.18333333333334,0.0,455.50000000000006,30,11.45,12,3,0.0,8,0,13.506666666666666,42.78666666666666,1.4095000000000084
2002-10-01,74.01290322580645,3.700000000000003,283.1,31,8.16,14,3,0.0,1,0,11.416129032258064,45.432258064516134,3.040311059907836
2002-11-01,59.18,221.60000000000002,47.0,30,6.06,8,2,0.0,1,0,12.513333333333332,39.123333333333335,-1.7849999999999966
2002-12-01,52.900000000000006,377.2000000000001,2.0999999999999943,31,6.0200000000000005,12,3,0.0,0,0,13.8,43.00967741935484,-2.8593548387096774
2003-01-01,49.16129032258065,491.0,0.0,31,2.17,7,1,0.0,0,4,14.596774193548388,32.122580645161285,-3.796774193548387
2003-02-01,55.878571428571426,258.6,3.200000000000003,28,8.7,9,4,0.0,0,0,13.50357142857143,48.31428571428571,-0.4574753694581304
2003-03-01,64.51935483870967,66.2,51.29999999999998,31,13.47,16,4,0.0,0,0,13.612903225806452,54.596774193548384,2.5737096774193446
2003-04-01,67.84,41.10000000000001,126.29999999999998,30,3.79,4,1,0.0,0,0,13.826666666666666,37.29666666666667,-0.20916666666666117
2003-05-01,77.23225806451612,0.0,379.19999999999993,31,1.67,5,0,0.0,0,0,13.741935483870968,51.019354838709674,2.073225806451603
2003-06-01,79.78999999999999,0.0,443.7,30,10.950000000000001,20,3,0.0,1,0,12.023333333333333,44.983333333333334,-0.7345000000000113
2003-07-01,81.54838709677419,0.0,513.0,31,16.740000000000002,23,5,0.0,8,0,12.280645161290321,40.809677419354834,-0.353387096774199
2003-08-01,81.58709677419354,0.0,514.1999999999999,31,19.64,24,6,0.0,8,0,11.86774193548387,37.44193548387097,0.050161290322577656
2003-09-01,78.3,0.0,398.99999999999994,30,10.0,12,5,0.0,3,0,11.996666666666666,29.80666666666667,-0.47383333333333155
2003-10-01,71.00645161290322,3.0,189.20000000000005,31,7.7,8,2,0.0,0,0,11.899999999999999,31.470967741935485,0.03385944700460186
2003-11-01,65.27333333333334,100.10000000000002,108.3,30,4.0600000000000005,6,1,0.0,0,0,13.45,25.196666666666665,4.308333333333344
2003-12-01,52.58709677419355,384.8,0.0,31,5.03,9,0,0.0,0,0,14.193548387096774,32.990322580645156,-3.172258064516136
2004-01-01,54.012903225806454,357.40000000000003,16.799999999999997,31,3.7100000000000004,7,1,0.0,0,0,12.893548387096773,38.538709677419355,1.0548387096774192
