date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.822580645161292,1121.5,0.0,31,2.8600000000000003,16,0,0.0,0,29,14.448387096774193,68.97419354838709,-1.2204838709677404
2000-02-01,32.34137931034483,947.1,0.0,29,3.12,17,0,0.0,0,21,12.455172413793104,65.99310344827586,0.46414408866995416
2000-03-01,39.041935483870965,804.7,0.0,31,3.34,16,0,0.0,0,17,13.641935483870967,55.193548387096776,0.16048387096773808
2000-04-01,48.35,499.5,0.0,30,3.35,12,2,0.0,0,5,13.813333333333333,31.459999999999997,2.25983333333334
2000-05-01,52.670967741935485,382.2,0.0,31,3.95,14,0,0.0,0,0,14.16451612903226,37.31935483870968,-2.684032258064512
2000-06-01,60.72666666666667,145.7,17.500000000000014,30,1.5000000000000002,7,0,0.0,0,0,13.543333333333333,27.25,-0.9421666666666724
2000-07-01,67.02580645161291,60.49999999999999,123.29999999999997,31,0.67,5,0,0.0,5,0,11.929032258064517,14.061290322580644,-3.4383870967741927
2000-08-01,67.3741935483871,43.70000000000002,117.29999999999998,31,0.0,0,0,0.0,5,0,12.52258064516129,6.558064516129033,-1.6896774193548367
2000-09-01,55.40333333333333,297.09999999999997,9.199999999999989,30,2.69,9,0,0.0,1,3,12.656666666666666,30.53666666666667,-3.858166666666669
2000-10-01,46.23870967741936,581.5999999999999,0.0,31,10.01,7,1,0.0,0,8,10.751612903225807,37.229032258064514,-0.5412903225806431
2000-11-01,30.683333333333334,1029.5,0.0,30,1.3,7,0,0.0,0,26,8.683333333333334,70.26,-5.685166666666664
2000-12-01,27.700000000000003,1156.3,0.0,31,1.2,9,0,0.0,0,28,9.254838709677419,84.8967741935484,-1.9611290322580643
2001-01-01,29.483870967741936,1101.0,0.0,31,1.09,13,0,0.0,0,30,11.341935483870968,70.85483870967742,-0.5591935483870962
2001-02-01,27.79642857142857,1041.7,0.0,28,1.9,10,0,0.0,0,25,12.696428571428571,55.57857142857143,-4.080806650246302
2001-03-01,39.33548387096774,795.5999999999999,0.0,31,2.89,12,0,0.0,0,19,13.754838709677419,46.067741935483866,0.4540322580645153
2001-04-01,43.68333333333333,639.5000000000001,0.0,30,2.8,13,1,0.0,0,6,15.166666666666666,48.876666666666665,-2.4068333333333314
2001-05-01,56.067741935483866,294.9,18.0,31,1.98,4,0,0.0,1,2,15.116129032258065,26.693548387096776,0.7127419354838693
2001-06-01,58.04666666666667,221.29999999999995,12.699999999999989,30,2.5,12,0,0.0,0,0,14.116666666666667,36.919999999999995,-3.622166666666672
2001-07-01,67.09677419354838,52.9,117.9,31,0.37,4,0,0.0,4,0,12.106451612903227,19.48709677419355,-3.3674193548387166
2001-08-01,70.25161290322582,22.1,184.90000000000003,31,0.55,3,0,0.0,9,0,12.641935483870967,8.329032258064515,1.187741935483885
2001-09-01,62.03333333333333,119.60000000000001,30.599999999999994,30,0.27,2,0,0.0,0,0,13.870000000000001,13.456666666666667,2.7718333333333334
2001-10-01,45.303225806451614,610.6000000000001,0.0,31,2.58,15,0,0.0,0,2,14.683870967741935,40.86451612903225,-1.476774193548387
2001-11-01,39.86666666666667,754.0000000000001,0.0,30,3.56,17,0,0.0,0,12,13.063333333333333,56.126666666666665,3.4981666666666698
2001-12-01,29.593548387096774,1097.6,0.0,31,2.3,15,0,0.0,0,28,17.01290322580645,64.16451612903225,-0.06758064516129281
2002-01-01,31.75483870967742,1030.6,0.0,31,2.6,16,0,0.0,0,24,15.125806451612902,70.3258064516129,1.7117741935483863
2002-02-01,31.175,947.1,0.0,28,1.39,13,0,0.0,0,26,14.489285714285714,42.62857142857143,-0.7022352216748722
2002-03-01,33.97741935483871,961.6999999999999,0.0,31,1.39,14,0,0.0,0,21,16.080645161290324,48.99032258064516,-4.904032258064518
2002-04-01,45.583333333333336,582.5000000000001,0.0,30,2.65,8,0,0.0,0,9,15.613333333333335,36.53333333333333,-0.5068333333333257
2002-05-01,51.08387096774193,431.3999999999999,0.0,31,3.31,14,0,0.0,0,5,14.474193548387097,31.141935483870967,-4.271129032258067
2002-06-01,61.84666666666667,144.7,50.099999999999994,30,2.56,8,0,0.0,1,0,13.813333333333333,24.7,0.17783333333333218
2002-07-01,70.55806451612904,25.9,198.2,31,0.9,2,0,0.0,6,0,13.422580645161291,11.096774193548388,0.09387096774193537
2002-08-01,66.11612903225806,27.600000000000016,62.19999999999999,31,0.53,4,0,0.0,1,0,13.529032258064515,8.54516129032258,-2.947741935483876
2002-09-01,58.38333333333333,214.20000000000002,15.700000000000003,30,2.0,5,0,0.0,0,0,12.283333333333333,16.89,-0.8781666666666652
2002-10-01,42.57741935483871,695.0999999999999,0.0,31,0.47,4,0,0.0,0,16,11.98709677419355,19.793548387096774,-4.202580645161291
2002-11-01,36.99,840.3,0.0,30,7.140000000000001,11,1,0.0,0,15,12.026666666666667,43.656666666666666,0.6215000000000046
2002-12-01,34.50967741935484,945.1999999999999,0.0,31,3.56,15,0,0.0,0,20,12.564516129032258,68.6032258064516,4.84854838709677
2003-01-01,34.75483870967742,937.6,0.0,31,6.1,18,0,0.0,0,20,12.658064516129032,69.49032258064516,4.71177419354839
2003-02-01,33.43928571428571,883.6999999999999,0.0,28,0.85,7,0,0.0,0,22,11.757142857142856,45.23571428571428,1.5620504926108367
2003-03-01,40.79354838709677,750.4,0.0,31,3.81,16,0,0.0,0,13,15.464516129032257,48.0258064516129,1.912096774193543
2003-04-01,45.8,576.0,0.0,30,2.7600000000000002,15,0,0.0,0,5,14.963333333333333,39.19666666666667,-0.29016666666666424
2003-05-01,53.18387096774194,375.00000000000006,8.700000000000003,31,9.35,14,1,0.0,1,1,14.148387096774194,33.851612903225806,-2.171129032258058
2003-06-01,63.666666666666664,97.89999999999999,57.900000000000034,30,8.64,4,1,0.0,1,0,12.663333333333332,17.259999999999998,1.9978333333333254
2003-07-01,73.41935483870968,6.399999999999999,267.4,31,0.02,1,0,0.0,20,0,12.51290322580645,9.064516129032258,2.955161290322579
2003-08-01,69.6741935483871,1.999999999999993,146.90000000000003,31,0.41000000000000003,4,0,0.0,7,0,13.148387096774194,7.945161290322581,0.6103225806451604
2003-09-01,60.61666666666667,177.39999999999998,45.900000000000006,30,2.56,8,1,0.0,3,0,12.370000000000001,17.683333333333334,1.355166666666669
2003-10-01,49.86129032258064,469.40000000000015,0.09999999999999432,31,1.42,9,0,0.0,0,6,14.383870967741935,24.738709677419354,3.0812903225806423
2003-11-01,31.57,1002.9,0.0,30,2.63,16,0,0.0,0,25,14.763333333333332,50.37,-4.798499999999997
2003-12-01,30.167741935483868,1079.8,0.0,31,2.85,17,0,0.0,0,28,13.319354838709677,62.95483870967742,0.5066129032258004
2004-01-01,28.15806451612903,1142.0999999999997,0.0,31,2.22,16,0,0.0,0,24,13.33548387096774,75.40322580645162,-1.8850000000000016
2004-02-01,32.62068965517241,939.0,0.0,29,6.34,14,1,0.0,0,23,11.23448275862069,57.98620689655172,0.7434544334975399
2004-03-01,42.31290322580645,703.3,0.0,31,1.35,9,0,0.0,0,14,15.387096774193548,26.47741935483871,3.431451612903224
2004-04-01,48.690000000000005,489.3,0.0,30,1.8900000000000001,10,0,0.0,0,3,12.803333333333335,23.65666666666667,2.5998333333333434
2004-05-01,53.33548387096774,361.5999999999999,0.0,31,32.699999999999996,14,4,0.0,0,0,14.080645161290322,35.751612903225805,-2.0195161290322545
2004-06-01,62.76,145.60000000000002,78.39999999999998,30,9.790000000000001,10,1,0.0,2,0,13.423333333333334,27.676666666666666,1.091166666666659
2004-07-01,71.12258064516129,15.199999999999996,205.0,31,10.05,4,1,0.0,9,0,13.219354838709679,11.01290322580645,0.6583870967741916
2004-08-01,69.23548387096774,51.099999999999994,182.40000000000003,31,3.4,10,1,0.0,8,0,13.574193548387097,21.351612903225806,0.1716129032258067
2004-09-01,56.60666666666667,253.20000000000005,1.4000000000000057,30,1.92,9,0,0.0,0,0,11.88,29.283333333333335,-2.654833333333329
2004-10-01,48.13225806451614,522.9,0.0,31,1.62,6,0,0.0,0,4,11.348387096774195,48.354838709677416,1.3522580645161355
2004-11-01,37.32333333333334,830.3000000000001,0.0,30,2.62,10,0,0.0,0,15,10.5,53.28333333333333,0.9548333333333403
2004-12-01,33.5258064516129,975.6999999999999,0.0,31,1.8900000000000001,10,0,0.0,0,23,12.829032258064515,60.141935483870974,3.864677419354834
2005-01-01,29.258064516129032,1108.0,0.0,31,1.46,11,0,0.0,0,23,13.403225806451612,58.225806451612904,-0.7850000000000001
2005-02-01,33.44285714285714,883.5999999999999,0.0,28,0.13,3,0,0.0,0,27,11.053571428571429,11.585714285714285,1.5656219211822702
2005-03-01,41.02258064516129,743.3000000000001,0.0,31,2.2600000000000002,9,1,0.0,0,17,14.13225806451613,30.506451612903223,2.141129032258064
2005-04-01,47.43666666666666,526.8999999999999,0.0,30,1.06,9,0,0.0,0,3,14.610000000000001,24.123333333333335,1.346499999999999
