date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.26451612903226,952.8,0.0,31,6.01,9,2,16.78,0,24,16.25161290322581,68.11290322580645,-0.6522580645161327
2000-02-01,44.400000000000006,602.9,5.5,29,5.819999999999999,8,2,3.54,0,10,16.220689655172414,67.96896551724137,5.961945812807883
2000-03-01,51.851612903225806,414.69999999999993,7.1000000000000085,31,3.5500000000000003,6,1,0.0,0,3,14.922580645161291,59.3,3.7672580645161347
2000-04-01,56.35,264.00000000000006,4.5,30,2.99,10,0,0.0,0,1,15.873333333333333,63.480000000000004,-2.972833333333334
2000-05-01,69.27741935483871,22.900000000000006,155.50000000000003,31,2.83,9,0,0.0,0,0,16.641935483870967,71.14516129032258,0.9375806451612902
2000-06-01,75.02333333333333,1.8999999999999986,302.5999999999999,30,3.88,11,0,0.0,4,0,14.66,65.0,-1.1521666666666732
2000-07-01,76.6774193548387,0.0,361.99999999999994,31,3.5,10,0,0.0,1,0,13.441935483870967,63.73548387096774,-2.1516129032258107
2000-08-01,76.82903225806452,0.0,366.7,31,2.88,8,1,0.0,5,0,13.403225806451612,56.18064516129032,-1.370483870967746
2000-09-01,67.66,69.50000000000001,149.3,30,5.4399999999999995,13,2,0.0,0,0,11.716666666666667,54.09666666666667,-3.906166666666664
2000-10-01,60.66129032258065,186.6,52.099999999999994,31,0.8,6,0,0.0,0,0,9.625806451612902,42.15483870967742,1.1954838709677489
2000-11-01,44.480000000000004,616.5000000000001,0.9000000000000057,30,2.94,8,1,0.0,0,9,13.126666666666667,65.81,-3.356666666666662
2000-12-01,26.36774193548387,1197.6,0.0,31,4.01,9,1,31.75,0,28,13.829032258064515,74.41935483870968,-12.535322580645158
2001-01-01,33.07096774193548,989.8,0.0,31,1.34,9,0,15.84,0,21,11.703225806451613,62.400000000000006,-1.8458064516129085
2001-02-01,41.04642857142857,670.7,0.0,28,3.36,8,0,0.0,0,12,14.010714285714286,73.5,2.6083743842364484
2001-03-01,42.87419354838709,685.9000000000001,0.0,31,2.23,9,1,0.0,0,12,13.283870967741937,57.70645161290323,-5.210161290322581
2001-04-01,62.45,172.7,96.20000000000002,30,1.12,7,0,0.0,0,1,16.04,51.61666666666667,3.1271666666666675
2001-05-01,68.41290322580646,35.0,140.8,31,5.28,15,1,0.0,0,0,12.880645161290323,59.44193548387097,0.07306451612903686
2001-06-01,73.37666666666668,9.200000000000003,260.5000000000001,30,2.8,11,0,0.0,2,0,12.353333333333333,51.50333333333333,-2.79883333333332
