date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,72.68333333333334,10.800000000000004,241.30000000000007,30,0.0,0,0,0.0,4,0,10.243333333333334,1.6266666666666667,-0.05229166666666174
2004-07-01,79.01935483870967,0.0,434.6,31,0.0,0,0,0.0,19,0,10.02258064516129,0.44516129032258067,-0.4264112903225765
2004-08-01,76.93225806451613,0.0,369.9,31,0.0,0,0,0.0,17,0,10.141935483870967,2.193548387096774,-0.8303440860214977
2004-09-01,71.41666666666667,40.89999999999999,233.39999999999998,30,0.0,0,0,0.0,8,0,10.946666666666665,2.1266666666666665,-1.1247619047618969
2004-10-01,59.62580645161291,235.5,68.89999999999999,31,0.0,0,0,0.0,0,0,10.97741935483871,25.019354838709678,-2.662842741935478
2004-11-01,48.483333333333334,495.49999999999994,0.0,30,0.0,0,0,0.0,0,0,9.479999999999999,25.776666666666664,-4.380208333333336
2004-12-01,46.148387096774194,584.4,0.0,31,0.24,1,0,0.0,0,1,11.748387096774193,33.54516129032258,0.251612903225805
2005-01-01,44.08387096774193,648.4,0.0,31,4.13,12,2,0.0,0,1,11.345161290322581,46.60645161290322,-2.4403698924731216
2005-02-01,50.38928571428572,409.09999999999997,0.0,28,2.55,8,0,0.0,0,0,10.646428571428572,42.957142857142856,1.3674466338259492
2005-03-01,53.07419354838709,377.89999999999986,8.200000000000003,31,2.58,9,0,0.0,0,0,11.596774193548388,34.07096774193548,0.5875576036866335
2005-04-01,53.269999999999996,351.90000000000003,0.0,30,0.98,4,0,0.0,0,0,10.626666666666667,24.03666666666667,-3.3309523809523824
2005-05-01,61.26451612903226,163.5,47.69999999999999,31,2.08,8,0,0.0,0,0,10.419354838709678,31.27741935483871,-2.3664516129032265
2005-06-01,66.02666666666667,67.69999999999999,98.50000000000003,30,0.86,3,0,0.0,2,0,10.09,13.936666666666666,-6.708958333333328
2005-07-01,82.21290322580644,0.0,533.6,31,0.0,0,0,0.0,28,0,11.490322580645161,0.19032258064516128,2.767137096774192
2005-08-01,79.49677419354839,0.0,449.4,31,0.0,0,0,0.0,20,0,10.061290322580644,0.2806451612903226,1.7341720430107586
2005-09-01,68.42,28.999999999999993,131.59999999999997,30,0.04,1,0,0.0,1,0,10.96,5.646666666666666,-4.121428571428567
