date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-06-01,72.24,3.4000000000000057,220.59999999999997,30,12.23,19,4,0.0,1,0,11.04,35.15333333333333,-3.2653333333333308
2003-07-01,76.14193548387097,0.0,345.4,31,10.68,19,2,0.0,2,0,10.538709677419355,27.70967741935484,-1.866290322580653
2003-08-01,76.60967741935484,0.0,359.9,31,19.810000000000002,25,6,0.0,4,0,8.922580645161291,33.92258064516129,-0.26854838709677153
2003-09-01,68.17666666666666,22.799999999999997,118.10000000000004,30,7.87,14,4,0.0,0,0,11.83,34.693333333333335,-2.6571666666666687
2003-10-01,58.07419354838709,219.20000000000002,4.5,31,3.88,10,0,0.0,0,0,11.196774193548388,39.16451612903226,-1.9370967741935559
2003-11-01,54.473333333333336,332.8999999999999,17.099999999999994,30,3.23,10,0,0.0,0,6,11.563333333333333,38.79333333333333,4.934333333333335
2003-12-01,39.31612903225806,796.2000000000002,0.0,31,4.5200000000000005,11,1,1.18,0,23,12.287096774193548,33.34838709677419,-3.6241935483870975
2004-01-01,36.73548387096774,876.2,0.0,31,1.55,9,0,20.71,0,25,13.009677419354839,27.44193548387097,-2.981612903225809
2004-02-01,38.93793103448276,755.8,0.0,29,4.73,10,1,18.47,0,21,12.837931034482759,32.62068965517241,-4.278220443349753
2004-03-01,52.05483870967742,409.9,8.599999999999994,31,2.44,10,0,0.0,0,6,13.509677419354839,38.435483870967744,1.2832258064516182
2004-04-01,59.723333333333336,208.8,50.5,30,2.76,9,0,0.0,0,0,14.393333333333334,31.083333333333332,-0.6513333333333335
2004-05-01,71.85161290322581,29.299999999999997,241.70000000000005,31,5.17,17,1,0.0,4,0,11.670967741935485,24.187096774193545,3.607903225806453
2004-06-01,73.86,0.0,265.8,30,8.21,21,2,0.0,3,0,10.036666666666667,43.11,-1.6453333333333262
2004-07-01,77.41935483870968,0.0,384.9999999999999,31,9.97,21,3,0.0,8,0,8.861290322580645,29.003225806451614,-0.5888709677419399
2004-08-01,73.6032258064516,0.0,266.70000000000005,31,8.93,15,2,0.0,0,0,9.129032258064516,37.68709677419355,-3.2750000000000057
2004-09-01,69.44666666666667,13.70000000000001,147.10000000000005,30,9.57,15,4,0.0,0,0,7.746666666666667,41.45,-1.3871666666666584
2004-10-01,60.829032258064515,154.5,25.200000000000003,31,1.7000000000000002,16,0,0.0,0,0,9.380645161290323,50.222580645161294,0.8177419354838662
2004-11-01,52.31666666666667,391.2,10.700000000000003,30,5.05,12,1,0.0,0,6,10.463333333333333,36.623333333333335,2.7776666666666685
2004-12-01,41.25806451612903,736.0000000000001,0.0,31,2.9499999999999997,10,1,0.0,0,18,13.051612903225807,25.45483870967742,-1.6822580645161267
2005-01-01,41.95161290322581,714.5,0.0,31,1.62,13,0,1.18,0,15,12.761290322580644,36.49354838709677,2.234516129032258
2005-02-01,43.275,608.3,0.0,28,2.34,8,0,0.0,0,14,13.228571428571428,38.80714285714286,0.05884852216748726
2005-03-01,46.97741935483871,558.7,0.0,31,4.04,14,1,0.0,0,11,14.22258064516129,38.225806451612904,-3.794193548387092
2005-04-01,58.71333333333334,203.1,14.500000000000014,30,2.91,10,1,0.0,0,0,15.3,33.803333333333335,-1.6613333333333316
2005-05-01,63.958064516129035,79.20000000000002,46.900000000000006,31,1.9200000000000002,10,0,0.0,0,0,12.64516129032258,37.2,-4.285645161290326
2005-06-01,74.05333333333333,7.100000000000001,278.70000000000005,30,3.83,11,1,0.0,2,0,10.103333333333333,37.733333333333334,-1.4519999999999982
2005-07-01,79.1741935483871,0.0,439.4,31,5.23,15,0,0.0,13,0,9.464516129032257,17.761290322580646,1.165967741935475
2005-08-01,77.76451612903226,0.0,395.70000000000005,31,3.3899999999999997,10,2,0.0,9,0,8.935483870967742,18.567741935483873,0.8862903225806491
2005-09-01,73.03,1.5,242.39999999999998,30,1.43,8,0,0.0,3,0,11.483333333333333,30.923333333333336,2.19616666666667
2005-10-01,60.400000000000006,188.60000000000002,46.000000000000014,31,2.3000000000000003,9,0,0.0,0,2,10.912903225806453,41.770967741935486,0.3887096774193566
2005-11-01,51.4,412.6,4.599999999999994,30,3.76,8,1,0.0,0,8,12.573333333333332,29.03666666666667,1.860999999999997
2005-12-01,38.67741935483871,816.0,0.0,31,5.109999999999999,12,2,0.0,0,20,11.874193548387098,30.40967741935484,-4.262903225806447
2006-01-01,46.18709677419355,583.2,0.0,31,1.8,13,0,0.0,0,11,13.870967741935484,38.65161290322581,6.469999999999999
2006-02-01,42.54642857142857,628.6999999999999,0.0,28,1.36,8,0,1.18,0,16,14.182142857142859,29.335714285714285,-0.6697229064039405
2006-03-01,51.229032258064514,438.8,11.899999999999991,31,1.24,6,0,0.0,0,6,14.648387096774194,29.629032258064516,0.4574193548387129
2006-04-01,62.03,143.3,54.19999999999999,30,4.51,11,1,0.0,0,1,13.226666666666667,23.38,1.6553333333333313
2006-05-01,64.8258064516129,98.80000000000001,93.4,31,1.89,6,0,0.0,0,0,12.40967741935484,31.03870967741935,-3.4179032258064552
2006-06-01,73.35333333333332,0.0,250.59999999999997,30,7.87,15,2,0.0,2,0,10.523333333333333,35.656666666666666,-2.152000000000001
2006-07-01,77.8225806451613,0.0,397.49999999999994,31,5.48,11,2,0.0,12,0,10.416129032258064,20.387096774193548,-0.18564516129032427
2006-08-01,78.35806451612903,0.0,414.09999999999997,31,2.8,9,1,0.0,12,0,10.600000000000001,33.67741935483871,1.4798387096774235
2006-09-01,67.63000000000001,35.999999999999986,114.90000000000002,30,2.81,11,0,0.0,0,0,10.343333333333334,40.236666666666665,-3.2038333333333213
2006-10-01,56.70645161290323,269.2,12.099999999999994,31,3.37,12,1,0.0,0,3,11.974193548387097,32.538709677419355,-3.304838709677419
2006-11-01,50.53666666666666,433.9,0.0,30,6.07,12,2,0.0,0,7,11.16,33.11666666666667,0.9976666666666603
2006-12-01,45.222580645161294,615.4000000000001,2.299999999999997,31,2.15,5,0,0.0,0,13,10.570967741935483,27.796774193548387,2.282258064516135
2007-01-01,43.641935483870974,662.1,0.0,31,3.25,9,0,1.18,0,17,13.480645161290324,30.8,3.9248387096774238
2007-02-01,38.33571428571429,746.6,0.0,28,2.98,5,1,0.0,0,17,13.99642857142857,31.150000000000002,-4.880437192118222
2007-03-01,54.61290322580645,349.50000000000006,27.5,31,2.8,5,1,0.0,0,5,14.329032258064515,25.009677419354837,3.8412903225806474
2007-04-01,58.67333333333333,235.7,45.89999999999998,30,5.07,7,2,0.0,0,4,15.133333333333333,23.990000000000002,-1.7013333333333378
2007-05-01,67.1741935483871,62.20000000000001,129.60000000000002,31,0.6799999999999999,8,0,0.0,1,0,11.26774193548387,28.56451612903226,-1.069516129032266
2007-06-01,74.25,3.1999999999999957,280.69999999999993,30,4.28,14,1,0.0,6,0,10.286666666666667,29.276666666666664,-1.2553333333333256
2007-07-01,75.91935483870968,0.0,338.5000000000001,31,2.4899999999999998,9,0,0.0,9,0,9.53225806451613,23.316129032258065,-2.08887096774194
2007-08-01,82.19354838709677,0.0,533.0,31,0.5499999999999999,3,0,0.0,28,0,9.683870967741935,18.80322580645161,5.315322580645159
2007-09-01,73.32,8.700000000000003,258.29999999999995,30,0.42000000000000004,1,0,0.0,13,0,10.103333333333333,22.30666666666667,2.486166666666662
2007-10-01,64.86129032258064,117.1,112.79999999999997,31,6.23,6,3,0.0,2,1,9.345161290322581,29.519354838709678,4.849999999999994
2007-11-01,49.193333333333335,474.19999999999993,0.0,30,0.45,5,0,0.0,0,7,11.486666666666668,24.53666666666667,-0.34566666666666634
2007-12-01,46.20322580645161,582.7,0.0,31,3.71,10,1,0.0,0,10,11.44516129032258,40.28064516129032,3.262903225806454
2008-01-01,39.461290322580645,791.6999999999998,0.0,31,1.14,6,0,3.54,0,17,11.887096774193548,30.5258064516129,-0.25580645161290505
2008-02-01,44.96206896551725,582.2,1.0999999999999943,29,2.68,9,0,1.97,0,11,14.124137931034484,37.76896551724138,1.7459174876847356
2008-03-01,51.6741935483871,414.3999999999999,1.2999999999999972,31,4.609999999999999,12,1,0.0,0,4,14.132258064516128,33.42580645161291,0.9025806451613008
2008-04-01,58.47666666666667,215.3,19.599999999999994,30,4.6,14,0,0.0,0,1,11.673333333333334,46.54333333333333,-1.8980000000000032
2008-05-01,65.61290322580645,51.4,70.39999999999999,31,2.08,11,0,0.0,0,0,13.125806451612902,29.835483870967742,-2.630806451612912
2008-06-01,77.96666666666667,0.0,389.0,30,2.18,10,1,0.0,14,0,10.926666666666668,15.283333333333333,2.461333333333343
2008-07-01,76.73225806451612,0.0,363.70000000000005,31,5.88,11,2,0.0,5,0,10.290322580645162,22.593548387096774,-1.2759677419355029
2008-08-01,75.33548387096775,0.0,320.4,31,6.3100000000000005,10,3,0.0,7,0,9.36774193548387,23.970967741935485,-1.5427419354838605
2008-09-01,69.90666666666667,16.1,163.3,30,6.6,7,3,0.0,0,0,10.79,37.556666666666665,-0.9271666666666647
2008-10-01,56.674193548387095,268.70000000000005,10.59999999999998,31,0.86,6,0,0.0,0,2,10.016129032258064,20.409677419354836,-3.3370967741935544
2008-11-01,46.43666666666666,556.8999999999999,0.0,30,3.1399999999999997,11,1,1.18,0,12,12.096666666666666,33.986666666666665,-3.102333333333341
2008-12-01,45.435483870967744,606.4999999999999,0.0,31,3.62,10,1,0.0,0,12,12.406451612903227,47.11290322580645,2.495161290322585
2009-01-01,38.28709677419355,828.0999999999999,0.0,31,2.67,7,1,3.15,0,20,11.19032258064516,33.81612903225806,-1.4299999999999997
2009-02-01,43.55714285714286,600.4,0.0,28,1.69,6,0,0.0,0,16,14.742857142857144,23.57857142857143,0.3409913793103456
2009-03-01,49.251612903225805,497.8000000000001,9.599999999999994,31,4.82,12,1,8.91,0,5,11.880645161290323,41.593548387096774,-1.519999999999996
2009-04-01,59.7,193.7,34.7,30,2.42,10,0,0.0,0,0,14.42,32.53333333333333,-0.674666666666667
2009-05-01,67.69354838709677,52.20000000000001,135.7,31,3.86,17,1,0.0,0,0,11.396774193548387,39.42258064516129,-0.5501612903225919
2009-06-01,75.23333333333333,0.0,307.0,30,6.09,11,3,0.0,3,0,10.076666666666666,26.843333333333337,-0.27199999999999136
2009-07-01,76.11935483870967,0.0,344.70000000000005,31,1.65,8,0,0.0,4,0,10.948387096774193,32.15806451612903,-1.8888709677419513
2009-08-01,77.68709677419355,0.0,393.30000000000007,31,2.17,11,0,0.0,10,0,10.52258064516129,26.270967741935483,0.8088709677419388
2009-09-01,69.03666666666666,14.200000000000003,135.29999999999998,30,2.89,9,0,0.0,0,0,9.76,40.24666666666667,-1.7971666666666692
2009-10-01,58.63225806451613,223.1,25.700000000000003,31,2.37,10,0,0.0,0,0,9.996774193548386,49.196774193548386,-1.3790322580645196
2009-11-01,51.083333333333336,417.5,0.0,30,8.56,12,4,0.0,0,1,10.846666666666666,38.69666666666667,1.5443333333333342
2009-12-01,38.935483870967744,808.0,0.0,31,5.88,9,2,7.4799999999999995,0,17,10.419354838709678,33.15806451612904,-4.004838709677415
2010-01-01,35.748387096774195,906.8000000000001,0.0,31,3.42,9,1,7.4799999999999995,0,23,12.783870967741937,31.0258064516129,-3.968709677419355
2010-02-01,35.79642857142857,817.7,0.0,28,3.21,9,1,10.24,0,22,12.678571428571429,38.625,-7.4197229064039405
2010-03-01,51.05483870967742,432.29999999999995,0.0,31,2.79,14,0,1.97,0,5,12.809677419354838,40.26129032258064,0.2832258064516182
2010-04-01,62.480000000000004,128.2,52.599999999999994,30,0.9,5,0,0.0,1,0,12.433333333333334,18.253333333333334,2.105333333333334
2010-05-01,70.24516129032257,35.8,198.39999999999998,31,5.41,15,1,0.0,2,0,11.019354838709678,37.57741935483871,2.0014516129032103
2010-06-01,78.95666666666666,0.0,418.70000000000005,30,3.2199999999999998,7,1,0.0,13,0,10.586666666666668,17.986666666666668,3.451333333333338
2010-07-01,79.2709677419355,0.0,442.40000000000003,31,5.23,8,3,0.0,17,0,9.53225806451613,19.82903225806452,1.2627419354838736
2010-08-01,78.10645161290323,0.0,406.29999999999995,31,2.84,14,1,0.0,10,0,8.754838709677419,30.419354838709676,1.2282258064516185
2010-09-01,73.78666666666666,3.200000000000003,266.8,30,5.460000000000001,8,3,0.0,10,0,10.103333333333333,23.453333333333333,2.9528333333333308
2010-10-01,60.63870967741936,169.4,34.19999999999999,31,2.47,7,1,0.0,0,0,10.925806451612903,19.006451612903227,0.6274193548387075
2010-11-01,48.78,486.6,0.0,30,0.98,8,0,0.0,0,8,10.3,28.96333333333333,-0.7590000000000003
2010-12-01,33.061290322580646,990.0999999999999,0.0,31,1.93,8,0,222.05,0,27,12.380645161290323,39.65806451612904,-9.879032258064512
2011-01-01,35.567741935483866,912.4000000000001,0.0,31,1.09,8,0,4.72,0,25,12.035483870967743,35.60967741935484,-4.149354838709684
2011-02-01,45.621428571428574,542.6,0.0,28,2.33,6,0,0.0,0,11,14.110714285714286,29.282142857142855,2.4052770935960623
2011-03-01,50.41290322580645,456.4,4.200000000000003,31,4.38,12,0,898.02,0,7,13.27741935483871,42.851612903225806,-0.35870967741934834
2011-04-01,62.42666666666666,146.7,69.49999999999999,30,3.0,11,0,670.0799999999999,0,1,14.743333333333334,33.0,2.0519999999999925
2011-05-01,67.9483870967742,50.300000000000004,141.7,31,3.58,15,1,44.09,2,0,9.925806451612903,43.067741935483866,-0.2953225806451627
2011-06-01,77.58,0.0,377.40000000000003,30,4.72,8,1,222.83,13,0,11.806666666666667,15.29,2.0746666666666727
2011-07-01,80.69032258064516,0.0,486.4,31,2.1,10,0,222.83,18,0,10.290322580645162,22.112903225806452,2.682096774193539
2011-08-01,78.91935483870968,0.0,431.5,31,1.72,9,0,144.88,18,0,11.358064516129033,27.796774193548387,2.0411290322580697
2011-09-01,71.17666666666668,20.700000000000003,205.99999999999997,30,6.0,14,3,0.0,2,0,10.03,47.96666666666667,0.34283333333334554
2011-10-01,57.36129032258064,248.70000000000002,11.900000000000006,31,3.47,8,1,218.9,0,1,11.98709677419355,24.906451612903226,-2.6500000000000057
2011-11-01,52.05,393.1000000000001,4.599999999999994,30,5.55,8,3,175.2,0,6,12.476666666666667,31.07,2.5109999999999957
2011-12-01,46.725806451612904,566.5000000000001,0.0,31,2.35,6,0,0.0,0,14,11.290322580645162,29.667741935483868,3.785483870967745
2012-01-01,43.59032258064516,663.7,0.0,31,1.68,9,0,61.02,0,16,13.174193548387096,38.47741935483871,3.8732258064516074
2012-02-01,45.58620689655172,563.9000000000001,0.9000000000000057,29,1.8,10,0,625.6,0,12,12.510344827586207,37.172413793103445,2.370055418719211
2012-03-01,59.3,199.90000000000003,23.200000000000003,31,4.91,14,1,325.98,0,3,12.22258064516129,35.82258064516129,8.528387096774196
2012-04-01,59.44666666666667,193.2,26.60000000000001,30,2.52,10,0,29.92,0,0,13.520000000000001,36.64666666666667,-0.9279999999999973
2012-05-01,70.3741935483871,13.800000000000004,180.39999999999998,31,6.4,11,1,231.89,0,0,10.46774193548387,38.167741935483875,2.130483870967737
2012-06-01,73.53999999999999,3.999999999999993,260.19999999999993,30,2.5100000000000002,11,0,135.83,7,0,10.916666666666666,25.25,-1.9653333333333336
2012-07-01,80.30645161290323,0.0,474.5,31,9.1,11,4,236.22,19,0,10.73225806451613,28.26774193548387,2.2982258064516117
2012-08-01,75.45483870967742,0.0,324.1,31,3.63,12,1,0.0,2,0,8.912903225806453,35.54516129032258,-1.4233870967741922
2012-09-01,68.62333333333332,21.4,130.1,30,6.4399999999999995,9,4,0.0,2,0,9.45,33.97,-2.2105000000000103
2012-10-01,58.519354838709674,228.60000000000002,27.700000000000003,31,1.46,9,0,129.92,0,0,10.961290322580645,36.019354838709674,-1.491935483870975
2012-11-01,45.46333333333334,586.1,0.0,30,0.45999999999999996,5,0,0.0,0,10,10.803333333333335,27.07,-4.075666666666663
2012-12-01,47.193548387096776,552.0,0.0,31,2.5,11,1,236.22,0,7,11.761290322580646,48.15161290322581,4.253225806451617
2013-01-01,43.07419354838709,681.8,2.0999999999999943,31,4.01,12,1,3.15,0,14,11.193548387096774,43.13870967741936,3.3570967741935434
2013-02-01,40.55357142857143,684.5,0.0,28,3.24,10,0,0.0,0,14,12.039285714285715,37.53928571428571,-2.6625800492610807
2013-03-01,44.42580645161291,637.8000000000001,0.0,31,2.77,7,0,0.0,0,13,14.129032258064516,39.400000000000006,-6.345806451612894
2013-04-01,59.9,195.39999999999998,42.400000000000006,30,3.65,8,0,0.0,0,0,12.370000000000001,36.95,-0.47466666666667123
2013-05-01,65.59354838709677,91.30000000000001,109.69999999999997,31,3.85,12,0,0.0,0,0,11.754838709677419,43.42580645161291,-2.650161290322586
2013-06-01,74.06666666666666,0.0,272.0,30,7.5,18,2,220.08,1,0,10.936666666666667,42.53,-1.4386666666666628
2013-07-01,76.89032258064516,0.0,368.6,31,8.4,17,1,0.0,4,0,9.551612903225807,51.225806451612904,-1.117903225806458
2013-08-01,73.83548387096775,1.2999999999999972,275.20000000000005,31,2.29,13,0,9.84,1,0,9.14516129032258,38.24193548387097,-3.0427419354838605
2013-09-01,68.58999999999999,31.400000000000013,139.1,30,3.07,6,1,0.0,0,0,8.953333333333331,32.809999999999995,-2.243833333333342
2013-10-01,60.61290322580645,170.80000000000004,34.80000000000001,31,1.6,8,0,0.0,0,1,9.73225806451613,47.52903225806452,0.6016129032257993
2013-11-01,46.72666666666667,550.3,2.0999999999999943,30,2.1999999999999997,7,1,0.0,0,11,11.770000000000001,33.71666666666667,-2.812333333333335
2013-12-01,44.60322580645161,641.2,8.900000000000006,31,4.9,10,2,0.0,0,16,11.370967741935484,41.73870967741935,1.6629032258064527
2014-01-01,34.099999999999994,957.9000000000001,0.0,31,3.2600000000000002,8,1,0.0,0,24,12.996774193548386,28.525806451612905,-5.617096774193556
2014-02-01,42.20357142857143,638.3000000000001,0.0,28,2.87,8,0,144.88,0,14,12.546428571428573,37.13928571428572,-1.0125800492610821
2014-03-01,44.96451612903226,621.0999999999999,0.0,31,4.9,12,1,8.27,0,17,14.990322580645161,32.55806451612903,-5.807096774193539
2014-04-01,59.86333333333334,180.39999999999998,26.299999999999997,30,4.4799999999999995,9,1,0.0,0,0,13.28,28.186666666666667,-0.511333333333333
2014-05-01,69.13225806451612,28.9,157.0,31,3.7600000000000002,6,1,235.04,0,0,11.761290322580646,24.17096774193548,0.8885483870967619
2014-06-01,76.03999999999999,0.0,331.20000000000005,30,1.16,9,0,220.08,8,0,10.206666666666667,30.65,0.5346666666666664
2014-07-01,77.11290322580645,0.0,375.5,31,1.55,11,0,0.0,10,0,10.600000000000001,37.751612903225805,-0.8953225806451712
2014-08-01,74.53870967741935,0.0,295.7,31,2.19,10,0,0.0,4,0,9.216129032258063,45.31290322580645,-2.339516129032262
2014-09-01,70.63333333333334,12.799999999999997,181.79999999999995,30,2.6999999999999997,10,0,0.0,3,0,10.226666666666667,52.79,-0.20049999999999102
2014-10-01,61.32258064516129,147.9,33.89999999999999,31,2.02,8,0,0.0,0,0,11.912903225806453,30.164516129032258,1.3112903225806392
2014-11-01,45.663333333333334,580.9,0.7999999999999972,30,3.0500000000000003,7,1,0.0,0,13,11.716666666666667,31.196666666666665,-3.8756666666666675
2014-12-01,43.81290322580645,656.8,0.0,31,2.23,9,0,0.0,0,11,11.158064516129032,47.00645161290323,0.8725806451612925
2015-01-01,38.54516129032258,820.0999999999998,0.0,31,2.16,8,0,0.0,0,20,12.174193548387096,35.15806451612904,-1.1719354838709677
2015-02-01,34.125,864.5,0.0,28,2.58,10,0,13.0,0,22,14.52142857142857,34.92142857142857,-9.091151477832511
2015-03-01,50.645161290322584,445.0000000000001,0.0,31,3.0700000000000003,11,0,1.97,0,5,12.887096774193548,45.332258064516125,-0.12645161290321738
2015-04-01,61.17333333333333,149.3,34.50000000000003,30,3.15,11,1,0.0,0,0,12.843333333333334,43.88666666666666,0.7986666666666622
2015-05-01,70.19677419354838,25.70000000000001,186.79999999999993,31,2.03,6,1,0.0,0,0,10.980645161290322,25.80322580645161,1.953064516129018
2015-06-01,77.89666666666668,3.799999999999997,390.6999999999999,30,3.56,10,1,0.0,13,0,10.753333333333334,29.560000000000002,2.3913333333333497
2015-07-01,78.77741935483871,0.0,427.0999999999999,31,6.1,10,1,0.0,7,0,10.135483870967741,32.58709677419355,0.7691935483870935
2015-08-01,76.26451612903226,0.0,349.2,31,3.0,10,1,0.0,7,0,8.922580645161291,34.86774193548387,-0.6137096774193509
2015-09-01,70.86333333333333,6.900000000000006,182.80000000000004,30,6.01,11,2,0.0,2,0,9.893333333333334,43.74,0.02949999999999875
2015-10-01,57.98064516129032,226.10000000000002,8.499999999999986,31,5.16,7,2,0.0,0,2,11.338709677419354,35.62903225806452,-2.0306451612903302
2015-11-01,53.36666666666667,353.8,4.799999999999997,30,6.22,10,3,0.0,0,6,10.036666666666665,42.22666666666667,3.8276666666666657
2015-12-01,53.37096774193548,373.8999999999999,13.399999999999991,31,7.09,11,3,0.0,0,5,10.167741935483871,46.45483870967742,10.430645161290322
2016-01-01,36.96774193548387,869.0,0.0,31,1.5,5,0,0.0,0,23,13.148387096774194,30.351612903225806,-2.749354838709678
2016-02-01,42.8448275862069,642.5000000000001,0.0,29,3.89,12,1,0.0,0,14,14.375862068965516,45.11379310344827,-0.3713238916256145
2016-03-01,57.23548387096774,263.1000000000001,22.400000000000006,31,2.65,12,1,0.0,0,4,13.509677419354839,33.88709677419355,6.46387096774194
2016-04-01,60.193333333333335,182.29999999999998,38.09999999999998,30,1.7999999999999998,7,0,0.0,0,2,13.706666666666667,27.293333333333333,-0.18133333333333468
2016-05-01,66.36129032258064,65.69999999999999,107.90000000000002,31,5.44,14,2,0.0,0,0,11.161290322580646,50.7,-1.8824193548387171
