date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.42258064516129,1195.8999999999999,0.0,31,0.79,4,0,40.96,0,24,23.932258064516127,31.538709677419355,-2.779193548387095
2000-02-01,33.775862068965516,905.5000000000001,0.0,29,1.79,8,0,47.65,0,21,21.224137931034484,53.58965517241379,2.437142857142856
2000-03-01,42.567741935483866,695.3999999999999,0.0,31,3.61,6,0,3.15,0,5,20.335483870967742,55.29677419354839,4.795161290322575
2000-04-01,46.71333333333334,548.6000000000001,0.0,30,4.78,12,1,0.0,0,0,20.863333333333333,67.88666666666667,-1.5946666666666616
2000-05-01,56.34838709677419,280.8999999999999,12.700000000000017,31,2.36,10,0,0.0,0,0,18.79032258064516,61.20322580645161,-1.5169354838709666
2000-06-01,66.30666666666667,84.60000000000002,123.80000000000004,30,6.6,13,1,0.0,1,0,17.65,62.266666666666666,-0.7063333333333333
2000-07-01,69.3258064516129,8.800000000000004,142.90000000000003,31,5.24,9,2,0.0,0,0,16.00967741935484,61.3,-4.099354838709672
2000-08-01,69.65483870967742,5.200000000000003,149.49999999999997,31,2.2,9,0,0.0,0,0,15.464516129032258,53.78387096774193,-2.740000000000009
2000-09-01,63.019999999999996,114.30000000000003,54.89999999999999,30,2.83,7,0,0.0,0,0,16.263333333333332,48.82333333333334,-2.454666666666668
2000-10-01,53.20645161290322,367.69999999999993,2.0999999999999943,31,2.9,8,0,0.0,0,0,17.280645161290323,53.380645161290325,-1.2904838709677477
2000-11-01,43.18666666666666,654.4000000000001,0.0,30,4.72,8,2,0.0,0,5,16.013333333333332,64.14,-1.1566666666666734
2000-12-01,29.203225806451616,1109.7,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.706451612903226,48.75483870967742,-5.89838709677419
2001-01-01,29.783870967741933,1091.7,0.0,31,1.6800000000000002,9,0,37.019999999999996,0,30,16.15483870967742,49.08064516129032,0.5820967741935483
2001-02-01,31.52857142857143,937.2,0.0,28,1.74,9,0,19.3,0,25,20.896428571428572,51.78928571428571,0.1898522167487684
2001-03-01,35.21290322580645,923.4,0.0,31,8.28,13,2,75.21000000000001,0,18,20.177419354838708,65.23548387096774,-2.5596774193548413
2001-04-01,47.7,524.0,5.0,30,0.9700000000000001,5,0,0.0,0,2,17.85,57.153333333333336,-0.607999999999997
2001-05-01,59.18709677419355,237.2,57.0,31,1.4000000000000001,7,0,0.0,2,0,17.95483870967742,54.306451612903224,1.3217741935483929
2001-06-01,70.23666666666666,24.1,181.20000000000005,30,5.08,9,1,0.0,2,0,16.823333333333334,49.74333333333333,3.2236666666666594
2001-07-01,69.23548387096774,5.400000000000006,136.7,31,2.19,8,0,0.0,2,0,16.761290322580646,48.52903225806452,-4.189677419354837
2001-08-01,73.52258064516128,0.7999999999999972,265.0,31,4.27,8,2,0.0,5,0,15.05483870967742,59.0258064516129,1.1277419354838543
2001-09-01,64.88333333333334,71.89999999999999,68.39999999999996,30,2.36,8,0,0.0,0,0,15.98,53.333333333333336,-0.5913333333333242
2001-10-01,55.983870967741936,292.3,12.799999999999997,31,0.9400000000000001,5,0,0.0,0,0,17.56451612903226,46.65161290322581,1.4869354838709654
2001-11-01,48.06333333333334,508.0999999999999,0.0,30,0.74,8,0,0.0,0,3,17.39,60.68,3.720000000000006
2001-12-01,40.08387096774193,772.4,0.0,31,2.87,8,0,6.3,0,15,16.919354838709676,54.36774193548387,4.982258064516124
2002-01-01,36.11612903225806,895.4000000000001,0.0,31,2.98,12,0,8.66,0,16,18.625806451612902,60.6741935483871,6.914354838709674
2002-02-01,36.035714285714285,811.0,0.0,28,2.3,6,0,1.18,0,20,20.053571428571427,47.510714285714286,4.696995073891625
2002-03-01,39.71290322580645,783.9,0.0,31,3.3,10,0,0.0,0,12,19.190322580645162,60.3,1.9403225806451587
2002-04-01,48.87,492.99999999999994,9.099999999999994,30,2.87,12,1,0.0,1,3,19.333333333333332,58.943333333333335,0.5619999999999976
2002-05-01,56.86129032258064,266.8,14.5,31,4.89,12,2,0.0,0,0,19.31935483870968,53.53225806451613,-1.0040322580645125
2002-06-01,65.50333333333334,89.3,104.40000000000005,30,5.03,16,1,0.0,2,0,17.59,54.31333333333334,-1.5096666666666607
2002-07-01,74.13870967741936,3.1000000000000014,286.40000000000003,31,2.04,7,0,0.0,8,0,16.083870967741937,46.59032258064516,0.7135483870967789
2002-08-01,74.23870967741935,8.0,294.40000000000003,31,2.21,9,0,0.0,8,0,15.67741935483871,49.906451612903226,1.8438709677419212
2002-09-01,67.34,41.699999999999996,111.9,30,3.68,10,1,0.0,0,0,16.68,47.29,1.8653333333333393
2002-10-01,51.79032258064516,429.9,20.400000000000006,31,3.56,8,1,0.0,0,5,16.738709677419354,49.62903225806452,-2.7066129032258104
2002-11-01,42.406666666666666,678.0999999999999,0.29999999999999716,30,5.390000000000001,12,1,3.94,0,10,19.426666666666666,61.333333333333336,-1.9366666666666674
2002-12-01,33.377419354838715,980.3,0.0,31,5.47,12,2,29.54,0,23,20.419354838709676,48.900000000000006,-1.7241935483870918
2003-01-01,23.87741935483871,1274.8,0.0,31,1.85,8,0,3.54,0,30,20.041935483870965,51.71612903225807,-5.324354838709674
2003-02-01,26.07857142857143,1089.8,0.0,28,4.95,13,1,133.5,0,23,20.150000000000002,49.667857142857144,-5.260147783251231
2003-03-01,36.90967741935484,870.8000000000001,0.0,31,4.53,12,2,15.36,0,18,18.43548387096774,49.68709677419355,-0.8629032258064484
2003-04-01,43.86333333333334,636.5,2.4000000000000057,30,4.55,12,2,1.97,0,10,19.19333333333333,59.24666666666667,-4.444666666666663
2003-05-01,54.20645161290323,336.1,1.5,31,4.17,17,2,0.0,0,0,14.574193548387097,63.81612903225806,-3.658870967741926
2003-06-01,64.78333333333333,96.70000000000002,90.2,30,5.34,11,2,0.0,1,0,14.226666666666667,54.99333333333333,-2.229666666666674
2003-07-01,73.69032258064516,2.299999999999997,271.70000000000005,31,2.43,10,0,0.0,2,0,16.032258064516128,54.041935483870965,0.26516129032258107
2003-08-01,73.35806451612903,5.400000000000006,264.5,31,3.2399999999999998,10,1,0.0,1,0,14.738709677419354,53.729032258064514,0.9632258064516037
