date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-02-01,18.564285714285713,1300.1999999999998,0.0,28,0.86,7,0,569.87,0,28,13.557142857142859,59.082142857142856,-8.57303571428572
2014-03-01,27.416129032258063,1165.1000000000001,0.0,31,0.98,11,0,204.67,0,27,14.345161290322581,55.377419354838715,-8.777258064516133
2014-04-01,47.013333333333335,539.5999999999998,0.0,30,2.64,15,0,387.76,0,5,15.403333333333334,55.32666666666667,-1.134833333333333
2014-05-01,59.45161290322581,210.60000000000002,38.60000000000001,31,5.64,14,0,0.0,0,0,12.690322580645162,50.21612903225807,-0.41580645161289453
2014-06-01,69.69666666666667,15.199999999999996,156.10000000000002,30,3.75,12,0,0.0,0,0,11.123333333333333,45.17666666666666,0.4308333333333394
2014-07-01,69.24193548387096,12.500000000000007,144.00000000000006,31,5.15,13,0,0.0,0,0,12.009677419354839,48.74193548387097,-4.361290322580643
2014-08-01,70.07741935483871,5.600000000000001,162.99999999999994,31,4.89,11,2,203.94,0,0,10.412903225806453,48.435483870967744,-1.9340322580645193
2014-09-01,62.92666666666666,128.1,65.89999999999999,30,4.63,10,0,0.0,1,0,10.580000000000002,41.39,-1.9718333333333362
2014-10-01,52.38387096774194,391.2,0.09999999999999432,31,2.31,11,0,211.02,0,0,12.67741935483871,63.00645161290323,-0.21403225806451331
2014-11-01,36.486666666666665,855.4,0.0,30,1.52,9,0,170.08,0,18,15.016666666666667,74.85,-4.472166666666666
2014-12-01,33.96451612903226,962.1,0.0,31,1.35,7,0,0.0,0,20,12.841935483870968,71.19032258064516,3.2743548387096766
2015-01-01,22.093548387096774,1330.1000000000004,0.0,31,0.86,7,0,91.22,0,30,13.112903225806452,71.1,-3.362903225806452
2015-02-01,14.321428571428571,1419.0,0.0,28,0.34,6,0,255.74,0,28,13.042857142857143,58.892857142857146,-12.815892857142861
2015-03-01,33.84838709677419,965.7000000000002,0.0,31,0.6799999999999999,4,0,97.9,0,24,13.493548387096775,48.480645161290326,-2.345000000000006
2015-04-01,48.04,508.8,0.0,30,1.85,9,0,0.0,0,3,13.733333333333333,57.65333333333333,-0.10816666666666919
2015-05-01,63.18387096774194,136.8,80.50000000000001,31,4.55,12,1,0.0,0,0,12.470967741935485,54.53548387096774,3.3164516129032364
2015-06-01,67.66666666666667,29.200000000000003,109.20000000000003,30,4.45,17,0,0.0,0,0,12.21,55.123333333333335,-1.5991666666666617
2015-07-01,72.35483870967742,4.800000000000004,232.80000000000004,31,2.98,8,0,0.0,2,0,10.951612903225806,35.99354838709677,-1.2483870967741808
2015-08-01,70.58709677419354,13.200000000000003,186.4,31,3.22,11,0,0.0,1,0,11.712903225806452,49.596774193548384,-1.4243548387096894
2015-09-01,68.19,43.6,139.29999999999998,30,1.6,11,0,0.0,1,0,11.610000000000001,37.71,3.291499999999999
2015-10-01,53.3,362.8,0.09999999999999432,31,2.23,7,1,0.0,0,0,14.209677419354838,56.487096774193546,0.7020967741935422
2015-11-01,45.443333333333335,586.7,0.0,30,2.24,8,0,11.42,0,9,13.76,45.336666666666666,4.484500000000004
2015-12-01,40.10645161290322,771.6999999999999,0.0,31,2.35,14,0,1.18,0,9,13.406451612903227,71.29032258064517,9.416290322580636
2016-01-01,27.338709677419356,1167.5,0.0,31,1.09,8,0,14.57,0,28,13.625806451612902,71.84193548387097,1.8822580645161295
