date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.08387096774193,46.300000000000004,110.90000000000002,31,0.93,6,0,0.0,0,0,14.761290322580646,28.425806451612903,0.04322580645161622
2000-02-01,68.28275862068966,26.199999999999996,121.39999999999999,29,1.87,11,0,0.0,0,0,14.39655172413793,40.33793103448276,-1.601791871921165
2000-03-01,73.76129032258065,0.0,271.59999999999997,31,6.73,12,2,0.0,0,0,15.338709677419354,38.37096774193548,1.4488709677419394
2000-04-01,74.43333333333334,0.0,283.0,30,3.37,6,1,0.0,0,0,16.313333333333333,37.413333333333334,-1.37766666666667
2000-05-01,79.14838709677419,0.0,438.59999999999997,31,8.7,6,2,0.0,4,0,15.05483870967742,32.46774193548387,-0.01822580645162475
2000-06-01,81.22666666666667,0.0,486.79999999999995,30,9.66,21,3,0.0,5,0,15.42,27.959999999999997,-0.5641666666666509
2000-07-01,81.86451612903227,0.0,522.8,31,12.2,29,3,0.0,15,0,14.76774193548387,27.34193548387097,-1.0937096774193549
2000-08-01,82.22258064516129,0.0,533.9,31,9.63,25,4,0.0,9,0,14.57741935483871,24.864516129032257,-1.104677419354843
2000-09-01,82.06666666666666,0.0,512.0,30,9.57,20,2,0.0,6,0,13.283333333333333,32.526666666666664,0.016166666666663332
2000-10-01,76.90645161290323,0.0,369.1,31,13.379999999999999,11,4,0.0,1,0,15.619354838709677,42.38709677419355,-2.3316129032258033
2000-11-01,72.49,6.299999999999997,230.99999999999994,30,0.8500000000000001,3,0,0.0,0,0,13.906666666666666,35.88666666666666,-1.079333333333338
2000-12-01,68.15806451612903,57.400000000000006,155.29999999999995,31,4.38,11,1,0.0,0,0,15.716129032258063,51.061290322580646,-2.356612903225809
2001-01-01,62.23870967741936,141.6,55.99999999999997,31,0.6,5,0,0.0,0,0,14.280645161290321,30.448387096774194,-4.801935483870956
2001-02-01,73.29285714285713,1.1000000000000014,233.3,28,2.33,6,1,0.0,0,0,14.72857142857143,37.521428571428565,3.4083066502463026
2001-03-01,72.83548387096775,9.200000000000003,252.1,31,4.84,13,1,0.0,1,0,16.858064516129033,33.432258064516134,0.5230645161290397
2001-04-01,75.36999999999999,0.0,311.1,30,4.16,5,1,0.0,2,0,16.313333333333333,35.69666666666667,-0.4410000000000167
2001-05-01,77.34193548387097,0.0,382.5999999999999,31,7.91,10,3,0.0,1,0,16.01290322580645,34.980645161290326,-1.8246774193548418
2001-06-01,81.50333333333333,0.0,495.0999999999999,30,9.06,23,1,0.0,8,0,14.233333333333333,19.436666666666667,-0.2874999999999943
2001-07-01,81.93225806451613,0.0,524.9000000000001,31,11.23,24,4,0.0,7,0,15.04516129032258,15.280645161290321,-1.0259677419354887
2001-08-01,83.73870967741935,0.0,580.9000000000001,31,8.67,14,3,0.0,23,0,13.135483870967741,19.519354838709678,0.4114516129032211
2001-09-01,80.75333333333333,0.0,472.5999999999999,30,20.5,19,4,0.0,7,0,13.026666666666667,34.79666666666667,-1.2971666666666692
2001-10-01,78.5741935483871,0.0,420.79999999999995,31,13.299999999999999,16,4,0.0,1,0,16.293548387096774,48.854838709677416,-0.6638709677419286
2001-11-01,72.85333333333332,0.0,235.59999999999997,30,2.76,11,1,0.0,0,0,15.639999999999999,43.25333333333333,-0.7160000000000082
2001-12-01,71.89354838709677,13.299999999999997,226.99999999999994,31,2.02,13,0,0.0,0,0,14.793548387096775,41.82258064516129,1.378870967741932
2002-01-01,68.3741935483871,59.900000000000006,164.5,31,1.33,12,0,0.0,0,0,14.390322580645162,30.893548387096775,1.3335483870967835
2002-02-01,68.98928571428571,14.900000000000013,126.59999999999998,28,8.45,12,2,0.0,0,0,14.875,49.99285714285714,-0.8952647783251138
2002-03-01,74.20645161290322,3.200000000000003,288.6,31,1.11,11,0,0.0,0,0,15.983870967741936,42.76774193548387,1.894032258064513
2002-04-01,77.27,0.0,368.1000000000001,30,1.5,9,0,0.0,0,0,15.396666666666667,29.13,1.458999999999989
2002-05-01,79.69354838709677,0.0,455.5,31,6.61,16,3,0.0,3,0,16.003225806451614,37.49354838709677,0.5269354838709575
2002-06-01,79.71666666666667,0.0,441.5,30,14.76,24,7,0.0,2,0,14.043333333333333,34.4,-2.074166666666656
2002-07-01,81.84193548387097,0.0,522.0999999999999,31,14.97,23,6,0.0,10,0,13.316129032258065,28.261290322580646,-1.116290322580653
2002-08-01,82.54516129032258,0.0,543.9,31,12.89,25,6,0.0,8,0,14.129032258064516,29.906451612903226,-0.7820967741935476
2002-09-01,82.28333333333333,0.0,518.5,30,8.58,26,3,0.0,0,0,14.043333333333333,33.583333333333336,0.2328333333333319
2002-10-01,80.61290322580645,0.0,483.99999999999994,31,1.84,11,0,0.0,2,0,12.364516129032259,31.31935483870968,1.3748387096774195
2002-11-01,72.11666666666666,11.0,224.49999999999997,30,3.2,9,1,0.0,0,0,13.903333333333334,35.586666666666666,-1.4526666666666728
2002-12-01,69.18709677419355,39.9,169.70000000000002,31,4.95,12,1,0.0,0,0,14.661290322580646,42.43225806451613,-1.3275806451612908
2003-01-01,61.57419354838709,141.60000000000002,35.400000000000006,31,0.99,5,0,0.0,0,0,13.670967741935485,30.238709677419354,-5.466451612903221
2003-02-01,71.29642857142856,4.1000000000000085,180.39999999999998,28,1.6500000000000001,8,0,0.0,0,0,14.207142857142857,31.49285714285714,1.411878078817736
2003-03-01,76.92903225806452,7.200000000000003,377.00000000000006,31,6.2299999999999995,10,2,0.0,3,0,14.66451612903226,33.86774193548387,4.616612903225814
2003-04-01,74.78999999999999,1.7999999999999972,295.49999999999994,30,4.52,8,1,0.0,0,0,15.46,40.35333333333333,-1.021000000000015
2003-05-01,80.56451612903226,0.0,482.5,31,16.39,16,5,0.0,3,0,14.587096774193547,31.79032258064516,1.397903225806445
2003-06-01,81.33999999999999,0.0,490.20000000000005,30,16.98,25,8,0.0,5,0,14.323333333333332,31.62,-0.4508333333333354
2003-07-01,83.54838709677419,0.0,575.0,31,7.58,16,1,0.0,12,0,14.206451612903225,24.403225806451612,0.5901612903225697
2003-08-01,82.24516129032257,0.0,534.5999999999999,31,18.09,30,7,0.0,5,0,14.316129032258065,26.812903225806455,-1.082096774193559
2003-09-01,81.79333333333334,0.0,503.80000000000007,30,15.120000000000001,23,7,0.0,3,0,13.146666666666667,29.32,-0.257166666666663
2003-10-01,79.93225806451613,0.0,462.90000000000003,31,5.87,13,2,0.0,3,0,14.516129032258064,30.783870967741933,0.6941935483871049
