date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-08-01,72.14516129032258,0.8999999999999915,222.39999999999998,31,3.87,8,1,0.0,3,0,10.82258064516129,22.85483870967742,-0.6827419354838753
2005-09-01,67.86333333333333,59.899999999999984,145.79999999999998,30,3.57,6,1,0.0,2,0,14.443333333333333,23.206666666666667,2.296666666666667
2005-10-01,52.70967741935484,416.7000000000001,35.7,31,1.01,7,0,0.0,0,4,13.035483870967743,32.23870967741935,0.3493548387096794
2005-11-01,41.09666666666667,717.1,0.0,30,1.33,7,0,1.97,0,14,17.833333333333332,39.57,1.6166666666666671
2005-12-01,23.335483870967742,1291.6000000000004,0.0,31,1.01,9,0,37.42,0,28,13.51290322580645,55.58709677419355,-3.8854838709677395
2006-01-01,34.52903225806452,944.5999999999999,0.0,31,0.68,4,0,0.0,0,21,16.241935483870968,52.016129032258064,11.383870967741935
2006-02-01,27.457142857142856,1051.1999999999998,0.0,28,0.13,2,0,6.6899999999999995,0,26,16.603571428571428,35.232142857142854,1.7097536945812806
2006-03-01,38.10967741935484,833.6,0.0,31,4.09,12,1,3.94,0,21,17.467741935483872,51.54838709677419,-0.6566129032258061
2006-04-01,55.37,302.40000000000003,13.500000000000014,30,4.53,13,2,0.0,0,1,18.383333333333333,35.483333333333334,3.817
2006-05-01,61.770967741935486,173.5,73.39999999999999,31,1.8,12,0,0.0,0,0,17.190322580645162,37.42580645161291,-0.3500000000000014
2006-06-01,71.71666666666667,18.699999999999996,220.19999999999996,30,2.12,11,1,0.0,1,0,14.426666666666668,22.203333333333333,-0.021166666666658784
2006-07-01,76.88064516129033,0.0,368.29999999999984,31,7.140000000000001,12,3,0.0,11,0,12.574193548387097,21.583870967741937,1.4524193548387245
2006-08-01,72.60645161290323,2.5,238.3,31,5.95,13,1,0.0,1,0,11.932258064516128,36.380645161290325,-0.22145161290322335
2006-09-01,60.480000000000004,156.99999999999997,21.400000000000006,30,5.57,11,1,0.0,0,0,13.953333333333335,39.39666666666667,-5.086666666666659
2006-10-01,48.729032258064514,524.5,20.10000000000001,31,1.96,9,0,0.0,0,8,16.061290322580643,46.38709677419355,-3.6312903225806465
2006-11-01,40.81666666666667,725.5000000000001,0.0,30,2.38,6,0,0.0,0,14,14.376666666666667,37.46666666666667,1.336666666666666
2006-12-01,34.31612903225806,951.2,0.0,31,2.64,7,1,0.0,0,22,14.96774193548387,36.193548387096776,7.095161290322579
2007-01-01,24.216129032258067,1264.3,0.0,31,0.93,7,0,70.12,0,28,17.309677419354838,42.00645161290323,1.0709677419354833
2007-02-01,19.37142857142857,1277.6000000000001,0.0,28,1.56,7,1,110.26,0,28,15.596428571428572,45.08571428571429,-6.375960591133005
2007-03-01,44.02903225806452,657.8,7.700000000000003,31,3.44,14,0,31.119999999999997,0,14,17.62258064516129,47.10645161290322,5.262741935483874
2007-04-01,48.09,525.4999999999999,18.200000000000003,30,6.61,10,2,2.36,0,10,17.970000000000002,40.0,-3.462999999999994
2007-05-01,65.48064516129033,69.0,83.9,31,7.03,12,2,0.0,0,0,16.635483870967743,35.958064516129035,3.3596774193548384
2007-06-01,71.19,2.3999999999999915,188.1,30,3.4,5,1,0.0,0,0,13.94,29.846666666666668,-0.5478333333333296
2007-07-01,75.38387096774194,0.0,321.9,31,3.5700000000000003,8,1,0.0,5,0,12.338709677419354,24.177419354838708,-0.0443548387096655
2007-08-01,75.59032258064516,0.0,328.29999999999995,31,8.14,21,2,0.0,4,0,11.951612903225806,32.52903225806452,2.7624193548387126
2007-09-01,65.52666666666667,89.30000000000001,105.10000000000004,30,3.44,9,0,0.0,0,0,14.043333333333333,24.71333333333333,-0.03999999999999204
2007-10-01,56.012903225806454,313.09999999999997,34.5,31,6.08,11,2,0.0,0,3,15.564516129032258,38.435483870967744,3.6525806451612937
2007-11-01,37.64333333333333,820.7,0.0,30,0.23,3,0,0.0,0,20,16.38,28.646666666666665,-1.836666666666673
2007-12-01,22.641935483870967,1313.1000000000001,0.0,31,2.22,10,0,87.45,0,31,13.345161290322581,59.89032258064516,-4.579032258064515
2008-01-01,18.82903225806452,1431.3,0.0,31,0.36,6,0,43.33,0,30,15.051612903225807,39.0,-4.316129032258065
2008-02-01,19.579310344827583,1317.1999999999998,0.0,29,1.24,9,0,97.68,0,29,16.5,53.08965517241379,-6.168078817733992
2008-03-01,33.47741935483871,977.1999999999999,0.0,31,1.6400000000000001,8,0,13.0,0,23,15.316129032258065,50.26129032258064,-5.288870967741936
2008-04-01,47.21333333333334,533.8000000000001,0.20000000000000284,30,5.39,14,1,1.18,0,5,18.133333333333333,52.776666666666664,-4.339666666666659
2008-05-01,59.70322580645161,192.4,28.19999999999999,31,4.86,16,0,0.0,0,0,17.51290322580645,43.26774193548387,-2.4177419354838747
2008-06-01,70.81,0.0,174.3,30,13.61,14,4,0.0,0,0,16.26,32.190000000000005,-0.9278333333333251
2008-07-01,74.53870967741935,0.0,295.7,31,8.14,16,3,0.0,2,0,13.025806451612903,28.14516129032258,-0.8895161290322591
2008-08-01,71.21290322580644,0.09999999999999432,192.70000000000005,31,1.95,7,0,0.0,2,0,10.696774193548388,23.067741935483873,-1.615000000000009
2008-09-01,63.82,90.49999999999999,55.099999999999994,30,3.42,9,1,0.0,0,0,12.346666666666666,40.07,-1.7466666666666626
2008-10-01,52.599999999999994,395.59999999999997,11.200000000000003,31,3.81,11,1,0.0,0,2,14.551612903225807,31.883870967741935,0.2396774193548339
2008-11-01,38.516666666666666,794.5,0.0,30,2.65,11,0,3.94,0,19,16.406666666666666,50.54666666666667,-0.9633333333333383
2008-12-01,21.548387096774192,1347.0,0.0,31,1.36,12,0,84.69,0,29,18.46451612903226,45.00322580645161,-5.67258064516129
2009-01-01,17.96451612903226,1458.1000000000004,0.0,31,0.51,6,0,136.66,0,31,15.306451612903226,42.751612903225805,-5.180645161290325
2009-02-01,29.553571428571427,992.5,0.0,28,0.52,5,0,47.26,0,23,17.092857142857145,29.585714285714285,3.806182266009852
2009-03-01,39.84838709677419,779.7,0.0,31,4.3999999999999995,9,1,0.0,0,15,16.883870967741935,41.44516129032258,1.0820967741935448
2009-04-01,49.17666666666666,480.4,5.700000000000003,30,4.78,10,1,2.36,0,4,16.783333333333335,39.72666666666667,-2.376333333333335
2009-05-01,61.354838709677416,149.1,36.10000000000002,31,3.76,14,1,0.0,0,0,15.687096774193549,34.980645161290326,-0.7661290322580712
2009-06-01,70.76666666666667,15.799999999999997,188.8,30,4.4799999999999995,16,0,0.0,3,0,12.756666666666666,39.37,-0.9711666666666616
2009-07-01,72.25806451612904,0.20000000000000284,225.19999999999996,31,2.97,15,0,0.0,1,0,12.67741935483871,36.5,-3.170161290322568
2009-08-01,71.9,20.70000000000001,234.60000000000005,31,5.07,13,1,0.0,5,0,13.058064516129033,32.96774193548387,-0.9279032258064461
2009-09-01,64.35333333333332,56.400000000000006,36.99999999999997,30,1.24,5,0,0.0,0,0,10.360000000000001,29.066666666666666,-1.2133333333333383
2009-10-01,46.938709677419354,559.9,0.0,31,5.5,18,2,0.0,0,5,14.538709677419355,65.78709677419356,-5.421612903225807
2009-11-01,45.92666666666666,572.2,0.0,30,1.3900000000000001,6,1,0.0,0,8,13.823333333333332,43.77333333333333,6.446666666666658
2009-12-01,23.216129032258067,1295.3,0.0,31,1.87,13,0,240.55,0,29,14.16451612903226,55.39677419354839,-4.004838709677415
2010-01-01,17.57741935483871,1470.0999999999997,0.0,31,1.26,6,0,338.56,0,30,12.674193548387096,55.516129032258064,-5.567741935483873
2010-02-01,20.724999999999998,1239.6999999999996,0.0,28,0.7,8,0,399.57,0,28,11.907142857142857,58.20357142857143,-5.022389162561577
2010-03-01,40.519354838709674,759.4000000000001,0.5,31,1.82,13,0,101.19,0,12,13.51290322580645,47.25806451612903,1.7530645161290295
2010-04-01,57.25,252.2,19.700000000000003,30,4.44,13,1,295.67,0,0,16.173333333333332,31.263333333333332,5.697000000000003
2010-05-01,61.86774193548387,184.99999999999997,87.89999999999999,31,4.56,15,1,648.82,0,0,15.01290322580645,38.648387096774194,-0.2532258064516171
2010-06-01,72.84333333333333,0.0,235.30000000000007,30,13.11,21,5,0.0,2,0,13.223333333333333,36.35,1.1055000000000064
2010-07-01,76.57741935483871,0.0,358.8999999999999,31,11.03,14,4,0.0,4,0,11.683870967741935,33.20645161290323,1.1491935483871032
2010-08-01,76.36451612903227,0.0,352.30000000000007,31,14.81,12,6,229.92,5,0,12.619354838709677,26.809677419354838,3.536612903225816
2010-09-01,64.72666666666666,80.4,72.19999999999999,30,7.17,14,3,425.2,0,0,13.923333333333334,32.78666666666667,-0.8400000000000034
2010-10-01,54.935483870967744,314.00000000000006,2.0,31,1.13,4,0,164.96,0,1,13.025806451612903,15.870967741935484,2.5751612903225833
2010-11-01,39.10333333333333,776.9000000000001,0.0,30,2.5300000000000002,6,1,588.1800000000001,0,18,16.153333333333332,40.17666666666666,-0.37666666666667226
2010-12-01,22.416129032258063,1320.0999999999997,0.0,31,0.85,8,0,107.91,0,31,14.283870967741937,56.041935483870965,-4.804838709677419
2011-01-01,18.048387096774192,1455.4999999999998,0.0,31,0.8,9,0,309.89,0,31,14.574193548387097,59.858064516129026,-5.0967741935483915
2011-02-01,25.935714285714287,1093.8,0.0,28,0.82,7,0,181.07999999999998,0,25,15.892857142857142,46.01428571428572,0.18832512315271188
2011-03-01,37.18387096774194,862.3,0.0,31,2.7300000000000004,11,1,208.27,0,24,14.209677419354838,57.71935483870968,-1.5824193548387058
2011-04-01,49.36666666666667,475.20000000000005,6.200000000000003,30,4.5,13,0,1612.58,0,1,18.613333333333333,55.123333333333335,-2.18633333333333
2011-05-01,60.696774193548386,198.80000000000007,65.4,31,5.72,15,1,388.98,1,0,16.980645161290322,36.76774193548387,-1.4241935483871018
2011-06-01,70.85666666666665,16.5,192.20000000000002,30,8.39,13,2,403.94,5,0,15.3,44.34666666666667,-0.8811666666666724
2011-07-01,79.49032258064516,0.0,449.2,31,4.88,12,1,0.0,12,0,10.761290322580644,24.219354838709677,4.062096774193549
2011-08-01,75.79032258064517,0.0,334.49999999999994,31,3.25,9,1,142.91,9,0,10.67741935483871,26.406451612903226,2.9624193548387154
2011-09-01,62.82333333333334,143.40000000000003,78.1,30,1.1800000000000002,5,0,203.94,3,0,11.993333333333334,31.386666666666667,-2.743333333333325
2011-10-01,55.18064516129032,330.6,26.200000000000003,31,0.9900000000000001,4,0,420.08000000000004,0,5,13.816129032258065,19.5,2.8203225806451613
2011-11-01,41.95666666666667,691.3000000000001,0.0,30,2.4699999999999998,6,0,447.25,0,14,15.626666666666667,36.32,2.4766666666666666
2011-12-01,33.18064516129032,986.4000000000002,0.0,31,2.2199999999999998,7,1,3.54,0,23,14.006451612903225,45.92580645161291,5.95967741935484
2012-01-01,30.287096774193547,1076.1,0.0,31,0.28,4,0,576.77,0,28,16.55483870967742,36.57419354838709,7.141935483870963
2012-02-01,31.986206896551725,957.4,0.0,29,1.33,7,0,675.61,0,23,14.848275862068967,45.58620689655172,6.23881773399015
2012-03-01,55.13548387096775,330.5,24.700000000000003,31,1.8,12,0,964.98,0,6,16.61935483870968,40.84193548387096,16.369193548387102
2012-04-01,55.736666666666665,295.59999999999997,17.700000000000017,30,4.68,11,1,538.9499999999999,0,2,17.116666666666667,39.13,4.183666666666667
2012-05-01,68.6516129032258,40.800000000000004,154.0,31,2.76,11,0,224.02,2,0,16.661290322580644,25.741935483870968,6.530645161290309
2012-06-01,74.56666666666666,5.799999999999997,292.79999999999995,30,2.67,10,0,201.18,6,0,14.49,18.46333333333333,2.8288333333333355
2012-07-01,81.20967741935483,0.0,502.5,31,3.37,7,1,101.97,22,0,12.30967741935484,19.45483870967742,5.781451612903226
2012-08-01,72.02258064516128,8.600000000000009,226.29999999999998,31,2.48,9,0,205.12,10,0,10.958064516129031,22.970967741935485,-0.8053225806451678
2012-09-01,63.593333333333334,120.1,77.9,30,1.38,5,0,0.0,2,0,12.426666666666668,12.383333333333333,-1.9733333333333292
2012-10-01,51.20967741935484,436.29999999999995,8.799999999999997,31,2.69,10,1,529.9200000000001,0,5,14.290322580645162,37.74193548387097,-1.1506451612903206
2012-11-01,40.63,731.3,0.20000000000000284,30,1.11,5,0,599.21,0,13,13.663333333333332,26.363333333333333,1.1499999999999986
2012-12-01,28.30322580645161,1137.6000000000001,0.0,31,1.1500000000000001,7,0,266.17,0,26,14.206451612903225,46.05483870967742,1.0822580645161288
2013-01-01,23.374193548387098,1290.3999999999999,0.0,31,0.87,7,0,675.6,0,28,15.638709677419355,34.36774193548387,0.22903225806451388
2013-02-01,27.489285714285717,1050.3,0.0,28,1.42,8,0,900.4399999999999,0,28,16.342857142857145,49.32142857142857,1.7418965517241425
2013-03-01,31.76774193548387,1030.1999999999998,0.0,31,1.61,11,0,653.9499999999999,0,28,14.893548387096773,49.099999999999994,-6.9985483870967755
2013-04-01,47.20333333333333,544.3,10.399999999999991,30,5.32,10,1,765.74,0,11,17.426666666666666,49.223333333333336,-4.349666666666664
2013-05-01,60.3,212.70000000000005,67.00000000000001,31,9.91,19,3,450.39,1,0,17.838709677419356,52.60645161290322,-1.8209677419354904
2013-06-01,70.72,30.699999999999996,202.29999999999993,30,4.91,13,2,205.12,2,0,16.42,35.60333333333333,-1.0178333333333285
2013-07-01,74.17096774193548,5.199999999999996,289.5,31,1.52,8,0,0.0,7,0,13.580645161290322,20.032258064516128,-1.2572580645161224
2013-08-01,74.63870967741936,1.5,300.29999999999995,31,1.24,5,0,0.0,9,0,12.325806451612904,15.264516129032257,1.8108064516129048
2013-09-01,68.79666666666667,52.19999999999998,166.1,30,1.8599999999999999,7,1,203.94,4,0,14.2,20.81,3.230000000000004
2013-10-01,51.78064516129032,427.8,17.999999999999986,31,3.09,8,1,0.0,0,5,15.574193548387097,40.438709677419354,-0.5796774193548373
2013-11-01,35.97666666666667,870.7000000000002,0.0,30,1.16,8,0,389.37,0,21,17.246666666666666,33.75666666666667,-3.5033333333333374
2013-12-01,19.55483870967742,1408.8000000000002,0.0,31,0.63,6,0,344.12,0,29,15.570967741935483,51.458064516129035,-7.666129032258063
2014-01-01,17.470967741935485,1473.4,0.0,31,0.36,6,0,1330.94,0,30,19.56451612903226,53.18387096774194,-5.674193548387098
2014-02-01,16.42142857142857,1360.1999999999998,0.0,28,1.85,12,0,455.57,0,28,16.15357142857143,43.128571428571426,-9.325960591133004
2014-03-01,32.79032258064516,998.4999999999999,0.0,31,0.6299999999999999,5,0,1361.03,0,25,18.393548387096775,43.95483870967742,-5.975967741935484
2014-04-01,49.833333333333336,464.6,9.600000000000009,30,5.55,14,3,794.09,0,8,18.726666666666667,50.086666666666666,-1.7196666666666616
2014-05-01,62.303225806451614,165.4,81.80000000000001,31,3.7600000000000002,13,1,447.64,0,0,14.54516129032258,39.038709677419355,0.1822580645161267
2014-06-01,71.32333333333332,1.8999999999999915,191.60000000000002,30,9.67,16,4,325.98,0,0,13.8,39.526666666666664,-0.41450000000000387
2014-07-01,70.55483870967741,8.399999999999991,180.60000000000002,31,2.1599999999999997,9,1,359.84,0,0,13.535483870967743,30.906451612903226,-4.873387096774195
2014-08-01,72.63548387096773,0.0,236.70000000000002,31,8.91,16,3,22.5,1,0,10.370967741935484,38.21612903225807,-0.19241935483871941
2014-09-01,62.906666666666666,122.30000000000003,59.500000000000014,30,3.8600000000000003,12,1,0.0,1,0,12.463333333333333,40.86666666666667,-2.6599999999999966
2014-10-01,52.42580645161291,389.79999999999995,0.0,31,3.75,7,1,588.22,0,1,15.5,40.63225806451613,0.06548387096774633
2014-11-01,32.056666666666665,988.2999999999998,0.0,30,0.63,5,0,672.1,0,22,18.1,50.47666666666667,-7.423333333333339
2014-12-01,30.516129032258064,1069.0,0.0,31,1.1300000000000001,6,0,0.6,0,23,13.629032258064516,66.69354838709677,3.295161290322582
2015-01-01,24.700000000000003,1249.3,0.0,31,1.03,4,0,48.06,0,30,16.141935483870967,43.18709677419355,1.5548387096774192
2015-02-01,16.817857142857143,1349.1000000000001,0.0,28,0.46,4,0,85.42,0,27,15.942857142857141,48.30714285714286,-8.929532019704432
2015-03-01,40.53225806451613,758.5000000000001,0.0,31,0.5900000000000001,3,0,1.18,0,17,15.838709677419354,31.07741935483871,1.7659677419354836
2015-04-01,53.47666666666667,347.2,1.5,30,3.42,12,0,0.0,0,4,17.029999999999998,39.580000000000005,1.9236666666666693
2015-05-01,61.935483870967744,137.7,42.70000000000002,31,4.71,18,1,0.0,0,0,15.438709677419356,55.28387096774193,-0.18548387096774377
2015-06-01,71.31666666666666,6.800000000000004,196.3,30,9.21,13,2,0.0,1,0,11.993333333333334,39.77333333333333,-0.42116666666666447
2015-07-01,73.74516129032257,6.399999999999999,277.5,31,6.6899999999999995,13,4,0.0,3,0,11.729032258064517,27.783870967741933,-1.6830645161290363
2015-08-01,70.54193548387097,15.300000000000004,187.10000000000002,31,4.39,14,1,0.0,1,0,12.396774193548387,34.18064516129032,-2.2859677419354796
2015-09-01,69.34666666666666,51.10000000000001,181.5,30,5.14,10,2,0.0,2,0,12.556666666666667,23.759999999999998,3.780000000000001
2015-10-01,53.9483870967742,349.4,6.799999999999997,31,1.6900000000000002,8,0,0.0,0,2,14.432258064516128,32.012903225806454,1.5880645161290374
2015-11-01,43.92666666666666,632.1999999999999,0.0,30,3.36,14,0,18.51,0,10,17.053333333333335,47.64,4.446666666666658
2015-12-01,34.81612903225806,935.6999999999999,0.0,31,4.53,12,1,20.48,0,19,16.27741935483871,60.8,7.595161290322579
2016-01-01,22.703225806451613,1311.1999999999998,0.0,31,0.65,5,0,40.94,0,29,15.435483870967742,55.00645161290323,-0.4419354838709708
2016-02-01,30.606896551724137,997.4000000000001,0.0,29,0.67,7,0,35.44,0,22,16.772413793103446,59.5551724137931,4.859507389162562
2016-03-01,44.76129032258064,627.4000000000001,0.0,31,2.17,9,0,0.0,0,11,17.174193548387095,51.47741935483871,5.994999999999997
2016-04-01,52.18333333333333,392.59999999999997,8.09999999999998,30,3.48,13,0,0.0,0,4,19.513333333333332,47.86666666666667,0.6303333333333327
2016-05-01,60.99032258064516,171.1,46.79999999999998,31,3.68,14,0,0.0,0,0,14.258064516129032,40.18709677419355,-1.1306451612903246
