date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.92258064516129,313.29999999999995,0.9000000000000057,31,0.08,2,0,0.0,0,0,11.616129032258065,62.58709677419355,-0.985500055911622
2000-02-01,54.53448275862069,303.5,0.0,29,2.26,8,0,0.0,0,0,13.60689655172414,73.94137931034483,-0.9492035673685848
2000-03-01,55.0258064516129,309.19999999999993,0.0,31,1.12,4,0,0.0,0,0,12.403225806451612,58.87096774193548,-3.275884569432961
2000-04-01,59.63666666666666,163.10000000000002,2.200000000000003,30,0.44,2,0,0.0,0,0,13.3,50.31333333333334,-0.02909523809523762
2000-05-01,62.983870967741936,73.0,10.499999999999986,31,0.0,0,0,0.0,0,0,12.035483870967743,59.961290322580645,0.4143695014662754
2000-06-01,67.01666666666667,8.000000000000007,68.50000000000003,30,0.0,0,0,0.0,0,0,11.466666666666667,54.21666666666667,1.6455555555555463
2000-07-01,68.29032258064517,0.4000000000000057,102.39999999999999,31,0.0,0,0,0.0,0,0,11.151612903225805,54.68709677419355,-0.6429365962180214
2000-08-01,71.28064516129032,0.0,194.70000000000002,31,0.02,0,0,0.0,2,0,10.851612903225806,57.809677419354834,1.1220843672456624
2000-09-01,69.07333333333332,1.1000000000000014,123.30000000000001,30,0.05,1,0,0.0,3,0,12.120000000000001,52.97,-1.0022527472527543
2000-10-01,62.10967741935484,98.79999999999998,9.199999999999989,31,1.42,3,1,0.0,0,0,11.887096774193548,71.35806451612903,-4.075434243176176
2000-11-01,54.46333333333334,316.09999999999997,0.0,30,0.05,2,0,0.0,0,0,11.84,36.11333333333334,-6.509212962962955
2000-12-01,54.3258064516129,330.90000000000003,0.0,31,0.0,0,0,0.0,0,0,10.341935483870968,48.12903225806452,-2.0799962582220672
2001-01-01,52.41935483870968,389.99999999999994,0.0,31,2.97,8,1,0.0,0,0,11.583870967741936,53.46451612903226,-3.488725862363232
2001-02-01,52.99285714285714,340.40000000000003,4.200000000000003,28,2.5100000000000002,9,0,0.0,0,0,13.096428571428572,59.067857142857136,-2.490829183132135
2001-03-01,56.79032258064516,254.6,0.09999999999999432,31,0.5900000000000001,3,0,0.0,0,0,12.196774193548388,71.40645161290323,-1.5113684404007017
2001-04-01,56.93,247.20000000000005,5.099999999999994,30,0.91,5,0,0.0,0,0,12.67,60.38,-2.735761904761901
2001-05-01,64.29354838709678,40.40000000000001,18.5,31,0.03,0,0,0.0,0,0,11.0,69.85161290322581,1.7240469208211167
2001-06-01,68.44333333333334,4.20000000000001,107.50000000000001,30,0.0,0,0,0.0,0,0,10.693333333333333,55.086666666666666,3.072222222222223
2001-07-01,69.31290322580645,0.0,133.7,31,0.0,0,0,0.0,0,0,11.303225806451612,61.622580645161285,0.37964404894326265
2001-08-01,70.90967741935484,0.0,183.2,31,0.0,0,0,0.0,0,0,10.096774193548388,56.99032258064516,0.7511166253101749
2001-09-01,68.64666666666668,0.19999999999998863,109.6,30,0.0,0,0,0.0,2,0,10.676666666666668,50.443333333333335,-1.4289194139194024
2001-10-01,65.58064516129032,22.6,40.599999999999994,31,0.0,0,0,0.0,1,0,10.77741935483871,68.83548387096775,-0.6044665012406938
2001-11-01,59.22,174.6,1.2000000000000028,30,0.81,2,0,0.0,0,0,10.483333333333333,65.42666666666666,-1.7525462962962948
2001-12-01,53.645161290322584,352.8,0.7999999999999972,31,0.6200000000000001,3,0,0.0,0,0,10.874193548387098,55.877419354838715,-2.760641419512382
2002-01-01,53.41935483870968,359.0,0.0,31,0.36,2,0,0.0,0,0,11.096774193548388,54.23548387096774,-2.488725862363232
2002-02-01,55.635714285714286,269.4,7.200000000000017,28,0.08,1,0,0.0,1,0,11.071428571428571,48.81428571428571,0.15202795972501093
2002-03-01,55.28387096774193,301.2,0.0,31,0.38000000000000006,3,0,0.0,0,0,13.283870967741937,61.487096774193546,-3.0178200533039288
2002-04-01,57.56666666666667,223.0,0.0,30,0.31,3,0,0.0,0,0,13.106666666666666,72.4,-2.099095238095231
2002-05-01,60.622580645161285,141.5,5.799999999999997,31,0.0,0,0,0.0,0,0,12.796774193548387,65.7709677419355,-1.9469208211143751
2002-06-01,64.79333333333334,29.70000000000001,23.500000000000014,30,0.0,0,0,0.0,0,0,11.4,56.42333333333333,-0.5777777777777828
2002-07-01,68.38064516129033,0.5,105.3,31,0.03,1,0,0.0,0,0,10.893548387096773,51.10967741935484,-0.5526140155728569
2002-08-01,68.29032258064517,0.0,101.99999999999999,31,0.0,0,0,0.0,1,0,10.72258064516129,55.645161290322584,-1.8682382133994935
2002-09-01,69.23333333333333,5.400000000000006,132.4,30,0.13,2,0,0.0,2,0,11.436666666666667,54.77333333333333,-0.8422527472527435
2002-10-01,62.08709677419355,102.10000000000001,11.800000000000011,31,0.01,0,0,0.0,0,0,11.103225806451613,65.8258064516129,-4.098014888337467
2002-11-01,61.351851851851855,112.10000000000001,13.599999999999994,27,0.62,3,0,0.0,0,0,12.118518518518519,51.329629629629636,0.3793055555555611
2002-12-01,53.55357142857143,320.49999999999994,0.0,28,1.63,5,0,0.0,0,0,11.703571428571427,55.40714285714286,-2.852231281263535
2003-01-01,59.72758620689655,164.49999999999994,11.600000000000009,29,0.0,0,0,0.0,0,0,12.020689655172415,50.46896551724138,3.819505505823635
2003-02-01,55.9076923076923,236.39999999999995,0.0,26,3.46,7,1,0.0,0,0,12.584615384615384,68.83846153846153,0.4240059817030257
2003-03-01,58.0,199.3,10.300000000000011,27,0.01,0,0,0.0,0,0,11.37037037037037,45.077777777777776,-0.3016910210458619
2003-04-01,56.55357142857143,239.60000000000002,3.0999999999999943,28,0.44,1,0,0.0,0,0,13.771428571428572,56.93214285714286,-3.11219047619047
2003-05-01,61.05806451612903,133.99999999999997,11.799999999999997,31,1.17,1,1,0.0,0,0,11.219354838709679,62.5,-1.5114369501466314
2003-06-01,63.74333333333333,54.300000000000004,16.599999999999994,30,0.01,0,0,0.0,0,0,10.243333333333334,75.11,-1.627777777777787
2003-07-01,71.68620689655172,0.0,193.90000000000003,29,0.0,0,0,0.0,1,0,10.055172413793104,60.786206896551725,2.7529477196885352
2003-08-01,73.91935483870968,0.0,276.5000000000001,31,0.0,0,0,0.0,5,0,12.135483870967741,55.829032258064515,3.760794044665019
2003-09-01,69.95,0.0,148.49999999999997,30,0.01,0,0,0.0,2,0,10.533333333333333,59.1,-0.1255860805860749
2003-10-01,67.63225806451612,17.099999999999994,98.7,31,0.0,0,0,0.0,1,0,12.206451612903225,66.58064516129032,1.4471464019851084
2003-11-01,57.729629629629635,196.29999999999998,0.0,27,0.06,1,0,0.0,0,0,11.170370370370371,63.06666666666666,-3.242916666666659
2003-12-01,54.50322580645161,325.4000000000001,0.0,31,0.6100000000000001,5,0,0.0,0,0,10.561290322580644,58.832258064516125,-1.9025769033833555
2004-01-01,54.55483870967742,323.79999999999995,0.0,31,0.14,3,0,0.0,0,0,11.941935483870967,53.880645161290325,-1.3532419913954925
