date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.4483870967742,916.0999999999999,0.0,31,1.6600000000000001,17,0,0.0,0,21,15.009677419354839,54.70645161290323,0.5748387096774223
2000-02-01,38.94137931034483,755.6999999999999,0.0,29,2.6,14,0,0.0,0,13,13.668965517241379,52.01379310344828,0.9949815270936
2000-03-01,45.16451612903226,614.9000000000001,0.0,31,2.25,13,0,1.18,0,12,13.812903225806451,36.167741935483875,-1.240967741935485
2000-04-01,55.65333333333333,280.40000000000003,0.0,30,0.9,7,0,0.0,0,3,14.973333333333333,21.80666666666667,2.079499999999996
2000-05-01,61.46451612903226,139.0,29.400000000000006,31,1.76,12,0,0.0,0,1,17.229032258064517,26.95483870967742,-0.8290322580645153
2000-06-01,69.06666666666666,24.799999999999997,146.79999999999995,30,0.89,5,0,0.0,7,0,15.69,11.18,-0.16900000000001114
2000-07-01,74.00967741935484,2.700000000000003,281.99999999999994,31,0.04,1,0,0.0,16,0,15.0,4.858064516129032,-2.89951612903225
2000-08-01,73.17096774193548,4.900000000000006,258.20000000000005,31,0.01,0,0,0.0,13,0,14.229032258064517,3.135483870967742,-1.2824193548387086
2000-09-01,62.29,140.9,59.60000000000001,30,1.74,9,0,0.0,2,3,13.55,20.446666666666665,-2.066500000000012
2000-10-01,50.55806451612903,447.8,0.09999999999999432,31,1.83,8,0,0.0,0,4,10.36774193548387,23.438709677419357,-1.6456451612903251
2000-11-01,34.809999999999995,905.6999999999999,0.0,30,1.44,8,0,0.0,0,24,10.113333333333333,56.04333333333333,-5.87316666666667
2000-12-01,31.86774193548387,1027.1000000000001,0.0,31,0.9600000000000001,9,0,0.0,0,25,11.825806451612904,75.34193548387097,-2.057741935483868
2001-01-01,34.39677419354839,948.6999999999999,0.0,31,0.97,9,0,0.0,0,23,10.851612903225806,75.11290322580645,-0.4767741935483869
2001-02-01,36.25,805.0,0.0,28,0.76,9,0,0.0,0,22,12.360714285714286,53.778571428571425,-1.6963977832512285
2001-03-01,46.274193548387096,580.5,0.0,31,1.6800000000000002,11,0,0.0,0,14,14.606451612903227,28.47741935483871,-0.13129032258064655
2001-04-01,51.64333333333333,406.4,5.700000000000003,30,1.8,13,0,0.0,0,3,15.816666666666666,36.68,-1.930500000000002
2001-05-01,62.68064516129032,147.0,75.1,31,0.55,7,0,0.0,7,1,15.077419354838709,8.283870967741937,0.3870967741935445
2001-06-01,65.53,54.599999999999994,70.50000000000001,30,1.04,8,0,0.0,3,0,15.01,22.39,-3.705666666666673
2001-07-01,74.38387096774194,3.3999999999999915,294.29999999999995,31,0.37,7,0,0.0,17,0,14.874193548387098,7.783870967741936,-2.5253225806451525
2001-08-01,74.75161290322582,0.7999999999999972,303.1,31,0.35000000000000003,2,0,0.0,19,0,12.338709677419354,3.5806451612903225,0.2982258064516259
2001-09-01,65.46333333333334,59.00000000000001,72.9,30,0.27,3,0,0.0,4,0,13.326666666666666,5.333333333333333,1.1068333333333271
2001-10-01,51.78387096774193,409.7,0.0,31,1.88,10,0,0.0,0,2,17.148387096774194,25.851612903225806,-0.4198387096774212
2001-11-01,42.59666666666667,672.1,0.0,30,1.68,14,0,0.0,0,14,14.38,48.75333333333333,1.9135000000000062
2001-12-01,36.87419354838709,871.9000000000001,0.0,31,1.1600000000000001,16,0,0.0,0,22,16.358064516129033,59.093548387096774,2.9487096774193517
2002-01-01,38.461290322580645,822.7,0.0,31,1.1199999999999999,15,0,0.0,0,17,17.458064516129035,52.248387096774195,3.5877419354838693
2002-02-01,37.753571428571426,762.8999999999999,0.0,28,1.4000000000000001,5,0,0.0,0,22,14.985714285714286,27.77857142857143,-0.19282635467980214
2002-03-01,42.90967741935484,684.8,0.0,31,1.13,11,0,0.0,0,14,17.996774193548386,42.18387096774194,-3.4958064516129
