date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.4741935483871,1008.2999999999998,0.0,31,1.76,6,0,36.6,0,27,16.76774193548387,26.44516129032258,-1.0359677419354867
2000-02-01,38.641379310344824,764.4000000000001,0.0,29,2.01,6,0,22.439999999999998,0,19,14.672413793103448,32.4,2.3961391625615747
2000-03-01,48.332258064516125,516.7,0.0,31,3.92,11,1,0.0,0,11,15.86774193548387,25.448387096774194,3.61338709677419
2000-04-01,53.82666666666667,336.70000000000005,1.5,30,5.6,15,2,0.0,0,1,15.196666666666665,38.970000000000006,-1.889333333333326
2000-05-01,65.39032258064516,80.4,92.49999999999997,31,2.5,10,0,0.0,1,0,12.329032258064515,23.561290322580643,0.6212903225806343
2000-06-01,72.35666666666665,5.400000000000006,226.10000000000002,30,4.07,15,0,0.0,5,0,11.586666666666668,26.209999999999997,-0.3986666666666707
2000-07-01,72.08709677419354,0.0,219.7,31,4.14,10,1,0.0,0,0,11.687096774193549,21.76451612903226,-4.449516129032261
2000-08-01,72.17096774193548,2.3000000000000043,224.60000000000002,31,6.4,13,2,0.0,1,0,10.709677419354838,18.90967741935484,-3.1274193548387075
2000-09-01,65.20666666666666,104.50000000000001,110.70000000000002,30,5.029999999999999,7,2,0.0,0,0,12.073333333333332,42.44666666666667,-3.2790000000000106
2000-10-01,55.74193548387097,297.00000000000006,10.000000000000014,31,0.060000000000000005,1,0,0.0,0,3,12.225806451612904,19.596774193548388,-1.0672580645161318
2000-11-01,41.72,698.4,0.0,30,1.96,7,0,0.0,0,19,14.393333333333334,22.876666666666665,-3.9314999999999998
2000-12-01,28.125806451612902,1143.1000000000001,0.0,31,2.16,5,0,7.09,0,31,13.448387096774193,28.12258064516129,-9.307580645161288
2001-01-01,31.44193548387097,1040.3000000000002,0.0,31,3.33,6,1,5.64,0,27,11.983870967741936,26.874193548387098,-2.068225806451615
2001-02-01,38.06071428571429,754.3000000000002,0.0,28,2.15,12,0,5.12,0,21,14.396428571428572,32.653571428571425,1.8154741379310408
2001-03-01,40.24516129032258,767.4000000000001,0.0,31,5.58,13,2,0.0,0,20,17.370967741935484,36.00645161290323,-4.473709677419357
2001-04-01,55.24,315.00000000000006,22.200000000000003,30,2.68,11,0,0.0,0,5,13.95,25.773333333333333,-0.475999999999992
2001-05-01,62.519354838709674,103.30000000000001,26.400000000000006,31,8.67,13,4,0.0,0,0,12.44516129032258,33.41935483870968,-2.249677419354853
2001-06-01,72.32,8.299999999999997,227.9,30,20.369999999999997,15,2,0.0,1,0,11.19,26.026666666666664,-0.43533333333333246
2001-07-01,71.68387096774192,3.9000000000000057,211.1,31,7.13,12,2,0.0,1,0,12.96774193548387,24.096774193548388,-4.852741935483877
2001-08-01,75.19999999999999,0.0,316.2,31,8.25,10,3,0.0,5,0,11.035483870967743,15.938709677419356,-0.09838709677420354
2001-09-01,64.59,90.70000000000002,78.39999999999999,30,3.77,7,1,0.0,0,0,12.270000000000001,20.196666666666665,-3.8956666666666706
2001-10-01,54.63548387096775,333.1,11.799999999999997,31,1.76,4,0,0.0,0,7,14.941935483870967,9.332258064516129,-2.173709677419353
2001-11-01,49.81333333333334,458.0,2.4000000000000057,30,0.86,6,0,0.0,0,10,13.22,29.436666666666667,4.161833333333341
2001-12-01,40.480645161290326,760.1000000000001,0.0,31,2.07,11,0,0.0,0,20,13.332258064516129,27.251612903225805,3.047258064516136
2002-01-01,37.92258064516129,839.3999999999999,0.0,31,2.28,9,0,2.75,0,25,14.04516129032258,21.835483870967742,4.412419354838704
2002-02-01,38.98571428571428,728.4000000000001,0.0,28,1.74,8,0,0.0,0,23,16.635714285714286,17.139285714285712,2.740474137931031
2002-03-01,45.641935483870974,600.0999999999999,0.0,31,4.25,14,0,0.0,0,13,16.038709677419355,36.961290322580645,0.9230645161290383
2002-04-01,57.263333333333335,277.2,45.09999999999998,30,6.54,11,2,0.0,2,3,15.243333333333334,26.54,1.5473333333333414
2002-05-01,62.39354838709678,146.20000000000002,65.4,31,6.0,11,2,0.0,0,1,13.193548387096774,19.358064516129033,-2.3754838709677486
2002-06-01,72.48666666666666,3.200000000000003,227.8,30,4.12,11,2,0.0,4,0,10.7,19.490000000000002,-0.26866666666666106
2002-07-01,77.44516129032259,0.0,385.80000000000007,31,3.29,11,0,0.0,15,0,12.206451612903225,17.53548387096774,0.9085483870967863
2002-08-01,76.70322580645161,1.5,364.30000000000007,31,6.04,8,2,0.0,17,0,12.077419354838709,16.97741935483871,1.4048387096774206
2002-09-01,68.94333333333334,16.69999999999999,135.0,30,2.94,7,1,0.0,1,0,11.983333333333333,22.876666666666665,0.4576666666666682
2002-10-01,55.70967741935484,323.29999999999995,35.3,31,4.75,11,2,0.0,0,0,10.416129032258064,42.148387096774194,-1.09951612903226
2002-11-01,44.056666666666665,628.5,0.20000000000000284,30,5.1499999999999995,10,2,0.0,0,13,13.67,34.15333333333333,-1.5948333333333338
2002-12-01,33.31612903225806,982.1999999999998,0.0,31,3.3899999999999997,7,0,27.95,0,27,14.006451612903225,33.041935483870965,-4.117258064516129
2003-01-01,29.190322580645162,1110.1,0.0,31,3.09,7,1,8.07,0,27,15.5,31.203225806451616,-4.319838709677423
2003-02-01,31.157142857142855,947.6000000000001,0.0,28,5.46,16,1,120.74000000000001,0,24,14.25,37.31071428571429,-5.088097290640395
2003-03-01,44.777419354838706,626.9000000000001,0.0,31,13.33,14,4,15.75,0,12,13.73225806451613,39.15806451612904,0.05854838709677068
2003-04-01,53.39333333333333,354.3,6.099999999999994,30,5.7299999999999995,13,1,0.0,0,2,14.94,38.38333333333333,-2.322666666666663
2003-05-01,60.52903225806452,158.3,19.700000000000003,31,9.1,20,2,0.0,0,0,12.403225806451612,49.619354838709675,-4.240000000000009
2003-06-01,69.38666666666667,27.599999999999994,159.20000000000002,30,10.77,15,2,0.0,2,0,11.996666666666666,29.459999999999997,-3.3686666666666554
2003-07-01,75.25161290322582,0.0,317.80000000000007,31,5.71,15,1,0.0,5,0,11.712903225806452,22.283870967741933,-1.2849999999999824
2003-08-01,75.66774193548386,0.0,330.70000000000005,31,12.520000000000001,15,4,0.0,4,0,9.903225806451612,24.11935483870968,0.36935483870966834
2003-09-01,67.17333333333333,35.8,101.0,30,9.8,14,4,0.0,0,0,11.72,46.22666666666667,-1.312333333333342
2003-10-01,53.97741935483871,341.7,0.0,31,4.75,6,2,0.0,0,3,12.13225806451613,38.90967741935484,-2.831774193548391
2003-11-01,49.97,456.7,5.799999999999997,30,8.690000000000001,6,2,0.0,0,5,12.120000000000001,26.186666666666667,4.3185
2003-12-01,36.645161290322584,878.9999999999999,0.0,31,4.67,10,1,27.7,0,25,15.816129032258065,33.28064516129032,-0.7882258064516066
2004-01-01,28.509677419354837,1131.1999999999998,0.0,31,0.9,7,0,23.04,0,27,15.94516129032258,57.18387096774194,-5.000483870967749
2004-02-01,34.47931034482759,885.1,0.0,29,2.02,4,1,8.129999999999999,0,26,12.358620689655172,17.96551724137931,-1.765929802955661
2004-03-01,46.648387096774194,568.9,0.0,31,2.68,12,1,0.0,0,13,14.167741935483871,30.838709677419356,1.9295161290322582
2004-04-01,55.17666666666666,327.1,32.39999999999998,30,6.31,13,2,0.0,0,3,15.389999999999999,31.04,-0.5393333333333317
2004-05-01,69.21290322580644,46.1,176.70000000000005,31,5.33,17,0,0.0,0,0,11.62258064516129,20.85483870967742,4.4438709677419155
