date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.54516129032258,1037.1,0.0,31,0.21000000000000002,7,0,13.78,0,28,17.370967741935484,37.9483870967742,3.7217741935483843
2000-02-01,39.782758620689656,731.3000000000001,0.0,29,1.92,8,0,5.12,0,18,18.76206896551724,37.59310344827586,8.871440886699506
2000-03-01,46.75806451612903,567.9000000000001,2.4000000000000057,31,2.87,11,0,1.18,0,11,18.106451612903225,43.622580645161285,3.081774193548391
2000-04-01,54.32333333333334,329.5,9.200000000000003,30,2.41,9,0,0.0,0,3,18.983333333333334,35.4,-0.9188333333333247
2000-05-01,68.33548387096775,50.099999999999994,153.50000000000003,31,3.8200000000000003,9,2,0.0,4,0,17.809677419354838,38.6741935483871,2.82725806451613
2000-06-01,72.39333333333335,5.399999999999999,227.19999999999996,30,8.13,14,2,0.0,4,0,18.59333333333333,32.01,-2.4524999999999864
2000-07-01,77.21612903225805,0.0,378.69999999999993,31,5.3,13,2,0.0,8,0,14.332258064516129,26.870967741935484,-0.8801612903225902
2000-08-01,79.96774193548387,0.0,464.0,31,4.59,7,1,0.0,17,0,13.816129032258065,12.30967741935484,4.377580645161288
2000-09-01,69.36333333333333,79.89999999999999,210.8,30,4.24,7,1,0.0,9,0,16.21,16.96,1.535499999999999
2000-10-01,59.26451612903226,207.30000000000004,29.499999999999986,31,4.03,14,0,0.0,0,4,14.98709677419355,37.63225806451613,4.12822580645161
2000-11-01,35.440000000000005,886.8000000000001,0.0,30,2.77,9,1,0.0,0,24,15.54,39.809999999999995,-7.0761666666666585
2000-12-01,18.04516129032258,1455.6000000000001,0.0,31,0.75,7,0,98.08,0,30,17.306451612903224,46.07741935483871,-12.874193548387098
2001-01-01,27.53548387096774,1161.3999999999999,0.0,31,2.19,8,0,16.54,0,28,14.061290322580646,43.08387096774193,-0.28790322580645267
2001-02-01,27.22142857142857,1057.8000000000002,0.0,28,3.4899999999999998,10,1,18.51,0,25,16.978571428571428,52.6,-3.6898891625615775
2001-03-01,37.329032258064515,857.8000000000002,0.0,31,3.0700000000000003,14,0,7.09,0,20,15.583870967741936,40.806451612903224,-6.347258064516126
2001-04-01,60.24,195.6,52.8,30,4.65,11,1,0.0,0,1,22.756666666666668,42.80333333333333,4.99783333333334
2001-05-01,66.44193548387096,69.6,114.30000000000003,31,7.68,16,3,0.0,1,0,18.648387096774194,37.79032258064516,0.9337096774193441
2001-06-01,72.83333333333333,17.5,252.5,30,14.83,11,6,0.0,2,0,16.426666666666666,29.71333333333333,-2.012500000000003
2001-07-01,79.97741935483872,0.0,464.30000000000007,31,10.85,12,4,0.0,12,0,13.890322580645162,23.503225806451614,1.8811290322580732
2001-08-01,76.31290322580645,0.0,350.69999999999993,31,6.26,8,2,0.0,9,0,12.270967741935483,13.899999999999999,0.7227419354838673
2001-09-01,64.57666666666667,87.69999999999999,74.99999999999999,30,12.459999999999999,12,5,0.0,1,0,12.17,27.12,-3.2511666666666628
2001-10-01,54.8258064516129,319.3,3.9000000000000057,31,2.6199999999999997,12,1,0.0,0,3,17.706451612903226,26.780645161290323,-0.3104838709677509
2001-11-01,50.416666666666664,437.79999999999995,0.29999999999999716,30,0.9400000000000001,7,0,0.0,0,8,17.086666666666666,34.913333333333334,7.900500000000001
2001-12-01,35.83548387096774,904.0999999999999,0.0,31,0.5900000000000001,6,0,0.0,0,24,18.29032258064516,35.774193548387096,4.916129032258066
2002-01-01,32.4258064516129,1009.8000000000001,0.0,31,1.2000000000000002,7,0,8.27,0,28,16.51290322580645,29.325806451612905,4.602419354838705
2002-02-01,35.121428571428574,836.5999999999999,0.0,28,0.92,4,0,4.33,0,20,18.667857142857144,28.060714285714287,4.210110837438425
2002-03-01,39.46451612903226,791.5999999999999,0.0,31,1.26,7,0,7.09,0,19,19.374193548387098,32.832258064516125,-4.211774193548379
2002-04-01,56.78333333333333,296.19999999999993,49.7,30,3.78,11,0,0.0,1,3,20.416666666666668,40.38666666666666,1.541166666666669
2002-05-01,62.98709677419355,141.5,79.10000000000002,31,8.76,16,2,0.0,1,0,19.693548387096776,32.535483870967745,-2.5211290322580666
2002-06-01,77.32666666666667,0.0,369.8,30,2.4099999999999997,8,1,0.0,12,0,17.56,17.05,2.4808333333333366
2002-07-01,80.96129032258065,0.0,494.8,31,3.04,11,0,0.0,18,0,13.564516129032258,13.112903225806452,2.865000000000009
2002-08-01,77.3741935483871,0.0,383.59999999999997,31,3.47,14,1,0.0,8,0,13.46774193548387,21.929032258064513,1.7840322580645136
2002-09-01,71.03333333333333,28.400000000000006,209.39999999999998,30,1.78,6,0,0.0,10,0,14.746666666666668,16.34333333333333,3.2055000000000007
2002-10-01,50.24516129032258,472.09999999999997,14.700000000000003,31,4.25,14,0,0.0,1,4,14.290322580645162,46.938709677419354,-4.891129032258071
2002-11-01,40.580000000000005,732.5999999999999,0.0,30,0.51,4,0,0.0,0,19,16.71,31.45,-1.936166666666658
2002-12-01,34.567741935483866,943.4000000000002,0.0,31,0.0,0,0,0.0,0,27,15.23225806451613,22.835483870967742,3.64838709677419
2003-01-01,26.364516129032257,1197.7,0.0,31,0.14,4,0,10.629999999999999,0,30,17.629032258064516,35.07741935483871,-1.4588709677419374
2003-02-01,28.664285714285715,1017.4,0.0,28,0.55,6,0,7.09,0,27,15.392857142857142,46.88928571428572,-2.2470320197044344
2003-03-01,42.461290322580645,698.6999999999999,0.0,31,0.87,5,0,2.36,0,15,18.77741935483871,37.6,-1.2149999999999963
2003-04-01,56.57666666666667,293.8,41.09999999999998,30,7.3100000000000005,14,2,0.0,0,4,19.266666666666666,43.88,1.3345000000000056
2003-05-01,63.55806451612903,88.7,44.0,31,3.3000000000000003,14,0,0.0,1,0,17.506451612903227,32.5,-1.9501612903225904
2003-06-01,71.17666666666668,25.300000000000004,210.59999999999997,30,7.12,15,2,0.0,1,0,14.933333333333334,30.486666666666668,-3.669166666666655
2003-07-01,80.51290322580645,0.0,480.9,31,0.86,9,0,0.0,18,0,14.609677419354838,9.151612903225805,2.4166129032258112
2003-08-01,79.21290322580644,1.0,441.5999999999999,31,6.09,10,1,0.0,15,0,12.848387096774195,18.716129032258067,3.622741935483859
2003-09-01,64.09,99.4,72.1,30,2.69,9,1,0.0,0,0,15.353333333333333,23.86,-3.7378333333333273
2003-10-01,56.987096774193546,255.0,6.59999999999998,31,1.55,6,0,0.0,0,0,14.906451612903227,20.551612903225806,1.8508064516128968
