date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.36774193548387,1259.6000000000001,0.0,31,0.9,12,0,79.48,0,28,16.006451612903227,61.96451612903226,-1.4590322580645143
2000-02-01,33.251724137931035,920.7,0.0,29,1.1400000000000001,5,0,105.11,0,22,15.424137931034483,59.65172413793104,5.599513546798029
2000-03-01,42.777419354838706,689.7,0.7999999999999972,31,1.3599999999999999,7,0,0.0,0,15,15.412903225806453,49.45161290322581,5.789999999999999
2000-04-01,47.330000000000005,530.1,0.0,30,3.17,9,1,1.18,0,7,15.523333333333333,48.40333333333333,-1.1268333333333302
2000-05-01,60.622580645161285,186.50000000000006,50.8,31,7.05,14,3,0.0,0,0,15.78709677419355,53.777419354838706,1.533225806451611
2000-06-01,66.98,53.900000000000006,113.29999999999998,30,3.7800000000000002,14,1,0.0,0,0,14.423333333333334,45.059999999999995,-1.349499999999992
2000-07-01,68.33225806451614,12.000000000000007,115.30000000000001,31,3.92,10,0,0.0,0,0,13.17741935483871,45.938709677419354,-3.8262903225806326
2000-08-01,68.88709677419355,17.800000000000004,138.3,31,3.09,9,0,0.0,0,0,11.922580645161291,39.81290322580645,-1.541290322580636
2000-09-01,60.78666666666666,191.09999999999997,64.7,30,3.75,8,1,0.0,0,0,13.756666666666666,38.056666666666665,-3.022666666666673
2000-10-01,53.82258064516129,348.40000000000003,1.9000000000000057,31,3.3800000000000003,10,2,0.0,0,1,12.619354838709677,41.88387096774194,1.5016129032257979
2000-11-01,37.2,833.9999999999999,0.0,30,3.3,13,1,52.63,0,16,14.153333333333334,72.92666666666668,-3.8813333333333304
2000-12-01,17.906451612903226,1459.9000000000003,0.0,31,1.45,10,0,357.55,0,31,14.448387096774194,74.67096774193548,-13.086451612903225
2001-01-01,25.248387096774195,1232.3000000000002,0.0,31,0.43999999999999995,3,0,376.51,0,28,14.441935483870967,69.91290322580646,-0.5783870967741898
2001-02-01,27.139285714285712,1060.1,0.0,28,3.12,5,2,81.29,0,26,16.192857142857143,77.825,-0.5129248768472934
2001-03-01,32.94516129032258,993.6999999999999,0.0,31,0.37,6,0,18.5,0,26,14.951612903225806,60.377419354838715,-4.042258064516126
