date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,39.94193548387097,779.1,2.299999999999997,31,2.79,10,1,0.0,0,17,11.074193548387097,39.60967741935484,
2005-02-01,41.17142857142857,667.1999999999999,0.0,28,1.81,8,0,0.0,0,17,10.303571428571429,37.92142857142857,
2005-03-01,44.774193548387096,626.9999999999999,0.0,31,3.12,14,0,0.0,0,16,11.374193548387098,49.88709677419355,
2005-04-01,57.79333333333333,236.10000000000002,19.89999999999999,30,2.41,11,0,0.0,0,1,12.673333333333334,35.61333333333334,
2005-05-01,62.38709677419355,117.6,36.60000000000002,31,4.33,10,1,0.0,0,0,9.964516129032257,36.696774193548386,
2005-06-01,74.84333333333333,4.899999999999999,300.2,30,1.04,7,0,0.0,5,0,9.19,30.243333333333332,-0.86602380952381
2005-07-01,79.61290322580645,0.0,452.99999999999994,31,4.15,15,1,0.0,17,0,8.63225806451613,22.53548387096774,0.3295940860215012
2005-08-01,78.41612903225807,0.0,415.90000000000003,31,2.66,8,0,0.0,12,0,6.941935483870967,26.870967741935484,1.4519340874179534
2005-09-01,72.68666666666667,4.5,235.1,30,0.2,2,0,0.0,3,0,9.333333333333334,24.959999999999997,0.27151515151514616
2005-10-01,59.32258064516129,212.6,36.599999999999994,31,6.4,11,2,0.0,0,1,9.306451612903226,49.019354838709674,-1.1064396654719246
2005-11-01,52.14666666666667,391.5999999999999,5.999999999999986,30,3.17,8,1,0.0,0,9,11.503333333333334,27.763333333333332,4.740501567398127
2005-12-01,37.40967741935484,855.3000000000001,0.0,31,4.68,13,2,0.0,0,22,10.087096774193547,29.88064516129032,-4.305238095238089
2010-06-01,82.39999999999999,0.0,487.19999999999993,28,0.63,4,0,0.0,16,0,10.010714285714286,32.96071428571428,6.690642857142848
2010-08-01,79.01904761904763,0.0,294.4,21,0.0,0,0,0.0,8,0,6.8047619047619055,36.733333333333334,2.0548526742075097
2010-09-01,73.53,2.1000000000000014,258.0,30,0.0,0,0,0.0,8,0,8.26,22.493333333333332,1.1148484848484799
2010-10-01,60.1741935483871,185.7,36.099999999999994,31,0.0,0,0,0.0,0,0,8.103225806451613,28.606451612903225,-0.2548267622461111
2010-11-01,47.51,524.6999999999999,0.0,30,0.0,0,0,0.0,0,9,8.663333333333332,27.633333333333333,0.10383490073145651
2010-12-01,32.00645161290323,1022.8,0.0,31,0.0,0,0,0.0,0,29,8.438709677419356,35.229032258064514,-9.708463901689704
2011-01-01,33.9,964.1000000000001,0.0,31,0.0,0,0,0.0,0,25,8.73225806451613,45.961290322580645,
2011-02-01,44.29642857142857,579.6999999999999,0.0,28,0.97,5,0,0.0,0,17,11.807142857142859,30.717857142857145,
2011-03-01,48.71935483870968,511.7,7.0,31,2.72,6,1,0.0,0,8,10.770967741935484,44.21935483870968,
2011-04-01,61.54666666666666,175.6,71.99999999999997,30,2.51,7,1,0.0,0,0,12.21851851851852,40.82,
2011-05-01,67.76296296296296,43.199999999999996,117.79999999999998,27,1.62,6,0,0.0,1,0,7.331578947368421,36.6925925925926,
2011-06-01,76.10357142857143,0.0,310.90000000000003,28,2.04,8,0,0.0,6,0,11.364285714285714,29.11785714285714,0.3942142857142841
2011-07-01,80.6741935483871,0.0,485.9,31,3.73,4,1,0.0,18,0,10.35483870967742,22.006451612903223,1.3908844086021475
2011-08-01,78.30322580645162,0.0,412.40000000000003,31,2.37,8,0,0.0,8,0,12.399999999999999,35.68709677419355,1.339030861611505
2011-09-01,73.55,12.799999999999997,269.29999999999995,30,3.64,8,2,0.0,0,0,7.77,56.85333333333333,1.134848484848476
2011-11-01,51.89666666666667,394.3,1.2000000000000028,30,3.09,7,1,0.0,0,4,11.603333333333333,33.559999999999995,4.490501567398127
2011-12-01,45.714285714285715,540.0,0.0,28,1.44,7,0,0.0,0,13,9.025,34.885714285714286,3.999370199692784
2012-02-01,44.02758620689655,608.4999999999998,0.29999999999999716,29,1.82,11,0,0.0,0,15,9.451724137931036,34.54137931034483,
2012-03-01,58.119354838709675,236.9,23.599999999999994,31,1.7200000000000002,9,0,0.0,0,3,9.600000000000001,32.774193548387096,
2012-04-01,57.92666666666666,243.20000000000005,30.999999999999986,30,1.37,5,0,0.0,0,0,11.916666666666666,35.22666666666667,
2012-05-01,69.47096774193548,12.800000000000004,151.40000000000003,31,1.99,10,1,0.0,0,0,7.851612903225806,43.12903225806452,
2012-06-01,73.30666666666666,7.600000000000001,256.8,30,1.67,8,0,0.0,8,0,10.173333333333334,21.779999999999998,-2.402690476190486
2012-07-01,82.26333333333334,0.0,517.9,30,2.14,9,0,0.0,18,0,10.873333333333333,28.203333333333333,2.980024193548388
