date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,65.53870967741936,63.2,79.89999999999998,31,1.48,4,1,0.0,0,0,17.5258064516129,14.403225806451612,-0.8638709677419314
2001-11-01,57.513333333333335,242.70000000000002,18.10000000000001,30,3.47,6,1,0.0,0,3,17.470000000000002,39.53,1.9710000000000036
2001-12-01,47.806451612903224,535.3,2.299999999999997,31,0.14,2,0,0.0,0,13,17.03548387096774,26.68064516129032,0.42741935483870463
2002-01-01,48.07419354838709,524.7,0.0,31,0.32,4,0,0.0,0,11,18.04516129032258,24.57741935483871,1.8876344086021462
2002-02-01,46.74285714285714,511.19999999999993,0.0,28,1.1300000000000001,4,0,0.0,0,12,19.196428571428573,15.839285714285714,-3.9570744389709915
2002-03-01,55.438709677419354,331.6,35.19999999999999,31,1.31,4,0,0.0,0,6,19.59032258064516,22.793548387096774,-3.6741935483871018
2002-04-01,70.64,50.70000000000001,219.9,30,0.31999999999999995,4,0,0.0,8,0,20.123333333333335,24.423333333333336,2.862166666666667
2002-05-01,76.00645161290322,1.8999999999999986,343.1000000000001,31,0.46,2,0,0.0,13,0,19.932258064516127,18.683870967741935,0.9788709677419263
2002-06-01,81.11999999999999,0.0,483.59999999999997,30,0.75,4,0,0.0,21,0,17.69333333333333,16.663333333333334,-0.7970000000000113
2002-07-01,80.2,0.0,456.0,30,2.23,9,0,0.0,18,0,16.3,23.14333333333333,-3.6635483870967676
2002-08-01,84.50322580645161,0.0,604.6,31,0.41000000000000003,3,0,0.0,30,0,17.23548387096774,7.82258064516129,0.8888709677419371
2002-09-01,75.86666666666666,0.0,326.00000000000006,30,1.58,5,0,0.0,14,0,15.036666666666667,14.813333333333333,-0.6101666666666716
2002-10-01,62.78064516129032,155.9,87.10000000000002,31,3.8,10,1,0.0,3,0,15.625806451612904,56.78387096774193,-3.6219354838709705
2002-11-01,51.25,415.19999999999993,2.700000000000003,30,0.53,4,0,0.0,0,2,17.183333333333334,24.716666666666665,-4.292333333333332
2002-12-01,46.71290322580645,566.9,0.0,31,1.37,3,0,0.0,0,9,17.42258064516129,28.95483870967742,-0.6661290322580697
2003-01-01,45.516129032258064,604.0,0.0,31,0.33,1,0,0.0,0,12,16.68064516129032,24.4,-0.670430107526883
2003-02-01,47.589285714285715,487.5,0.0,28,1.58,5,0,0.0,0,9,18.292857142857144,39.357142857142854,-3.1106458675424165
2003-03-01,57.4741935483871,253.29999999999998,20.0,31,1.19,5,0,0.0,0,1,18.35483870967742,29.10322580645161,-1.6387096774193566
2003-04-01,68.9,40.8,157.80000000000004,30,0.06,1,0,0.0,3,1,19.846666666666668,15.353333333333333,1.122166666666672
2003-05-01,77.2741935483871,11.799999999999997,392.3,31,1.07,4,0,0.0,20,0,18.374193548387098,26.161290322580644,2.2466129032258095
2003-06-01,78.41666666666667,0.0,402.5,30,2.33,6,0,0.0,16,0,19.716666666666665,19.73,-3.50033333333333
2003-07-01,81.81935483870969,0.0,521.4,31,0.0,0,0,0.0,24,0,15.225806451612904,12.22258064516129,-2.044193548387085
2003-08-01,82.4258064516129,0.0,540.1999999999999,31,0.84,4,0,0.0,22,0,15.5,12.161290322580646,-1.1885483870967732
2003-09-01,73.27333333333333,0.0,248.19999999999993,30,3.14,3,1,0.0,4,0,15.143333333333334,33.266666666666666,-3.2035000000000053
2003-10-01,65.73548387096774,52.20000000000002,75.00000000000001,31,3.4,6,1,0.0,0,0,13.429032258064517,28.941935483870967,-0.6670967741935527
2003-11-01,56.47666666666667,291.79999999999995,36.09999999999998,30,0.72,4,0,0.0,0,4,17.85666666666667,43.02333333333333,0.9343333333333348
2003-12-01,49.15483870967742,491.20000000000005,0.0,31,0.0,0,0,0.0,0,15,18.88064516129032,15.912903225806453,1.775806451612901
2004-03-01,61.13548387096775,157.29999999999995,37.500000000000014,31,1.62,5,0,0.0,0,0,18.677419354838708,44.906451612903226,2.022580645161291
2004-04-01,63.77,109.39999999999999,72.50000000000003,30,1.8099999999999998,7,1,0.0,0,0,18.946666666666665,36.013333333333335,-4.0078333333333305
2004-05-01,73.8225806451613,22.299999999999997,295.8,31,0.64,3,0,0.0,8,0,18.551612903225806,33.599999999999994,-1.2049999999999983
2004-06-01,79.22666666666667,0.0,426.79999999999995,30,3.66,6,1,0.0,18,0,18.30666666666667,24.506666666666668,-2.690333333333328
