date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-12-01,32.270967741935486,1014.6000000000001,0.0,31,4.57,8,2,19.68,0,25,11.664516129032258,36.351612903225806,-3.460322580645162
2006-01-01,36.480645161290326,884.1,0.0,31,6.9399999999999995,15,2,9.45,0,21,15.612903225806452,53.24516129032258,6.494354838709679
2006-02-01,31.160714285714285,947.5,0.0,28,1.95,6,0,23.23,0,25,17.40357142857143,37.80714285714286,-0.6617364532019714
2006-03-01,36.91290322580645,870.7,0.0,31,0.59,6,0,14.18,0,21,15.829032258064515,35.016129032258064,-1.1037096774193529
2006-04-01,47.61333333333334,521.5999999999999,0.0,30,3.29,11,1,0.0,0,8,16.77,38.34,-0.3126666666666651
2006-05-01,56.29032258064516,276.7,6.700000000000003,31,7.65,15,3,0.0,0,0,15.116129032258065,54.71935483870968,-1.1877419354838707
2006-06-01,65.67666666666666,62.6,82.9,30,10.92,15,3,0.0,0,0,14.31,61.083333333333336,-0.5756666666666632
2006-07-01,73.23870967741935,0.0,255.40000000000003,31,2.33,11,0,0.0,1,0,14.841935483870968,39.42580645161291,0.5882258064516037
2006-08-01,69.12903225806451,21.800000000000004,149.8,31,4.49,13,1,0.0,3,0,13.048387096774194,43.23225806451613,-2.3429032258064524
2006-09-01,61.29666666666667,121.80000000000001,10.700000000000017,30,3.62,10,1,0.0,0,0,13.343333333333334,36.72,-3.2351666666666716
2006-10-01,52.28064516129032,394.3,0.0,31,5.43,10,1,0.0,0,2,15.98709677419355,39.87096774193548,-1.766774193548386
2006-11-01,48.1,506.99999999999994,0.0,30,5.12,11,2,0.0,0,8,13.01,53.71333333333334,3.6641666666666666
2006-12-01,40.325806451612905,764.9,0.0,31,2.55,10,0,0.0,0,18,15.080645161290322,43.248387096774195,4.594516129032257
2007-01-01,33.76451612903226,968.3000000000002,0.0,31,4.6,13,2,1.18,0,20,16.170967741935485,47.86774193548387,3.778225806451612
2007-02-01,26.771428571428572,1070.3999999999999,0.0,28,1.88,6,1,5.91,0,28,16.678571428571427,35.77142857142857,-5.051022167487684
2007-03-01,37.2,861.8,0.0,31,7.07,12,2,6.3,0,19,18.225806451612904,38.95483870967742,-0.8166129032258027
2007-04-01,44.233333333333334,622.9999999999999,0.0,30,8.82,15,3,0.0,0,8,17.326666666666664,57.02333333333333,-3.6926666666666677
2007-05-01,57.84193548387096,249.20000000000002,27.299999999999997,31,2.89,8,1,0.0,0,1,14.96774193548387,33.31290322580645,0.3638709677419314
2007-06-01,65.51,59.3,74.6,30,2.16,11,1,0.0,0,0,15.113333333333333,39.763333333333335,-0.7423333333333204
2007-07-01,71.33870967741936,7.0,203.49999999999997,31,2.29,11,0,0.0,0,0,13.609677419354838,40.3,-1.3117741935483878
2007-08-01,70.1032258064516,20.6,178.8,31,1.27,6,0,0.0,1,0,13.422580645161291,28.91290322580645,-1.3687096774193606
2007-09-01,63.843333333333334,88.69999999999999,54.000000000000014,30,1.6900000000000002,5,1,0.0,0,0,13.129999999999999,30.68,-0.6885000000000048
2007-10-01,57.21290322580645,260.09999999999997,18.700000000000003,31,3.0700000000000003,11,1,0.0,0,3,13.519354838709678,46.33870967741935,3.1654838709677406
2007-11-01,41.63666666666666,700.9,0.0,30,3.43,10,0,0.0,0,18,14.963333333333333,41.666666666666664,-2.7991666666666717
2007-12-01,32.29354838709678,1013.9,0.0,31,4.93,14,1,62.63,0,27,14.651612903225805,51.05483870967742,-3.4377419354838707
2008-01-01,32.61290322580645,1004.0000000000001,0.0,31,2.15,9,0,7.4799999999999995,0,25,14.883870967741935,39.53548387096774,2.6266129032258014
2008-02-01,32.50344827586207,942.4,0.0,29,5.9399999999999995,14,1,9.059999999999999,0,25,15.96551724137931,49.65172413793104,0.6809975369458137
2008-03-01,37.88387096774194,840.6,0.0,31,5.66,12,1,1.18,0,22,16.580645161290324,43.99032258064516,-0.13274193548386393
2008-04-01,48.22666666666667,503.2,0.0,30,4.5600000000000005,9,2,0.0,0,6,14.986666666666668,40.44666666666667,0.30066666666666464
2008-05-01,54.303225806451614,331.59999999999997,0.0,31,2.7,10,0,0.0,0,1,16.174193548387095,40.58387096774193,-3.1748387096774167
2008-06-01,68.49,35.39999999999999,140.1,30,2.42,11,0,0.0,2,0,13.516666666666667,40.18333333333333,2.2376666666666694
2008-07-01,73.51290322580645,0.0,263.90000000000003,31,4.6,6,3,0.0,1,0,14.174193548387096,39.0,0.8624193548387069
2008-08-01,67.50967741935484,13.899999999999999,91.69999999999999,31,6.39,10,2,0.0,0,0,11.59032258064516,32.28387096774193,-3.9622580645161207
2008-09-01,63.419999999999995,106.1,58.7,30,9.22,11,3,0.0,0,0,13.303333333333335,46.04666666666667,-1.1118333333333439
2008-10-01,50.78387096774193,440.69999999999993,0.0,31,4.09,7,1,0.0,0,5,14.167741935483871,34.751612903225805,-3.263548387096776
2008-11-01,41.87,693.9000000000001,0.0,30,6.0600000000000005,11,2,0.0,0,17,13.906666666666666,45.42333333333333,-2.5658333333333374
2008-12-01,36.380645161290325,887.2,0.0,31,6.0,15,2,46.86,0,22,18.003225806451614,56.17741935483871,0.6493548387096766
2009-01-01,24.874193548387098,1243.8999999999999,0.0,31,3.83,8,2,94.53,0,31,14.448387096774193,42.03225806451613,-5.1120967741935495
2009-02-01,32.03214285714286,923.1,0.0,28,1.62,7,0,10.629999999999999,0,24,17.085714285714285,33.05357142857143,0.20969211822660228
2009-03-01,36.78064516129032,874.8,0.0,31,3.2800000000000002,10,1,28.75,0,22,15.035483870967742,39.44516129032258,-1.2359677419354824
2009-04-01,49.13666666666666,483.9,8.0,30,5.94,11,2,0.0,0,6,16.696666666666665,40.056666666666665,1.2106666666666612
2009-05-01,57.04516129032258,250.70000000000002,4.099999999999994,31,4.08,18,0,0.0,0,0,14.538709677419355,50.641935483870974,-0.4329032258064487
2009-06-01,61.93333333333333,109.0,16.999999999999986,30,4.37,15,0,0.0,0,0,11.74,63.20666666666667,-4.3189999999999955
2009-07-01,68.81612903225808,11.999999999999993,130.3,31,8.64,16,3,0.0,0,0,14.180645161290323,48.38387096774194,-3.8343548387096718
2009-08-01,71.96774193548387,5.1000000000000085,221.09999999999997,31,7.28,10,2,0.0,0,0,11.577419354838709,41.648387096774194,0.49580645161290704
2009-09-01,61.126666666666665,132.89999999999998,16.700000000000003,30,2.7,6,0,0.0,0,0,12.203333333333335,32.416666666666664,-3.4051666666666733
2009-10-01,51.29677419354839,424.79999999999995,0.0,31,6.68,14,3,0.0,0,3,14.14516129032258,53.3,-2.750645161290322
2009-11-01,48.05333333333333,508.40000000000003,0.0,30,2.75,10,0,0.0,0,5,12.963333333333333,49.69666666666667,3.6174999999999926
2009-12-01,32.86451612903225,996.1999999999998,0.0,31,6.22,11,3,70.07,0,24,15.990322580645161,41.18064516129032,-2.8667741935483946
2010-01-01,28.916129032258063,1118.6000000000001,0.0,31,3.15,7,1,0.0,0,28,14.141935483870968,45.309677419354834,-1.0701612903225843
2010-02-01,31.8,929.6,0.0,28,3.8499999999999996,7,2,0.0,0,25,15.146428571428572,48.464285714285715,-0.022450738916255375
2010-03-01,43.277419354838706,673.4000000000001,0.0,31,12.129999999999999,13,5,0.0,0,11,16.48709677419355,49.88387096774194,5.2608064516129005
2010-04-01,51.09666666666667,417.09999999999997,0.0,30,1.59,9,0,201.18,0,0,14.846666666666666,37.97,3.170666666666669
2010-05-01,60.54838709677419,164.10000000000005,26.099999999999994,31,2.14,9,0,0.0,1,0,14.416129032258064,31.548387096774192,3.0703225806451613
2010-06-01,68.78666666666666,29.099999999999994,142.7,30,3.4499999999999997,11,1,201.18,0,0,13.586666666666668,43.809999999999995,2.534333333333336
2010-07-01,75.9,0.09999999999999432,338.00000000000006,31,3.73,10,0,0.0,6,0,12.619354838709677,34.541935483870965,3.2495161290322585
2010-08-01,72.02580645161291,1.3999999999999986,219.19999999999996,31,2.71,8,0,229.92,3,0,13.170967741935485,35.47741935483871,0.5538709677419433
2010-09-01,66.92333333333333,50.40000000000001,108.09999999999998,30,2.33,7,0,0.0,2,0,14.84,37.269999999999996,2.3914999999999935
2010-10-01,54.96451612903226,318.4,7.299999999999997,31,5.01,12,3,0.0,0,0,15.735483870967743,46.938709677419354,0.9170967741935527
2010-11-01,44.74666666666667,607.6,0.0,30,4.28,9,2,0.0,0,10,14.043333333333333,41.416666666666664,0.31083333333333485
2010-12-01,32.34516129032258,1012.3000000000001,0.0,31,3.23,8,0,616.9300000000001,0,27,14.861290322580645,47.47096774193548,-3.3861290322580686
2011-01-01,27.961290322580645,1148.1999999999998,0.0,31,2.96,8,0,233.86,0,29,12.780645161290321,45.32258064516129,-2.025000000000002
2011-02-01,31.86785714285714,927.7,0.0,28,4.71,8,1,664.57,0,24,16.70714285714286,41.853571428571435,0.04540640394088413
2011-03-01,39.52258064516129,789.8,0.0,31,2.36,7,0,524.74,0,20,16.541935483870965,46.145161290322584,1.5059677419354855
2011-04-01,50.18333333333333,444.49999999999994,0.0,30,5.5600000000000005,13,1,758.5699999999999,0,3,18.36,59.07,2.257333333333328
2011-05-01,59.670967741935485,203.89999999999998,38.7,31,3.84,13,1,101.97,0,0,14.754838709677419,63.690322580645166,2.192903225806454
2011-06-01,67.28,43.89999999999999,112.3,30,3.85,11,0,174.02,1,0,13.143333333333334,45.63333333333333,1.0276666666666756
2011-07-01,75.33225806451614,0.0,320.29999999999995,31,3.16,9,1,120.87,3,0,12.90967741935484,32.73548387096774,2.6817741935483923
2011-08-01,71.88064516129033,0.0,213.3,31,4.85,10,2,264.18,1,0,13.970967741935485,41.60322580645161,0.4087096774193668
2011-09-01,65.88666666666667,57.99999999999999,84.6,30,5.55,10,2,0.0,0,0,12.65,46.99666666666667,1.3548333333333318
2011-10-01,55.16129032258065,314.99999999999994,10.0,31,7.779999999999999,13,3,559.05,0,2,13.183870967741935,43.61290322580645,1.1138709677419385
2011-11-01,48.20666666666667,503.8,0.0,30,4.08,7,1,246.06,0,9,15.033333333333333,31.25,3.7708333333333357
2011-12-01,39.63870967741936,786.2,0.0,31,3.59,12,1,273.09000000000003,0,23,14.135483870967741,45.04838709677419,3.9074193548387086
2012-01-01,34.82258064516129,935.5,0.0,31,3.4,13,1,109.06,0,21,15.483870967741936,38.87419354838709,4.836290322580641
2012-02-01,36.41034482758621,829.0999999999999,0.0,29,1.32,11,0,420.08000000000004,0,22,15.03103448275862,37.182758620689654,4.587894088669952
2012-03-01,44.65806451612904,630.6,0.0,31,1.16,6,0,653.94,0,11,15.609677419354838,46.329032258064515,6.641451612903232
2012-04-01,50.15,448.8,3.299999999999997,30,2.79,7,2,84.25,0,4,16.223333333333333,39.0,2.2239999999999966
2012-05-01,60.13870967741936,176.0,25.299999999999997,31,5.39,10,2,0.0,0,0,12.735483870967743,55.63225806451613,2.6606451612903257
2012-06-01,65.39333333333333,88.7,100.5,30,2.49,12,0,205.12,3,0,13.843333333333334,47.556666666666665,-0.8589999999999947
2012-07-01,73.49354838709678,0.0,263.3,31,3.6799999999999997,11,2,0.0,4,0,12.125806451612902,31.664516129032258,0.8430645161290329
2012-08-01,72.48064516129033,0.0,231.89999999999995,31,2.82,9,1,214.17,0,0,12.361290322580645,33.067741935483866,1.0087096774193611
2012-09-01,63.30333333333333,101.20000000000002,50.30000000000001,30,4.319999999999999,9,2,74.02,0,0,13.49,41.60666666666667,-1.228500000000011
2012-10-01,55.854838709677416,286.2,2.700000000000003,31,2.43,16,0,105.12,0,1,14.080645161290322,47.28709677419355,1.8074193548387072
2012-11-01,41.38333333333333,708.5,0.0,30,1.58,5,0,404.73,0,14,13.663333333333332,45.94666666666667,-3.052500000000002
2012-12-01,39.11290322580645,802.5,0.0,31,5.74,16,1,903.9300000000001,0,18,13.325806451612904,55.26451612903226,3.3816129032258004
2013-01-01,32.20322580645161,1016.6999999999999,0.0,31,1.76,11,0,694.09,0,22,15.193548387096774,38.599999999999994,2.216935483870966
2013-02-01,31.396428571428572,940.9,0.0,28,4.46,10,0,849.22,0,24,16.425,56.1,-0.42602216748768384
2013-03-01,37.809677419354834,842.9000000000001,0.0,31,3.54,10,1,387.01,0,18,16.10322580645161,60.09032258064516,-0.20693548387097138
2013-04-01,47.333333333333336,530.0,0.0,30,2.11,10,0,90.16,0,5,17.35,39.56333333333334,-0.5926666666666662
2013-05-01,57.99032258064516,237.9,20.599999999999994,31,4.43,12,1,70.08,0,0,15.403225806451612,47.12903225806452,0.5122580645161321
2013-06-01,67.21,35.5,101.79999999999998,30,9.23,13,3,0.0,1,0,15.136666666666667,44.70333333333333,0.9576666666666682
2013-07-01,75.56129032258065,0.7000000000000028,328.1,31,2.36,15,0,0.0,6,0,13.42258064516129,49.38709677419355,2.910806451612899
2013-08-01,68.9,4.000000000000007,124.89999999999998,31,3.69,10,1,0.0,0,0,12.374193548387098,33.064516129032256,-2.571935483870959
2013-09-01,61.730000000000004,151.9,53.8,30,2.54,7,0,0.0,1,0,11.703333333333331,39.233333333333334,-2.8018333333333345
2013-10-01,53.74516129032258,354.90000000000003,6.0,31,0.72,8,0,181.1,0,4,12.474193548387097,37.61290322580645,-0.30225806451613124
2013-11-01,41.91,692.7,0.0,30,4.65,8,1,583.86,0,13,14.889999999999999,35.480000000000004,-2.5258333333333383
2013-12-01,34.403225806451616,948.5,0.0,31,4.24,13,2,155.12,0,24,13.329032258064515,48.619354838709675,-1.3280645161290323
2014-01-01,28.0,1146.9999999999998,0.0,31,3.27,12,1,1181.88,0,26,16.770967741935483,46.380645161290325,-1.986290322580647
2014-02-01,29.014285714285712,1007.6,0.0,28,3.71,12,1,312.33,0,22,15.132142857142856,39.76428571428572,-2.8081650246305436
2014-03-01,33.50967741935484,976.1999999999999,0.0,31,6.62,9,1,624.81,0,21,16.393548387096775,43.78387096774193,-4.5069354838709685
2014-04-01,46.81666666666667,545.4999999999999,0.0,30,3.92,12,1,566.14,0,8,16.796666666666667,41.22,-1.109333333333332
2014-05-01,57.829032258064515,225.0,2.700000000000003,31,2.42,11,1,0.0,0,0,15.803225806451612,51.29677419354839,0.3509677419354844
2014-06-01,66.11333333333333,28.80000000000001,62.2,30,1.51,6,0,0.0,0,0,13.870000000000001,37.10333333333333,-0.1389999999999958
2014-07-01,71.74838709677418,0.0,209.2,31,9.2,9,2,0.0,0,0,15.412903225806453,35.25806451612903,-0.9020967741935664
2014-08-01,67.95806451612903,6.800000000000011,98.49999999999999,31,2.02,7,0,0.0,0,0,12.54516129032258,32.58064516129032,-3.513870967741937
2014-09-01,63.82333333333334,107.59999999999998,72.3,30,0.86,6,0,0.0,0,0,13.106666666666666,34.17666666666666,-0.7085000000000008
2014-10-01,56.25483870967742,283.5,12.400000000000006,31,4.71,10,1,0.0,0,0,15.245161290322581,51.6741935483871,2.207419354838713
2014-11-01,42.30333333333333,680.8999999999999,0.0,30,5.7,8,2,477.17,0,12,15.266666666666667,47.736666666666665,-2.1325000000000074
2014-12-01,39.08709677419355,803.2999999999997,0.0,31,4.93,12,1,0.0,0,16,13.709677419354838,60.3516129032258,3.3558064516128994
2015-01-01,27.438709677419357,1164.3999999999999,0.0,31,2.57,7,0,0.0,0,27,16.322580645161292,49.05483870967742,-2.5475806451612897
2015-02-01,20.410714285714285,1248.5000000000002,0.0,28,1.23,6,0,44.09,0,28,15.610714285714284,51.74285714285714,-11.411736453201971
2015-03-01,32.44838709677419,1009.0999999999999,0.0,31,4.0,15,1,0.0,0,26,16.69677419354839,41.561290322580646,-5.568225806451615
2015-04-01,47.50333333333333,524.9000000000001,0.0,30,2.0,12,0,0.0,0,4,17.15,48.13333333333333,-0.42266666666667163
2015-05-01,60.28387096774193,166.0,19.80000000000001,31,0.72,4,0,0.0,0,0,16.438709677419357,32.541935483870965,2.805806451612902
2015-06-01,64.61333333333333,93.10000000000001,81.5,30,3.9699999999999998,7,1,0.0,0,0,15.153333333333334,44.163333333333334,-1.6389999999999958
2015-07-01,72.41612903225807,0.0,229.9,31,2.45,8,1,0.0,1,0,13.229032258064517,34.47096774193548,-0.23435483870967744
2015-08-01,72.9483870967742,0.5,246.89999999999992,31,3.9699999999999998,7,2,0.0,0,0,13.729032258064516,28.919354838709676,1.476451612903233
2015-09-01,66.75333333333333,54.09999999999999,106.69999999999997,30,6.2,6,2,0.0,1,0,13.283333333333333,29.040000000000003,2.221499999999992
2015-10-01,52.74516129032258,380.7,0.7999999999999972,31,4.0,8,1,0.0,0,4,14.248387096774193,38.690322580645166,-1.3022580645161312
2015-11-01,47.333333333333336,530.0,0.0,30,2.79,8,1,0.0,0,11,13.836666666666668,37.57666666666667,2.897500000000001
2015-12-01,46.28709677419355,580.1,0.0,31,5.68,14,1,0.0,0,8,13.587096774193547,58.958064516129035,10.555806451612902
2016-01-01,32.064516129032256,1021.0,0.0,31,2.81,8,1,7.09,0,26,16.33225806451613,37.9741935483871,2.0782258064516093
2016-02-01,34.59310344827586,881.8000000000002,0.0,29,4.43,9,1,11.81,0,19,17.76551724137931,44.87241379310345,2.770652709359606
2016-03-01,42.58387096774193,694.8999999999999,0.0,31,3.13,11,1,0.0,0,14,16.74516129032258,46.62580645161291,4.567258064516125
2016-04-01,45.983333333333334,570.4999999999999,0.0,30,3.39,8,0,3.94,0,7,16.83,37.74,-1.9426666666666677
2016-05-01,57.667741935483875,254.5,27.19999999999999,31,3.92,12,1,0.0,0,0,15.37741935483871,47.900000000000006,0.18967741935484383
2016-06-01,66.65,27.300000000000004,76.80000000000001,30,1.77,6,0,0.0,0,0,14.74,30.290000000000003,0.39766666666668016
2016-07-01,74.35161290322581,0.5,290.4,31,2.37,9,0,0.0,6,0,14.02258064516129,33.02903225806452,1.7011290322580663
2016-08-01,74.8483870967742,0.0,305.29999999999995,31,1.4,8,0,0.0,5,0,14.141935483870967,26.293548387096774,3.3764516129032387
