date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.91290322580645,367.79999999999995,24.09999999999998,31,1.9200000000000002,8,0,0.0,0,4,13.245161290322581,45.99032258064516,3.1119354838709725
2000-02-01,60.4896551724138,178.49999999999997,47.70000000000002,29,2.7,7,1,0.0,0,1,13.758620689655173,42.220689655172414,5.847783251231526
2000-03-01,64.54838709677419,112.0,98.0,31,4.529999999999999,12,1,0.0,0,0,12.583870967741936,46.73225806451613,2.910806451612899
2000-04-01,67.28666666666666,60.29999999999999,128.89999999999998,30,2.97,8,1,0.0,0,0,12.229999999999999,38.74,-1.332499999999996
2000-05-01,76.9483870967742,0.0,370.4,31,7.23,13,3,0.0,7,0,13.480645161290322,46.57741935483871,1.2191935483871106
2000-06-01,80.12666666666668,0.0,453.79999999999995,30,8.67,15,3,0.0,15,0,10.84,30.65,-1.4668333333333266
2000-07-01,85.62903225806451,0.0,639.5000000000001,31,3.56,7,1,0.0,31,0,11.583870967741936,12.438709677419356,2.1709677419354705
2000-08-01,84.71935483870968,0.0,611.3,31,1.96,10,0,0.0,30,0,10.025806451612903,9.27741935483871,0.6835483870967778
2000-09-01,78.11999999999999,13.0,406.5999999999999,30,5.12,15,2,0.0,17,0,9.906666666666666,19.733333333333334,-0.45033333333333303
2000-10-01,70.16129032258064,56.6,216.6,31,6.0,20,2,0.0,3,0,9.280645161290321,43.645161290322584,0.5440322580645187
2000-11-01,55.17333333333333,325.7,30.900000000000006,30,20.37,20,6,0.0,0,0,10.846666666666668,55.17666666666666,-4.38133333333333
2000-12-01,44.729032258064514,628.4,0.0,31,4.28,14,1,0.0,0,4,11.52258064516129,56.47741935483871,-7.575322580645157
2001-01-01,46.980645161290326,558.6000000000001,0.0,31,7.14,15,3,0.0,0,5,11.041935483870969,47.07096774193548,-3.820322580645154
2001-02-01,57.04642857142857,251.8,29.099999999999994,28,2.2800000000000002,12,0,0.0,0,2,12.232142857142858,59.36071428571428,2.404556650246299
2001-03-01,54.66451612903226,322.8,2.4000000000000057,31,11.78,15,4,0.0,0,0,11.074193548387097,46.41612903225807,-6.973064516129035
2001-04-01,70.74666666666667,21.499999999999993,193.90000000000003,30,1.7999999999999998,9,0,0.0,0,0,12.92,52.029999999999994,2.127500000000012
2001-05-01,75.69032258064516,0.0,331.4,31,4.58,12,1,0.0,3,0,12.5,34.58709677419355,-0.03887096774192855
2001-06-01,79.41000000000001,0.0,432.30000000000007,30,19.29,16,6,0.0,12,0,11.436666666666667,31.040000000000003,-2.183499999999995
2001-07-01,83.30322580645162,0.0,567.4,31,3.1,10,1,0.0,25,0,9.841935483870968,14.503225806451612,-0.15483870967742064
2001-08-01,82.90967741935484,0.0,555.2,31,7.01,10,3,0.0,22,0,10.329032258064515,21.748387096774195,-1.1261290322580635
2001-09-01,75.33666666666666,6.900000000000006,317.0,30,12.48,18,5,0.0,7,0,9.78,27.6,-3.2336666666666645
2001-10-01,65.77741935483871,86.69999999999999,110.8,31,6.75,14,3,0.0,0,0,10.819354838709677,27.516129032258064,-3.8398387096774087
2001-11-01,61.443333333333335,149.39999999999998,42.69999999999999,30,5.96,14,3,0.0,0,0,10.323333333333332,35.53666666666666,1.8886666666666727
2001-12-01,54.099999999999994,370.8,32.89999999999999,31,7.72,14,3,0.0,0,1,11.103225806451613,42.36451612903225,1.7956451612903237
2002-01-01,53.190322580645166,389.40000000000003,23.299999999999983,31,3.4299999999999997,6,1,0.0,0,3,13.12258064516129,44.067741935483866,2.3893548387096857
2002-02-01,49.68928571428571,428.7,0.0,28,2.3299999999999996,6,1,0.0,0,5,12.525,26.410714285714285,-4.952586206896562
