date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.55483870967742,1315.7999999999997,0.0,31,0.66,10,0,77.62,0,28,15.616129032258065,60.900000000000006,0.17419354838709467
2000-02-01,32.83793103448276,932.7,0.0,29,1.3,8,0,96.1,0,21,17.23448275862069,71.37241379310345,7.69603448275862
2000-03-01,41.91612903225807,715.6,0.0,31,1.16,10,0,3.15,0,18,15.996774193548386,58.09032258064516,5.065806451612907
2000-04-01,46.71666666666667,548.5,0.0,30,3.48,10,1,5.87,0,9,17.85,59.88,-2.2621666666666655
2000-05-01,60.82258064516129,168.99999999999997,39.499999999999986,31,7.9399999999999995,14,3,0.0,0,0,17.016129032258064,64.6774193548387,0.6403225806451545
2000-06-01,66.29,60.400000000000006,99.1,30,8.36,16,4,0.0,0,0,16.08,58.686666666666675,-3.2523333333333397
2000-07-01,69.50967741935484,9.5,149.3,31,0.88,7,0,0.0,0,0,12.838709677419354,59.29032258064516,-3.8283870967741933
2000-08-01,70.00967741935484,5.6000000000000085,160.89999999999998,31,2.6100000000000003,9,1,0.0,1,0,12.603225806451613,52.75806451612903,-1.3475806451612868
2000-09-01,62.06333333333334,165.0,76.9,30,7.13,10,2,0.0,1,0,15.133333333333333,48.559999999999995,-2.298666666666655
2000-10-01,54.50322580645161,333.5,8.099999999999994,31,0.86,6,0,0.0,0,6,13.929032258064517,55.04516129032258,2.8137096774193537
2000-11-01,36.166666666666664,865.0000000000001,0.0,30,2.1,11,0,7.08,0,18,14.696666666666665,76.53333333333333,-2.9933333333333323
2000-12-01,14.061290322580644,1579.1000000000001,0.0,31,0.63,12,0,296.88,0,31,14.85483870967742,67.55806451612904,-13.23693548387097
2001-01-01,22.793548387096774,1308.4,0.0,31,2.07,3,1,300.3,0,29,14.04516129032258,56.229032258064514,0.4129032258064491
2001-02-01,23.053571428571427,1174.5,0.0,28,3.06,8,1,206.71,0,27,15.457142857142857,66.48214285714286,-2.0883251231527105
2001-03-01,33.08709677419355,989.3000000000001,0.0,31,1.16,6,0,46.87,0,28,15.696774193548388,60.61612903225806,-3.763225806451615
2001-04-01,52.88333333333333,370.70000000000005,7.200000000000003,30,2.9899999999999998,13,0,2.36,0,5,20.42,59.84,3.9044999999999987
2001-05-01,60.68064516129032,185.60000000000002,51.70000000000002,31,4.25,15,1,0.0,0,0,15.716129032258063,68.73870967741935,0.4983870967741879
2001-06-01,67.74,77.4,159.59999999999997,30,2.76,10,0,0.0,2,0,13.896666666666667,61.15,-1.802333333333351
2001-07-01,75.49677419354839,1.2000000000000028,326.5999999999999,31,1.19,9,0,0.0,13,0,12.283870967741937,54.57419354838709,2.1587096774193526
2001-08-01,72.84193548387097,0.0,243.09999999999997,31,5.53,13,1,0.0,6,0,11.54516129032258,52.94193548387097,1.4846774193548384
2001-09-01,61.28333333333333,153.10000000000002,41.60000000000001,30,9.2,10,4,0.0,1,0,12.996666666666666,54.11666666666667,-3.0786666666666633
2001-10-01,51.3,424.90000000000003,0.20000000000000284,31,4.17,9,1,0.0,0,5,15.906451612903227,67.45483870967742,-0.3895161290322591
2001-11-01,47.78666666666666,516.4,0.0,30,2.0100000000000002,11,0,0.0,0,6,14.853333333333333,57.86333333333334,8.626666666666665
2001-12-01,33.122580645161285,988.2,0.0,31,1.05,7,0,11.809999999999999,0,23,14.503225806451614,62.10967741935483,5.82435483870967
2002-01-01,30.893548387096775,1057.3000000000002,0.0,31,0.64,5,0,31.63,0,25,15.106451612903227,59.803225806451614,8.51290322580645
2002-02-01,32.46785714285714,910.9,0.0,28,2.1,7,0,40.13,0,23,16.960714285714285,56.51428571428572,7.325960591133004
2002-03-01,33.225806451612904,985.0,0.0,31,1.68,10,0,49.21,0,22,18.270967741935483,67.58709677419354,-3.6245161290322585
2002-04-01,48.81333333333334,516.1,30.5,30,4.05,15,0,4.47,1,6,17.063333333333333,67.59,-0.16549999999999443
2002-05-01,54.99677419354839,338.29999999999995,28.19999999999999,31,3.06,11,1,0.0,0,1,16.04193548387097,61.354838709677416,-5.185483870967744
2002-06-01,69.93,35.1,183.0,30,6.78,9,2,0.0,1,0,14.05,51.35333333333333,0.38766666666666083
2002-07-01,76.25483870967743,0.0,348.9,31,2.19,10,0,0.0,7,0,13.209677419354838,44.28387096774193,2.9167741935483917
2002-08-01,72.39354838709677,0.0,229.20000000000005,31,6.720000000000001,9,2,0.0,2,0,11.62258064516129,49.89032258064516,1.0362903225806406
2002-09-01,66.29333333333334,66.20000000000002,104.99999999999999,30,3.02,8,0,0.0,0,0,11.903333333333334,39.04666666666667,1.9313333333333418
2002-10-01,47.903225806451616,536.0999999999999,6.099999999999994,31,2.16,10,0,0.0,0,2,14.235483870967743,68.04838709677419,-3.7862903225806406
2002-11-01,36.526666666666664,854.1999999999999,0.0,30,0.78,7,0,3.15,0,20,13.506666666666666,59.00333333333333,-2.633333333333333
2002-12-01,30.048387096774192,1083.5000000000002,0.0,31,0.7999999999999999,3,0,7.4799999999999995,0,27,14.541935483870969,58.41290322580645,2.750161290322577
2003-01-01,19.138709677419353,1421.7,0.0,31,0.32,4,0,11.02,0,29,15.148387096774194,55.68387096774194,-3.2419354838709715
2003-02-01,20.896428571428572,1234.8999999999999,0.0,28,0.1,2,0,27.96,0,27,15.185714285714285,54.31785714285714,-4.245467980295565
2003-03-01,34.57419354838709,943.1999999999998,0.0,31,1.5,10,0,33.67,0,18,15.680645161290323,67.78387096774195,-2.276129032258069
2003-04-01,47.28333333333333,540.3,8.800000000000011,30,2.32,8,1,8.63,0,9,16.65,53.71,-1.6955000000000027
2003-05-01,56.20967741935484,272.50000000000006,0.0,31,4.49,15,0,0.0,0,0,16.62258064516129,60.49677419354839,-3.972580645161294
2003-06-01,65.75666666666667,62.699999999999996,85.39999999999998,30,2.7800000000000002,9,0,0.0,2,0,12.403333333333334,54.93,-3.785666666666671
2003-07-01,70.95161290322581,0.0,184.5,31,3.91,12,1,0.0,1,0,13.05483870967742,54.461290322580645,-2.3864516129032296
2003-08-01,72.6258064516129,3.799999999999997,240.20000000000002,31,1.21,10,0,0.0,6,0,12.129032258064516,46.88709677419355,1.2685483870967715
2003-09-01,61.57333333333334,157.8,55.000000000000014,30,2.37,7,0,0.0,0,0,14.610000000000001,42.35666666666667,-2.788666666666657
2003-10-01,50.31935483870968,455.1,0.0,31,1.55,8,0,0.0,0,4,14.483870967741936,46.400000000000006,-1.370161290322578
2003-11-01,38.86666666666667,784.0,0.0,30,4.78,12,1,0.0,0,14,16.646666666666665,61.986666666666665,-0.29333333333332945
2003-12-01,29.66774193548387,1095.2999999999997,0.0,31,2.9299999999999997,7,1,11.05,0,26,16.087096774193547,63.89354838709678,2.369516129032256
2004-01-01,18.06451612903226,1455.0,0.0,31,0.65,9,0,47.53,0,31,15.435483870967742,63.461290322580645,-4.316129032258065
2004-02-01,26.175862068965518,1125.9,0.0,29,0.93,7,0,100.94,0,26,15.189655172413794,58.45862068965517,1.0339655172413806
2004-03-01,39.42903225806452,792.7,0.0,31,4.26,16,0,1.97,0,16,18.46451612903226,73.28387096774195,2.5787096774193543
2004-04-01,49.663333333333334,469.20000000000005,9.100000000000009,30,2.0700000000000003,7,0,0.0,0,9,17.913333333333334,47.27333333333333,0.6844999999999999
2004-05-01,59.122580645161285,207.79999999999995,25.599999999999994,31,9.74,19,4,0.0,0,1,15.383870967741935,68.20645161290322,-1.0596774193548484
2004-06-01,66.23,56.5,93.40000000000002,30,4.61,14,0,0.0,0,0,13.456666666666667,52.14333333333333,-3.312333333333342
2004-07-01,69.11612903225806,11.600000000000009,139.2,31,4.53,15,0,0.0,0,0,11.964516129032257,54.55806451612903,-4.221935483870979
