date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.783870967741933,1122.6999999999998,0.0,31,4.84,13,1,0.0,0,24,17.55483870967742,74.07741935483871,-5.571612903225812
2000-02-01,34.4896551724138,884.8000000000001,0.0,29,2.32,12,0,0.0,0,14,12.882758620689655,57.327586206896555,0.6038916256157663
2000-03-01,38.66129032258065,816.5000000000002,0.0,31,9.9,22,3,0.0,0,7,16.677419354838708,80.48064516129033,1.7738225806451666
2000-04-01,41.63333333333333,700.9999999999999,0.0,30,6.26,21,1,0.0,0,3,15.633333333333333,73.54333333333334,-0.9678333333333313
2000-05-01,47.770967741935486,534.1,0.0,31,4.57,12,0,0.0,0,0,11.938709677419356,69.78064516129032,-1.8348387096774204
2000-06-01,53.25333333333333,352.4,0.0,30,3.7800000000000002,15,0,0.0,0,0,10.263333333333332,68.44,-1.038499999999999
2000-07-01,56.064516129032256,276.99999999999994,0.0,31,6.65,26,0,0.0,0,0,10.435483870967742,84.69354838709677,-0.842419354838718
2000-08-01,54.79354838709677,316.3999999999999,0.0,31,10.36,27,2,0.0,0,0,10.748387096774193,85.09354838709677,-1.871451612903229
2000-09-01,50.593333333333334,432.2000000000001,0.0,30,13.6,27,4,0.0,0,0,12.426666666666668,76.58999999999999,-1.2175000000000011
2000-10-01,44.61612903225806,631.9000000000001,0.0,31,13.77,27,3,0.0,0,0,16.04,78.97741935483872,-0.5061290322580732
2000-11-01,37.95,811.4999999999999,0.0,30,9.47,24,2,0.0,0,5,9.49047619047619,25.81,-0.08099999999999596
2000-12-01,26.4,1196.6000000000001,0.0,31,3.18,13,1,0.0,0,23,8.620833333333334,22.84193548387097,-7.395806451612906
2001-01-01,39.46774193548387,791.5,0.0,31,8.24,29,1,0.0,0,3,17.677419354838708,88.88064516129033,5.112258064516126
2001-02-01,32.51428571428571,909.6,0.0,28,2.58,8,0,0.0,0,20,14.192857142857141,58.625,-1.3714778325123191
2001-03-01,36.730000000000004,848.1,0.0,30,4.66,22,0,0.0,0,8,14.753333333333334,81.48666666666666,-0.15746774193547708
2001-04-01,41.20333333333333,713.8999999999999,0.0,30,3.13,19,0,0.0,0,5,13.333333333333334,65.49,-1.397833333333331
2001-05-01,45.225806451612904,613.0,0.0,31,5.85,29,0,0.0,0,0,16.141935483870967,89.67096774193548,-4.380000000000003
2001-06-01,52.54666666666667,373.6,0.0,30,4.95,23,0,0.0,0,0,10.503333333333334,79.18333333333334,-1.7451666666666625
2001-07-01,54.75806451612903,317.49999999999994,0.0,31,4.63,17,0,0.0,0,0,9.503225806451614,85.3258064516129,-2.148870967741942
2001-08-01,56.832258064516125,253.2,0.0,31,5.2,29,0,0.0,0,0,11.183870967741935,70.00967741935484,0.16725806451612613
2001-09-01,51.25,412.49999999999994,0.0,30,9.11,24,0,0.0,0,0,14.736666666666668,84.86333333333333,-0.5608333333333348
2001-10-01,43.84838709677419,655.7000000000002,0.0,31,5.99,24,0,0.0,0,0,16.14516129032258,86.80967741935484,-1.2738709677419422
2001-11-01,36.88,843.5999999999999,0.0,30,5.02,18,0,0.0,0,6,19.27,74.35333333333332,-1.1509999999999962
2001-12-01,33.58064516129032,973.9999999999999,0.0,31,4.3,18,0,0.0,0,14,16.19677419354839,79.58064516129032,-0.2151612903225839
2002-01-01,34.97741935483871,930.7000000000003,0.0,31,3.86,24,0,0.0,0,10,16.135483870967743,83.10645161290323,0.6219354838709634
2002-02-01,34.403571428571425,856.7,0.0,28,3.68,17,0,0.0,0,11,17.867857142857144,77.33928571428571,0.5178078817733933
2002-03-01,32.63548387096775,1003.2999999999998,0.0,31,2.04,11,0,0.0,0,22,15.696774193548388,54.12580645161291,-4.2519838709677344
2002-04-01,39.663333333333334,760.0999999999999,0.0,30,0.51,7,0,0.0,0,9,11.103333333333333,47.156666666666666,-2.93783333333333
2002-05-01,46.97096774193548,558.8999999999999,0.0,31,4.37,15,0,0.0,0,2,14.170967741935485,71.25161290322582,-2.6348387096774246
2002-06-01,53.41,347.70000000000005,0.0,30,14.64,15,2,0.0,0,0,10.586666666666668,78.21666666666667,-0.8818333333333328
2002-07-01,54.690322580645166,319.59999999999997,0.0,31,7.21,21,1,0.0,0,0,7.8,88.57096774193548,-2.2166129032258084
2002-08-01,55.958064516129035,280.3,0.0,31,13.979999999999999,18,3,0.0,0,0,12.083870967741936,81.99032258064516,-0.7069354838709643
2002-09-01,50.60333333333333,431.9000000000001,0.0,30,9.67,21,3,0.0,0,0,12.673333333333334,80.35,-1.2075000000000031
2002-10-01,46.52258064516129,572.8,0.0,31,7.13,19,1,0.0,0,1,12.76774193548387,77.30967741935484,1.4003225806451596
2002-11-01,43.13,656.0999999999999,0.0,30,42.83,21,3,0.0,0,1,14.866666666666667,76.76666666666667,5.099000000000004
2002-12-01,37.958064516129035,838.3000000000002,0.0,31,19.12,22,4,0.0,0,8,17.75483870967742,76.16129032258064,4.162258064516131
2003-01-01,36.41935483870968,886.0,0.0,31,7.6499999999999995,19,1,0.0,0,14,16.01290322580645,72.83225806451614,2.0638709677419342
2003-02-01,33.614285714285714,878.8,0.0,28,30.07,11,3,0.0,0,14,12.25357142857143,73.49642857142858,-0.2714778325123177
2003-03-01,35.15483870967742,925.2,0.0,31,41.81,20,7,0.0,0,10,18.11935483870968,66.03225806451613,-1.7326290322580604
2003-04-01,43.70333333333333,638.9000000000001,0.0,30,2.03,12,0,0.0,0,4,14.293333333333333,49.06333333333334,1.102166666666669
2003-05-01,48.36774193548387,515.5999999999999,0.0,31,5.66,16,1,0.0,0,0,13.416129032258064,60.38709677419355,-1.238064516129036
2003-06-01,53.836666666666666,334.90000000000003,0.0,30,4.83,18,0,0.0,0,0,11.223333333333333,76.19666666666667,-0.4551666666666634
2003-07-01,56.900000000000006,251.1,0.0,31,18.05,15,2,0.0,0,0,8.416129032258064,72.93870967741935,-0.00693548387096854
2003-08-01,56.36451612903225,269.6,1.9000000000000057,31,13.32,15,1,0.0,0,0,10.470967741935485,61.23548387096774,-0.30048387096774576
2003-09-01,51.84,394.8,0.0,30,13.0,24,3,0.0,0,0,14.506666666666666,81.81666666666666,0.02916666666666856
2003-10-01,46.6741935483871,568.1,0.0,31,19.82,21,3,0.0,0,3,13.654838709677419,65.75483870967743,1.5519354838709702
2003-11-01,34.63666666666666,910.9,0.0,30,16.65,20,4,0.0,0,14,15.05,62.21666666666667,-3.3943333333333356
2003-12-01,35.190322580645166,924.1,0.0,31,9.51,21,2,0.0,0,11,18.096774193548388,76.35161290322581,1.3945161290322616
