date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.94516129032258,1272.6999999999998,0.0,31,2.84,17,0,117.78,0,27,19.048387096774192,84.03548387096774,-1.999677419354839
2000-02-01,30.686206896551724,995.0999999999999,0.0,29,1.9000000000000001,18,0,160.16,0,23,17.006896551724136,81.86551724137931,3.4691687192118223
2000-03-01,41.061290322580646,742.1,0.0,31,1.9,11,0,21.05,0,13,17.97741935483871,72.68064516129031,6.018709677419352
2000-04-01,45.13333333333333,596.9999999999999,1.0,30,4.32,13,1,5.51,0,7,17.37,73.12666666666668,-1.4091666666666711
2000-05-01,59.61612903225806,214.90000000000003,48.0,31,4.72,13,1,0.0,0,0,17.29032258064516,78.26451612903226,0.9606451612903228
2000-06-01,65.8,77.7,101.69999999999996,30,4.46,18,1,0.0,0,0,15.836666666666668,75.96333333333334,-1.252833333333328
2000-07-01,67.21612903225805,20.200000000000003,88.90000000000003,31,3.6799999999999997,9,1,0.0,0,0,13.174193548387096,67.07096774193548,-4.606612903225823
2000-08-01,67.28064516129032,35.9,106.59999999999998,31,4.12,12,0,0.0,0,0,12.538709677419355,64.2,-3.0356451612903186
2000-09-01,60.49333333333333,189.0,53.80000000000001,30,3.56,14,1,0.0,0,0,15.270000000000001,66.62666666666667,-3.2561666666666653
2000-10-01,51.62580645161291,414.59999999999997,0.0,31,1.4000000000000001,9,0,0.0,0,4,14.23225806451613,62.854838709677416,-0.5569354838709657
2000-11-01,38.31666666666667,800.5000000000001,0.0,30,2.2,17,0,13.12,0,14,15.43,83.02,-3.1159999999999926
2000-12-01,23.096774193548388,1299.0000000000002,0.0,31,2.44,20,0,67.72,0,30,18.270967741935483,86.79032258064517,-8.651290322580646
2001-01-01,27.067741935483873,1175.9,0.0,31,1.93,16,0,119.79,0,28,18.048387096774192,89.5516129032258,1.1229032258064535
2001-02-01,28.575,1019.8999999999999,0.0,28,2.1,18,0,23.68,0,25,19.707142857142856,87.47500000000001,1.3579618226600978
2001-03-01,30.541935483870965,1068.1999999999998,0.0,31,4.0,18,0,117.16,0,26,17.19677419354839,82.79354838709678,-4.500645161290329
2001-04-01,47.60666666666667,526.6,4.799999999999997,30,1.12,6,0,3.41,0,6,17.240000000000002,63.82333333333334,1.0641666666666652
2001-05-01,59.5516129032258,193.0,24.10000000000001,31,2.69,9,0,0.0,0,0,16.280645161290323,61.487096774193546,0.8961290322580666
2001-06-01,67.14,58.79999999999999,123.0,30,1.81,9,0,0.0,2,0,13.593333333333334,64.67666666666666,0.0871666666666755
2001-07-01,68.90645161290323,19.9,141.00000000000003,31,1.83,8,0,0.0,2,0,15.848387096774195,67.50322580645161,-2.9162903225806502
2001-08-01,71.99354838709678,1.1000000000000014,217.90000000000003,31,4.0,10,1,0.0,4,0,14.345161290322581,64.78387096774193,1.6772580645161383
2001-09-01,61.17,157.9,43.000000000000014,30,3.5100000000000002,10,1,0.0,0,0,14.093333333333334,62.593333333333334,-2.579499999999996
2001-10-01,52.33548387096774,397.7,5.099999999999994,31,2.29,10,0,0.0,0,1,18.200000000000003,73.50967741935484,0.15274193548386705
2001-11-01,47.12,536.4,0.0,30,1.9300000000000002,12,0,0.0,0,3,17.4,78.78,5.687333333333335
2001-12-01,36.07741935483871,896.5999999999999,0.0,31,1.71,9,0,10.42,0,20,18.251612903225805,78.19999999999999,4.329354838709676
2002-01-01,32.961290322580645,993.2,0.0,31,2.14,11,0,19.07,0,22,19.72258064516129,85.59032258064516,7.016451612903225
2002-02-01,31.939285714285713,925.7,0.0,28,1.4300000000000002,14,0,58.08,0,22,20.289285714285715,81.08214285714287,4.722247536945812
2002-03-01,35.20645161290323,923.5999999999999,0.0,31,2.0700000000000003,15,0,15.219999999999999,0,22,20.996774193548386,81.4483870967742,0.16387096774193566
2002-04-01,48.09,534.5,27.200000000000003,30,3.49,14,0,2.1,0,7,17.776666666666664,73.61,1.5474999999999994
2002-05-01,53.854838709677416,361.9,16.400000000000006,31,5.92,17,2,0.0,0,0,18.45483870967742,72.33548387096775,-4.800645161290319
2002-06-01,67.39666666666666,72.90000000000002,144.79999999999998,30,4.16,11,1,0.0,0,0,14.863333333333333,69.35,0.3438333333333361
2002-07-01,74.25806451612904,0.29999999999999716,287.30000000000007,31,1.59,8,0,0.0,4,0,14.612903225806452,61.122580645161285,2.4353225806451633
2002-08-01,72.41935483870968,0.09999999999999432,230.10000000000002,31,0.85,6,0,0.0,5,0,13.890322580645162,57.49032258064516,2.103064516129038
2002-09-01,67.52333333333334,45.80000000000001,121.49999999999999,30,2.62,6,1,0.0,3,0,14.129999999999999,53.906666666666666,3.773833333333343
2002-10-01,50.23870967741936,477.1,19.5,31,1.68,9,0,0.0,0,4,15.712903225806452,80.16774193548386,-1.9440322580645173
2002-11-01,40.62,731.3999999999999,0.0,30,3.16,15,0,21.23,0,11,17.509999999999998,90.53,-0.8126666666666651
2002-12-01,28.88064516129032,1119.7,0.0,31,3.4,18,0,106.48,0,24,18.106451612903225,83.6774193548387,-2.867419354838713
2003-01-01,18.845161290322583,1430.8000000000002,0.0,31,1.98,20,0,184.18,0,30,18.70967741935484,86.26129032258065,-7.099677419354837
2003-02-01,21.432142857142857,1219.8999999999999,0.0,28,1.81,13,0,121.7,0,26,17.732142857142858,82.29285714285713,-5.7848953201970446
2003-03-01,34.377419354838715,949.3,0.0,31,1.88,13,0,17.05,0,19,17.22258064516129,77.5,-0.6651612903225796
2003-04-01,43.29333333333333,654.3,3.0999999999999943,30,1.24,6,0,7.609999999999999,0,14,18.509999999999998,74.38333333333334,-3.2491666666666745
2003-05-01,55.21935483870968,303.20000000000005,0.0,31,4.46,14,0,0.0,0,0,16.63225806451613,78.46774193548387,-3.4361290322580587
2003-06-01,65.12666666666667,72.19999999999999,76.0,30,2.27,9,0,0.0,0,0,14.586666666666668,67.09666666666666,-1.92616666666666
2003-07-01,70.58709677419354,0.20000000000000284,173.4,31,2.25,11,0,0.0,0,0,15.329032258064515,65.43225806451613,-1.2356451612903356
2003-08-01,70.9258064516129,10.0,193.70000000000005,31,4.34,12,0,0.0,0,0,12.97741935483871,61.038709677419355,0.6095161290322579
2003-09-01,62.51,101.5,26.799999999999997,30,2.66,10,0,0.0,0,0,15.143333333333334,65.43333333333334,-1.2394999999999996
2003-10-01,48.73225806451613,504.30000000000007,0.0,31,1.85,13,0,0.0,0,0,16.03548387096774,72.42258064516129,-3.4504838709677443
2003-11-01,42.26,682.2000000000002,0.0,30,4.06,15,1,7.21,0,12,17.766666666666666,82.14333333333335,0.8273333333333355
2003-12-01,32.13548387096775,1018.8,0.0,31,2.14,14,0,69.03999999999999,0,25,17.425806451612903,81.79677419354839,0.3874193548387126
2004-01-01,17.374193548387098,1476.3999999999999,0.0,31,2.58,22,0,207.54,0,29,20.370967741935484,92.96129032258065,-8.570645161290322
2004-02-01,26.32758620689655,1121.4999999999998,0.0,29,0.65,8,0,150.82,0,29,17.393103448275863,77.87241379310345,-0.8894519704433499
2004-03-01,38.00322580645161,836.9000000000001,0.0,31,2.01,13,0,43.38,0,19,18.574193548387097,82.74516129032257,2.9606451612903157
2004-04-01,46.00666666666667,575.3000000000001,5.5,30,3.44,13,0,7.4799999999999995,0,6,18.35666666666667,77.74333333333334,-0.5358333333333363
