date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.606451612903225,1066.2,0.0,31,3.51,10,0,43.25,0,24,18.225806451612904,49.45483870967742,-2.294677419354837
2000-02-01,36.199999999999996,835.1999999999999,0.0,29,2.7700000000000005,11,0,29.29,0,21,15.827586206896552,53.79655172413793,1.0676477832512248
2000-03-01,46.306451612903224,579.4999999999999,0.0,31,3.58,9,1,0.0,0,4,16.34516129032258,53.76451612903226,4.119838709677417
2000-04-01,50.28333333333333,441.5,0.0,30,3.98,12,1,1.18,0,1,16.24,67.88333333333334,-2.8058333333333323
2000-05-01,62.541935483870965,144.2,68.00000000000001,31,5.45,16,1,0.0,2,0,14.374193548387098,61.906451612903226,-0.07112903225806377
2000-06-01,71.16333333333334,33.000000000000014,217.89999999999998,30,4.58,13,1,0.0,3,0,12.683333333333334,61.59,-0.34133333333332416
2000-07-01,72.26129032258065,0.0,225.10000000000002,31,7.1,11,3,0.0,0,0,14.332258064516129,68.45161290322581,-4.624354838709678
2000-08-01,72.62258064516129,0.0,236.3,31,4.11,15,0,0.0,0,0,10.8,69.04193548387097,-3.048387096774192
2000-09-01,66.05666666666667,82.6,114.30000000000001,30,5.7,14,1,0.0,0,0,11.020000000000001,56.00666666666667,-3.180333333333323
2000-10-01,56.67741935483871,267.1,9.099999999999994,31,0.6799999999999999,5,0,0.0,0,0,11.067741935483872,47.093548387096774,-1.2412903225806389
2000-11-01,45.17333333333333,594.8000000000001,0.0,30,3.4899999999999998,7,2,0.0,0,6,12.47,57.6,-2.605000000000004
2000-12-01,31.151612903225807,1049.3,0.0,31,3.27,7,0,27.990000000000002,0,25,15.09032258064516,56.49354838709677,-7.558870967741935
2001-01-01,32.877419354838715,995.8,0.0,31,3.1100000000000003,11,0,128.62,0,23,12.087096774193547,58.29354838709677,-0.023709677419347486
2001-02-01,35.80357142857143,817.5,0.0,28,1.92,8,0,21.34,0,17,14.271428571428572,62.65,0.6712192118226596
2001-03-01,39.18064516129032,800.4000000000001,0.0,31,8.18,15,3,11.51,0,12,15.496774193548388,66.6032258064516,-3.0059677419354855
2001-04-01,53.083333333333336,369.90000000000003,12.399999999999991,30,1.67,10,0,0.0,0,0,12.663333333333332,57.22666666666667,-0.005833333333328028
2001-05-01,63.04516129032258,140.39999999999998,79.8,31,2.18,9,0,0.0,1,0,13.129032258064516,56.9483870967742,0.4320967741935533
2001-06-01,72.90333333333334,6.0,243.10000000000002,30,5.28,9,3,0.0,1,0,10.666666666666666,53.690000000000005,1.3986666666666707
2001-07-01,73.05806451612904,0.4000000000000057,250.20000000000005,31,2.1100000000000003,8,0,0.0,2,0,12.33548387096774,52.064516129032256,-3.827580645161291
2001-08-01,77.54838709677419,0.0,388.9999999999999,31,2.81,9,0,0.0,6,0,10.441935483870967,55.52258064516129,1.8774193548387075
2001-09-01,66.97,58.2,117.30000000000004,30,5.31,9,2,0.0,0,0,11.136666666666667,46.41,-2.266999999999996
2001-10-01,58.067741935483866,237.8,22.900000000000006,31,0.65,5,0,0.0,0,0,12.009677419354839,40.95483870967742,0.1490322580645156
2001-11-01,52.026666666666664,389.2,0.0,30,1.3399999999999999,7,0,0.0,0,0,12.49,49.31666666666667,4.248333333333328
2001-12-01,43.406451612903226,669.4,0.0,31,2.31,9,0,0.0,0,9,12.412903225806453,57.725806451612904,4.695967741935483
2002-01-01,39.57741935483871,788.0999999999999,0.0,31,2.12,12,0,7.93,0,12,14.183870967741935,64.89032258064516,6.676290322580648
