date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.193548387096776,1202.9999999999998,0.0,31,0.79,4,0,40.96,0,25,23.774193548387096,27.20967741935484,-1.8572580645161274
2000-02-01,33.45172413793104,914.9,0.0,29,1.79,8,0,47.65,0,21,21.20344827586207,45.44137931034483,3.1419704433497557
2000-03-01,42.31290322580645,703.3000000000002,0.0,31,3.61,6,0,3.15,0,5,20.309677419354838,46.906451612903226,5.238064516129029
2000-04-01,46.440000000000005,556.8000000000001,0.0,30,4.78,12,1,0.0,0,0,20.836666666666666,57.56333333333334,-1.4991666666666603
2000-05-01,56.26451612903226,284.0,13.200000000000003,31,2.36,10,0,0.0,0,0,18.583870967741937,51.94193548387097,-1.4219354838709677
2000-06-01,66.11666666666666,86.99999999999999,120.50000000000003,30,6.6,13,1,0.0,1,0,17.346666666666668,52.97666666666667,-0.5243333333333311
2000-07-01,69.01290322580645,10.699999999999996,135.1,31,5.24,9,2,0.0,0,0,15.741935483870968,51.961290322580645,-3.876935483870966
2000-08-01,69.35161290322581,7.20000000000001,142.10000000000002,31,2.2,9,0,0.0,0,0,15.16451612903226,45.62580645161291,-2.317419354838705
2000-09-01,62.7,120.29999999999998,51.3,30,2.83,7,0,0.0,0,0,16.05,41.41,-1.8171666666666653
2000-10-01,52.832258064516125,378.29999999999995,1.0999999999999943,31,2.9,8,0,0.0,0,0,17.106451612903225,45.303225806451614,-0.477419354838716
2000-11-01,42.79333333333333,666.2,0.0,30,4.72,8,2,0.0,0,6,15.986666666666668,54.38,-0.3535000000000039
2000-12-01,28.77741935483871,1122.9,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.706451612903226,41.38709677419355,-5.059032258064516
2001-01-01,29.36774193548387,1104.6000000000001,0.0,31,1.7400000000000002,9,0,37.019999999999996,0,30,16.15483870967742,41.60967741935484,1.3169354838709673
2001-02-01,31.150000000000002,947.8000000000002,0.0,28,1.75,9,0,19.3,0,26,20.99642857142857,44.017857142857146,0.8402463054187201
2001-03-01,34.84516129032258,934.8000000000001,0.0,31,8.83,13,2,75.21000000000001,0,18,19.925806451612903,55.309677419354834,-2.229677419354843
2001-04-01,47.57,527.3000000000001,4.3999999999999915,30,1.05,5,0,0.0,0,2,17.523333333333333,48.45666666666667,-0.36916666666666487
2001-05-01,59.0,242.79999999999998,56.8,31,1.56,8,0,0.0,2,0,17.641935483870967,46.04516129032258,1.3135483870967732
