date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.90967741935484,343.79999999999995,0.0,31,0.11,1,0,0.0,0,5,12.593548387096773,6.112903225806452,1.2667741935483932
2000-02-01,57.43793103448276,219.29999999999995,0.0,29,0.19,2,0,0.0,0,0,14.493103448275862,10.786206896551725,2.2877155172413737
2000-03-01,59.093548387096774,185.20000000000002,2.1000000000000085,31,0.88,3,0,0.0,0,0,14.774193548387096,18.177419354838708,-2.9682258064516134
2000-04-01,71.28,24.200000000000003,212.59999999999997,30,0.0,0,0,0.0,7,0,14.826666666666666,5.423333333333334,2.215833333333336
2000-05-01,81.58064516129032,0.0,514.0,31,0.0,0,0,0.0,26,0,14.770967741935483,3.0806451612903225,4.127258064516127
2000-06-01,85.08666666666666,0.0,602.6,30,1.5499999999999998,8,0,0.0,24,0,16.45,26.4,-2.2148333333333454
2000-07-01,88.38064516129033,0.0,724.8,31,1.59,5,1,0.0,31,0,16.322580645161292,23.664516129032258,1.261290322580649
2000-08-01,83.69354838709677,0.0,579.5000000000001,31,1.7000000000000002,11,0,0.0,27,0,16.635483870967743,30.248387096774195,-1.690000000000012
2000-09-01,84.83999999999999,0.0,595.1999999999999,30,0.02,1,0,0.0,28,0,15.55,16.016666666666666,2.777499999999989
2000-10-01,67.56451612903226,71.5,151.0,31,5.0,10,2,0.0,7,0,13.641935483870967,38.57419354838709,-4.178387096774188
2000-11-01,51.943333333333335,391.7,0.0,30,1.32,4,0,0.0,0,1,12.596666666666666,18.41,-9.064833333333333
2000-12-01,52.84516129032258,376.79999999999995,0.0,31,0.0,0,0,0.0,0,1,12.519354838709678,4.119354838709677,1.0570967741935462
2001-01-01,48.71935483870968,504.69999999999993,0.0,31,1.27,7,0,0.0,0,3,12.567741935483872,28.31935483870968,-3.9235483870967727
2001-02-01,52.339285714285715,354.49999999999994,0.0,28,0.47000000000000003,4,0,0.0,0,1,14.353571428571428,21.564285714285713,-2.8109298029556697
2001-03-01,60.34838709677419,181.9,37.7,31,0.8799999999999999,4,0,0.0,0,0,13.94516129032258,19.5,-1.7133870967741984
2001-04-01,67.28333333333333,91.0,159.5,30,0.84,5,0,0.0,8,0,15.110000000000001,12.076666666666666,-1.7808333333333337
2001-05-01,80.61290322580645,0.0,484.0,31,0.25,2,0,0.0,23,0,14.154838709677419,12.161290322580646,3.159516129032255
