date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,75.67096774193548,0.0,330.79999999999995,31,1.98,6,1,0.0,8,0,12.883870967741935,47.87096774193548,1.5891935483870867
2002-09-01,70.3,26.4,185.40000000000003,30,4.38,7,2,0.0,5,0,11.943333333333333,42.080000000000005,2.764666666666656
2002-10-01,53.038709677419355,401.79999999999995,30.999999999999986,31,2.63,8,1,0.0,0,0,12.619354838709677,67.7290322580645,-2.3748387096774195
2002-11-01,41.04,718.7999999999998,0.0,30,2.73,9,1,3.15,0,14,16.529999999999998,74.12333333333332,-2.8533333333333317
2002-12-01,32.26129032258065,1014.9000000000001,0.0,31,2.82,11,0,2.75,0,22,15.47741935483871,78.00322580645161,-1.9824193548387044
2003-01-01,23.225806451612904,1295.0,0.0,31,1.68,9,0,25.63,0,28,15.832258064516129,76.63225806451612,-6.129032258064516
2003-02-01,26.682142857142857,1072.9,0.0,28,2.59,15,0,94.42,0,25,16.132142857142856,79.34642857142856,-5.447050492610835
2003-03-01,42.99354838709677,682.3000000000001,0.09999999999999432,31,2.13,11,0,1.18,0,15,15.158064516129032,66.30000000000001,1.0249999999999986
2003-04-01,54.559999999999995,320.6,7.3999999999999915,30,2.4699999999999998,11,0,0.0,0,1,17.026666666666667,60.42333333333333,0.4899999999999878
2003-05-01,60.729032258064514,149.0,16.59999999999998,31,5.93,15,1,0.0,0,0,15.77741935483871,76.86129032258064,-3.398870967741935
2003-06-01,67.5,48.99999999999999,123.99999999999999,30,5.45,12,1,0.0,0,0,14.05,60.05333333333333,-4.618499999999997
2003-07-01,72.97419354838709,0.0,247.20000000000005,31,3.28,13,0,0.0,0,0,15.73225806451613,55.96451612903226,-2.1956451612903294
2003-08-01,73.16774193548386,0.7000000000000028,253.89999999999998,31,10.299999999999999,12,4,0.0,0,0,11.780645161290321,54.46451612903226,-0.9140322580645375
2003-09-01,64.11,77.29999999999998,50.599999999999966,30,6.83,10,3,0.0,0,0,12.693333333333333,46.21666666666667,-3.4253333333333416
2003-10-01,52.91612903225807,378.59999999999997,4.0,31,1.8599999999999999,8,0,0.0,0,1,13.996774193548386,53.1741935483871,-2.497419354838705
2003-11-01,47.18666666666666,535.5999999999999,1.2000000000000028,30,2.95,11,0,1.18,0,10,15.75,65.3,3.2933333333333294
2003-12-01,33.729032258064514,969.3999999999997,0.0,31,2.73,12,0,4.859999999999999,0,24,15.112903225806452,70.5,-0.5146774193548396
2004-01-01,24.74516129032258,1247.9000000000003,0.0,31,5.13,14,2,24.96,0,27,16.541935483870965,81.46774193548387,-4.609677419354838
2004-02-01,32.217241379310344,950.6999999999999,0.0,29,1.89,8,0,6.3,0,26,14.931034482758621,66.85172413793103,0.08804802955665281
2004-03-01,43.36129032258064,670.8000000000001,0.0,31,3.19,18,0,4.99,0,12,16.50967741935484,74.57096774193548,1.392741935483869
2004-04-01,52.72,379.99999999999994,11.600000000000009,30,3.8600000000000003,13,0,0.0,0,3,16.983333333333334,65.2,-1.3500000000000085
2004-05-01,66.33870967741936,87.89999999999999,129.39999999999998,31,6.08,18,0,0.0,0,0,17.051612903225806,65.61935483870968,2.2108064516129105
2004-06-01,69.9,5.599999999999994,152.60000000000002,30,5.27,14,1,0.0,0,0,14.186666666666667,60.16,-2.2184999999999917
2004-07-01,73.19999999999999,0.0,254.20000000000005,31,6.7299999999999995,13,2,0.0,0,0,13.848387096774195,63.5258064516129,-1.9698387096774326
2004-08-01,70.29354838709678,7.500000000000007,171.6,31,3.52,9,1,0.0,0,0,12.27741935483871,58.99032258064516,-3.7882258064516208
2004-09-01,67.40666666666667,35.300000000000004,107.49999999999997,30,3.05,4,2,0.0,0,0,10.893333333333334,47.11,-0.1286666666666747
2004-10-01,54.96451612903226,315.20000000000005,4.1000000000000085,31,3.51,11,1,0.0,0,0,12.519354838709678,56.55483870967742,-0.44903225806451275
2004-11-01,46.07333333333334,567.8,0.0,30,4.02,16,0,0.0,0,8,13.563333333333333,72.49333333333334,2.180000000000007
2004-12-01,32.561290322580646,1005.6000000000001,0.0,31,3.23,12,1,23.03,0,20,16.780645161290323,70.66774193548386,-1.6824193548387072
2005-01-01,30.76451612903226,1061.3,0.0,31,9.27,15,3,30.37,0,20,14.98709677419355,77.88064516129033,1.4096774193548391
2005-02-01,33.89642857142857,870.9,0.0,28,7.739999999999999,9,1,8.26,0,20,14.278571428571428,70.36071428571428,1.7672352216748806
2005-03-01,37.13870967741936,863.7000000000002,0.0,31,3.3,11,1,10.56,0,19,16.30322580645161,73.09032258064516,-4.829838709677418
2005-04-01,53.806666666666665,340.50000000000006,4.700000000000003,30,4.930000000000001,14,1,1.18,0,0,15.926666666666668,57.31333333333334,-0.2633333333333425
2005-05-01,58.329032258064515,222.10000000000002,15.299999999999997,31,3.83,11,1,0.0,0,1,13.464516129032257,54.854838709677416,-5.798870967741934
2005-06-01,73.9,1.7999999999999972,268.80000000000007,30,3.16,7,1,0.0,3,0,13.013333333333334,51.53666666666666,1.7815000000000083
2005-07-01,76.35161290322581,0.0,351.90000000000003,31,2.83,13,0,0.0,2,0,12.51290322580645,53.751612903225805,1.1817741935483923
2005-08-01,75.58709677419354,0.0,328.19999999999993,31,5.42,11,1,0.0,7,0,11.72258064516129,51.8,1.5053225806451422
2005-09-01,69.27333333333333,19.400000000000006,147.6,30,5.32,9,1,0.0,0,0,11.433333333333334,40.19666666666667,1.7379999999999853
2005-10-01,54.76451612903226,343.29999999999995,25.999999999999986,31,1.71,9,0,0.0,0,2,11.480645161290322,59.76451612903226,-0.6490322580645156
2005-11-01,45.4,588.0000000000001,0.0,30,3.2,11,1,1.18,0,12,17.363333333333333,67.32333333333334,1.5066666666666677
2005-12-01,28.93548387096774,1118.0,0.0,31,1.52,12,0,23.419999999999998,0,23,15.429032258064517,80.43870967741935,-5.308225806451613
2006-01-01,40.18387096774194,769.3000000000001,0.0,31,2.51,12,1,2.36,0,15,17.770967741935483,79.98709677419355,10.829032258064519
2006-02-01,32.84285714285714,900.4,0.0,28,1.4100000000000001,7,0,0.0,0,23,16.910714285714285,72.47857142857143,0.71366379310345
2006-03-01,40.73225806451613,752.3,0.0,31,3.38,13,1,0.0,0,18,15.345161290322581,71.56774193548387,-1.2362903225806434
2006-04-01,56.45,264.8,8.299999999999997,30,2.52,12,0,0.0,0,1,17.486666666666668,60.21,2.3799999999999955
2006-05-01,60.95161290322581,192.5,67.0,31,3.33,16,0,0.0,0,0,14.229032258064517,71.18387096774192,-3.176290322580641
2006-06-01,69.3,18.800000000000004,147.8,30,4.63,13,1,0.0,0,0,13.033333333333333,63.20333333333333,-2.8185000000000002
2006-07-01,76.3967741935484,0.0,353.30000000000007,31,5.86,12,2,0.0,4,0,13.47741935483871,57.83870967741935,1.2269354838709745
2006-08-01,75.41290322580646,0.0,322.80000000000007,31,2.93,12,0,0.0,2,0,11.658064516129032,61.274193548387096,1.3311290322580618
2006-09-01,63.13333333333333,90.29999999999998,34.30000000000001,30,5.28,12,1,0.0,0,0,12.543333333333333,67.90666666666667,-4.402000000000008
2006-10-01,52.248387096774195,405.40000000000003,10.100000000000009,31,6.359999999999999,13,3,0.0,0,0,15.154838709677419,62.44193548387097,-3.1651612903225796
2006-11-01,45.36333333333334,589.1,0.0,30,2.16,7,0,0.0,0,8,12.063333333333333,68.64333333333335,1.470000000000006
2006-12-01,39.832258064516125,780.1999999999998,0.0,31,3.06,8,0,0.0,0,15,15.94516129032258,72.82903225806452,5.588548387096772
2007-01-01,34.41612903225807,948.0999999999999,0.0,31,4.1000000000000005,13,1,15.95,0,22,17.174193548387095,82.59354838709677,5.06129032258065
2007-02-01,21.642857142857142,1214.0,0.0,28,1.96,9,0,54.86,0,26,15.792857142857143,66.19285714285715,-10.48633620689655
2007-03-01,46.71612903225807,571.9,5.1000000000000085,31,6.38,11,3,2.36,0,13,16.641935483870967,69.93548387096774,4.7475806451612925
2007-04-01,50.22,449.20000000000005,5.799999999999997,30,2.51,12,0,0.0,0,7,18.31,67.91666666666667,-3.8500000000000085
2007-05-01,67.16774193548386,70.89999999999999,138.09999999999997,31,1.34,7,0,0.0,0,0,13.683870967741935,57.877419354838715,3.0398387096774115
2007-06-01,73.11,1.8999999999999986,245.20000000000007,30,2.61,9,0,0.0,4,0,14.1,58.85666666666667,0.991500000000002
2007-07-01,73.09677419354838,0.0,250.99999999999997,31,2.92,7,0,0.0,1,0,13.829032258064515,56.15806451612904,-2.073064516129037
2007-08-01,77.36129032258064,0.0,383.1999999999998,31,4.62,9,1,0.0,10,0,12.90967741935484,56.18387096774194,3.2795161290322454
2007-09-01,70.14666666666668,31.4,185.79999999999998,30,2.93,5,1,0.0,3,0,10.973333333333333,37.86333333333334,2.6113333333333344
2007-10-01,61.49032258064516,185.40000000000003,76.6,31,3.6799999999999997,11,1,0.0,0,0,13.141935483870967,59.39032258064516,6.076774193548388
2007-11-01,44.11,626.7,0.0,30,2.25,8,0,0.0,0,7,14.946666666666665,74.40666666666667,0.21666666666666856
2007-12-01,35.061290322580646,928.1000000000001,0.0,31,4.3100000000000005,14,1,16.3,0,20,15.62258064516129,81.98064516129033,0.8175806451612928
2008-01-01,31.09032258064516,1051.2,0.0,31,1.6300000000000001,13,0,10.43,0,22,18.538709677419355,74.68064516129031,1.735483870967741
2008-02-01,30.582758620689653,998.0999999999999,0.0,29,3.73,15,1,25.47,0,23,17.50344827586207,81.60344827586206,-1.546434729064039
2008-03-01,39.15161290322581,801.3000000000001,0.0,31,7.33,13,4,49.64,0,18,16.025806451612905,77.58064516129032,-2.8169354838709637
2008-04-01,55.67333333333333,292.00000000000006,12.200000000000003,30,2.06,13,0,0.0,0,2,15.05,66.56333333333333,1.6033333333333246
2008-05-01,60.4741935483871,170.3,30.000000000000014,31,3.13,15,0,0.0,0,0,16.967741935483872,69.80000000000001,-3.65370967741935
2008-06-01,72.83666666666666,2.0,237.10000000000002,30,10.34,15,3,0.0,3,0,17.52,62.583333333333336,0.7181666666666615
2008-07-01,75.41290322580646,0.0,322.80000000000007,31,1.5899999999999999,7,0,0.0,4,0,13.651612903225805,60.71612903225807,0.24306451612903857
2008-08-01,73.30967741935484,0.0,257.6,31,3.2099999999999995,7,1,0.0,4,0,12.66451612903226,54.309677419354834,-0.7720967741935567
2008-09-01,69.5,5.8999999999999915,140.9,30,2.7,8,0,0.0,3,0,12.693333333333333,51.55333333333333,1.964666666666659
2008-10-01,54.122580645161285,348.0,10.799999999999997,31,1.45,5,0,0.0,0,1,13.187096774193549,53.935483870967744,-1.2909677419354892
2008-11-01,41.25333333333333,712.4,0.0,30,2.4,7,0,0.0,0,14,13.229999999999999,70.11999999999999,-2.6400000000000006
2008-12-01,32.303225806451614,1013.5999999999999,0.0,31,4.71,12,2,5.9,0,26,18.0258064516129,82.67096774193548,-1.9404838709677392
2009-01-01,22.661290322580644,1312.4999999999998,0.0,31,2.5,14,0,82.97,0,30,15.241935483870968,76.59032258064516,-6.693548387096776
2009-02-01,33.58571428571428,879.5999999999999,0.0,28,1.87,6,0,19.68,0,21,17.760714285714286,70.06428571428572,1.4565209359605902
2009-03-01,45.458064516129035,605.8,0.0,31,1.12,7,0,0.0,0,11,16.403225806451612,63.641935483870974,3.4895161290322605
2009-04-01,53.333333333333336,382.6,32.60000000000001,30,4.14,12,1,0.0,0,3,17.9,65.74666666666666,-0.7366666666666717
2009-05-01,63.78709677419355,100.3,62.69999999999999,31,2.65,10,1,0.0,0,0,13.3,62.832258064516125,-0.3408064516128988
2009-06-01,72.09666666666666,10.699999999999996,223.60000000000002,30,3.17,9,1,0.0,1,0,13.216666666666667,67.64,-0.02183333333333337
2009-07-01,70.79032258064517,2.1999999999999957,181.70000000000005,31,4.78,12,0,0.0,0,0,12.067741935483872,70.1741935483871,-4.379516129032254
2009-08-01,72.40967741935484,10.400000000000006,240.09999999999997,31,3.0100000000000002,8,1,0.0,2,0,13.858064516129033,59.24516129032258,-1.6720967741935624
2009-09-01,66.30333333333333,36.39999999999999,75.50000000000001,30,2.67,12,0,0.0,0,0,11.366666666666667,55.166666666666664,-1.2320000000000135
2009-10-01,51.49032258064516,420.3,1.5,31,4.78,10,2,0.0,0,0,14.396774193548387,73.49354838709678,-3.9232258064516117
2009-11-01,47.51,524.7,0.0,30,0.46,6,0,0.0,0,2,12.973333333333333,57.03333333333333,3.616666666666667
2009-12-01,32.14193548387097,1018.6,0.0,31,3.44,13,0,7.28,0,25,15.13225806451613,79.7290322580645,-2.101774193548387
2010-01-01,25.967741935483872,1209.9999999999998,0.0,31,2.16,14,1,53.74,0,25,14.02258064516129,83.56129032258065,-3.387096774193548
2010-02-01,27.235714285714288,1057.4,0.0,28,2.21,12,0,174.7,0,26,14.200000000000001,85.62142857142858,-4.893479064039404
2010-03-01,43.97096774193548,651.9,0.0,31,2.73,10,0,8.16,0,10,13.183870967741935,64.30645161290323,2.0024193548387075
2010-04-01,58.03,237.99999999999997,28.900000000000006,30,2.42,7,0,0.0,0,1,16.483333333333334,57.656666666666666,3.9599999999999937
2010-05-01,65.69677419354838,87.9,109.49999999999999,31,4.3,16,0,0.0,0,0,14.32258064516129,64.1741935483871,1.5688709677419297
2010-06-01,74.03999999999999,1.999999999999993,273.20000000000005,30,5.79,15,0,0.0,1,0,15.51,63.42666666666666,1.9214999999999947
2010-07-01,77.26451612903226,0.0,380.20000000000005,31,5.82,8,2,0.0,6,0,12.180645161290323,53.377419354838715,2.094677419354838
2010-08-01,75.88064516129033,0.0,337.29999999999995,31,2.1,6,0,0.0,2,0,10.52258064516129,48.23225806451613,1.7988709677419337
2010-09-01,67.80666666666667,47.599999999999994,131.8,30,1.77,5,0,0.0,5,0,15.07,48.913333333333334,0.271333333333331
2010-10-01,55.358064516129026,306.5,7.599999999999994,31,1.54,10,0,0.0,0,0,15.603225806451613,52.04838709677419,-0.05548387096774832
2010-11-01,43.53,644.0999999999999,0.0,30,4.2700000000000005,9,2,0.0,0,12,13.276666666666667,53.443333333333335,-0.36333333333332973
2010-12-01,26.4741935483871,1194.3,0.0,31,1.16,7,0,30.7,0,29,14.212903225806452,87.52903225806452,-7.7695161290322545
2011-01-01,24.98709677419355,1240.3999999999999,0.0,31,1.3,10,0,66.44,0,30,14.035483870967742,78.7709677419355,-4.3677419354838705
2011-02-01,32.42857142857143,912.0,0.0,28,4.19,10,1,9.44,0,23,15.950000000000001,77.47857142857143,0.2993780788177389
2011-03-01,40.751612903225805,751.7,0.0,31,4.44,11,1,3.54,0,17,15.351612903225806,77.80967741935484,-1.2169354838709694
2011-04-01,54.12,330.8,4.3999999999999915,30,7.03,15,2,0.0,0,2,20.40666666666667,79.61333333333333,0.04999999999999005
2011-05-01,63.754838709677415,157.10000000000002,118.49999999999997,31,5.93,16,1,0.0,2,0,13.63225806451613,80.26451612903226,-0.373064516129034
2011-06-01,72.22333333333333,0.8999999999999915,217.59999999999997,30,3.52,14,0,0.0,2,0,14.879999999999999,64.49,0.10483333333333178
2011-07-01,79.59677419354838,0.0,452.5000000000001,31,5.37,9,2,0.0,15,0,12.641935483870967,53.24516129032258,4.426935483870963
2011-08-01,74.19677419354838,0.0,285.1,31,2.49,8,0,0.0,1,0,12.348387096774195,54.52258064516129,0.11499999999998067
2011-09-01,65.08666666666666,83.80000000000001,86.39999999999999,30,6.19,15,2,0.0,3,0,12.4,73.45666666666666,-2.448666666666682
2011-10-01,53.88387096774194,347.79999999999995,3.1999999999999886,31,3.69,12,1,0.0,0,2,13.577419354838709,63.36129032258064,-1.529677419354833
2011-11-01,48.71,488.69999999999993,0.0,30,4.74,10,1,0.0,0,4,17.38,67.10333333333332,4.81666666666667
2011-12-01,38.62903225806452,817.5,0.0,31,5.25,13,1,0.0,0,14,13.54516129032258,75.14193548387097,4.385322580645166
2012-01-01,33.596774193548384,973.4999999999999,0.0,31,3.5100000000000002,17,1,11.51,0,24,17.787096774193547,74.7741935483871,4.241935483870964
2012-02-01,36.724137931034484,820.0,0.0,29,1.67,10,0,5.81,0,18,14.979310344827585,67.42068965517241,4.594944581280792
2012-03-01,53.63870967741936,375.3,23.099999999999994,31,4.59,13,1,0.0,0,6,16.635483870967743,63.277419354838706,11.670161290322582
2012-04-01,52.973333333333336,369.0,8.200000000000003,30,3.5,10,1,0.0,0,0,16.546666666666667,64.64,-1.0966666666666711
2012-05-01,69.66129032258064,33.1,177.59999999999997,31,2.65,7,1,0.0,3,0,12.790322580645162,54.377419354838715,5.533387096774192
2012-06-01,73.70666666666666,11.500000000000007,272.7,30,2.46,7,0,0.0,6,0,14.333333333333334,48.736666666666665,1.588166666666666
2012-07-01,80.0,0.0,465.0,31,4.28,10,1,0.0,14,0,13.564516129032258,58.05483870967742,4.830161290322579
2012-08-01,74.79032258064517,0.0,303.5,31,1.84,8,0,0.0,9,0,12.37741935483871,46.82258064516129,0.7085483870967693
2012-09-01,65.31,91.6,100.90000000000002,30,3.93,11,0,0.0,0,0,13.229999999999999,59.46666666666667,-2.2253333333333387
2012-10-01,53.74193548387097,359.2,10.199999999999989,31,3.7600000000000002,17,0,0.0,0,0,16.22258064516129,67.52580645161291,-1.6716129032258067
2012-11-01,41.64666666666667,700.5999999999999,0.0,30,0.67,4,0,0.0,0,17,12.306666666666667,50.86666666666667,-2.2466666666666626
2012-12-01,39.36129032258064,794.8000000000001,0.0,31,5.46,14,0,31.240000000000002,0,16,13.71290322580645,78.9258064516129,5.11758064516129
2013-01-01,32.803225806451614,998.1000000000003,0.0,31,2.36,9,0,54.03,0,23,16.31935483870968,73.43870967741935,3.4483870967741943
2013-02-01,30.91785714285714,954.3000000000001,0.0,28,1.74,13,0,16.12,0,25,15.889285714285714,78.47857142857143,-1.2113362068965507
2013-03-01,37.02258064516129,867.2999999999998,0.0,31,2.94,10,1,9.75,0,20,15.416129032258064,73.69354838709677,-4.945967741935483
2013-04-01,53.75333333333333,354.3,16.900000000000006,30,3.65,10,0,0.0,0,6,17.023333333333333,63.11666666666667,-0.3166666666666771
2013-05-01,65.89032258064516,101.0,128.59999999999997,31,1.6300000000000001,9,0,0.0,0,0,15.600000000000001,66.33870967741936,1.7624193548387126
2013-06-01,72.23,8.100000000000001,224.99999999999997,30,4.03,9,1,0.0,1,0,14.063333333333334,66.97666666666666,0.1115000000000066
2013-07-01,74.58387096774193,0.0,297.1,31,6.91,12,2,0.0,4,0,12.154838709677419,66.40967741935484,-0.585967741935491
2013-08-01,73.15483870967742,4.700000000000003,257.50000000000006,31,2.75,9,1,0.0,0,0,10.670967741935485,58.377419354838715,-0.9269354838709774
2013-09-01,66.98,58.29999999999999,117.70000000000002,30,2.58,6,1,0.0,1,0,10.916666666666666,47.99,-0.555333333333337
2013-10-01,56.07741935483871,309.3,32.7,31,5.37,11,1,0.0,0,3,11.970967741935485,55.08387096774194,0.6638709677419357
2013-11-01,41.056666666666665,718.3000000000001,0.0,30,2.45,11,0,6.29,0,14,15.139999999999999,68.49333333333334,-2.836666666666666
2013-12-01,34.34193548387096,950.4000000000001,0.0,31,3.99,15,1,36.65,0,22,15.093548387096773,81.19677419354838,0.09822580645160883
2014-01-01,22.338709677419356,1322.5000000000005,0.0,31,2.25,12,0,50.52,0,26,17.461290322580645,72.33548387096775,-7.016129032258064
2014-02-01,25.810714285714287,1097.3,0.0,28,2.27,10,0,89.43,0,24,16.02857142857143,64.17857142857143,-6.318479064039405
2014-03-01,37.0258064516129,867.1999999999999,0.0,31,2.4000000000000004,6,1,7.08,0,22,16.36774193548387,64.31290322580645,-4.942741935483873
2014-04-01,55.05,306.7,8.199999999999989,30,5.47,15,1,0.0,0,3,17.34,68.76333333333334,0.9799999999999898
2014-05-01,65.48064516129033,113.80000000000001,128.7,31,3.98,11,0,0.0,0,0,14.52258064516129,64.92258064516129,1.352741935483877
2014-06-01,74.07,0.0,272.0999999999999,30,5.37,13,0,0.0,3,0,12.823333333333332,68.59333333333333,1.9514999999999958
2014-07-01,72.55806451612904,0.5,234.8,31,3.78,12,0,0.0,2,0,12.62258064516129,62.73225806451613,-2.611774193548385
2014-08-01,74.61290322580645,0.09999999999999432,298.0999999999999,31,4.91,7,1,0.0,1,0,11.332258064516129,57.18387096774194,0.5311290322580504
2014-09-01,66.97333333333333,59.899999999999984,119.10000000000001,30,0.63,5,0,0.0,1,0,11.870000000000001,50.22666666666667,-0.5620000000000118
2014-10-01,54.141935483870974,342.20000000000005,5.6000000000000085,31,2.71,13,0,0.0,0,0,14.754838709677419,72.47419354838709,-1.271612903225801
2014-11-01,38.29666666666667,801.1000000000001,0.0,30,1.4100000000000001,10,0,12.6,0,17,16.556666666666665,78.11333333333333,-5.596666666666664
2014-12-01,35.79354838709677,905.4000000000001,0.0,31,2.61,10,0,0.0,0,20,13.290322580645162,81.1258064516129,1.5498387096774167
2015-01-01,25.951612903225808,1210.5,0.0,31,2.8,12,1,24.49,0,28,15.483870967741936,73.5516129032258,-3.403225806451612
2015-02-01,19.164285714285715,1283.4,0.0,28,1.57,10,0,50.46,0,27,16.02857142857143,67.65,-12.964907635467977
2015-03-01,37.92580645161291,839.3000000000001,0.0,31,3.77,11,0,34.38,0,17,15.009677419354839,70.2290322580645,-4.042741935483868
2015-04-01,53.593333333333334,342.79999999999995,0.5999999999999943,30,4.19,14,0,0.0,0,3,16.993333333333332,67.95333333333333,-0.4766666666666737
2015-05-01,67.08064516129032,77.00000000000001,141.50000000000003,31,3.32,9,1,0.0,0,0,14.12258064516129,66.62903225806451,2.9527419354838713
2015-06-01,70.95,22.199999999999996,200.70000000000005,30,6.7299999999999995,19,1,0.0,2,0,13.396666666666667,78.26666666666667,-1.1684999999999945
2015-07-01,72.97741935483872,0.0,247.3,31,5.64,13,1,0.0,2,0,12.296774193548387,68.19677419354838,-2.192419354838705
2015-08-01,71.73870967741935,4.699999999999996,213.59999999999997,31,3.31,9,0,0.0,0,0,11.238709677419354,55.58387096774193,-2.343064516129047
2015-09-01,69.08333333333333,26.799999999999983,149.29999999999998,30,3.4,7,1,0.0,0,0,12.020000000000001,51.730000000000004,1.5479999999999876
2015-10-01,55.20645161290323,303.99999999999994,0.4000000000000057,31,2.66,7,1,0.0,0,1,14.419354838709678,61.751612903225805,-0.20709677419354477
2015-11-01,48.38666666666666,500.3,1.9000000000000057,30,2.38,11,0,0.0,0,6,13.613333333333333,62.64,4.493333333333332
2015-12-01,44.229032258064514,643.8999999999997,0.0,31,4.95,11,1,0.0,0,9,14.22258064516129,78.83548387096775,9.98532258064516
2016-01-01,28.54516129032258,1130.1,0.0,31,1.02,8,0,7.75,0,28,15.480645161290322,72.40322580645162,-0.8096774193548413
2016-02-01,34.282758620689656,890.8000000000001,0.0,29,3.12,12,1,22.34,0,22,16.56551724137931,71.08620689655173,2.153565270935964
2016-03-01,48.18064516129032,521.3999999999999,0.0,31,4.41,13,0,1.97,0,8,17.5,77.19354838709677,6.212096774193547
2016-04-01,51.64,405.50000000000006,4.700000000000017,30,2.25,13,0,0.0,0,6,15.92,61.54666666666667,-2.430000000000007
2016-05-01,60.62903225806452,199.2,63.7,31,2.77,16,0,0.0,0,0,13.32258064516129,70.45806451612903,-3.4988709677419294
2016-06-01,73.38666666666667,3.5,255.09999999999997,30,5.46,9,2,0.0,2,0,14.889999999999999,58.083333333333336,1.2681666666666729
