date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.832258064516125,420.1,11.900000000000006,31,0.0,0,0,0.0,0,5,16.461290322580645,57.31612903225806,3.5653225806451587
2000-02-01,59.41379310344828,198.09999999999997,36.099999999999994,29,0.0,0,0,0.0,0,2,17.56551724137931,52.6,7.793214285714292
2000-03-01,63.09354838709677,144.4,85.29999999999998,31,0.0,0,0,0.0,0,0,19.11935483870968,60.92903225806452,2.9727419354838602
2000-04-01,64.86333333333333,106.70000000000002,102.60000000000002,30,0.0,0,0,0.0,0,0,18.416666666666668,58.84666666666667,-2.996833333333342
2000-05-01,78.24838709677418,2.6000000000000014,413.2999999999999,31,0.0,0,0,0.0,9,0,18.761290322580646,57.86129032258064,2.387958843159055
2000-06-01,80.23333333333333,0.0,457.0,30,0.0,0,0,0.0,5,0,16.416666666666668,73.81333333333333,-3.496491228070184
2000-07-01,88.97096774193548,0.0,743.1,31,0.0,0,0,0.0,29,0,15.206451612903225,41.74516129032258,1.3100169779286972
2000-08-01,92.05483870967741,0.0,838.6999999999999,31,0.0,0,0,0.0,31,0,12.793548387096775,22.448387096774194,4.227083333333326
2000-09-01,82.85,10.699999999999996,546.1999999999999,30,0.0,0,0,0.0,17,0,13.536666666666665,33.03,2.139166666666654
2000-10-01,70.77741935483871,59.8,238.90000000000006,31,0.0,0,0,0.0,4,0,15.448387096774193,70.03548387096774,1.5030806451612904
2000-11-01,53.596428571428575,329.6,10.299999999999997,28,0.0,0,0,0.0,0,0,16.353571428571428,67.6,-4.718313146997929
2000-12-01,41.21935483870968,737.1999999999999,0.0,31,0.0,0,0,0.0,0,12,16.23548387096774,64.0225806451613,-8.524529032258066
2001-01-01,45.31935483870968,610.1,0.0,31,0.0,0,0,0.0,0,6,14.703225806451613,57.596774193548384,-2.9475806451612883
2001-02-01,51.975,375.9,11.199999999999989,28,0.0,0,0,0.0,0,3,16.585714285714285,65.42857142857143,0.35442118226601593
2001-03-01,54.39354838709678,333.4,4.599999999999994,31,0.0,0,0,0.0,0,0,15.380645161290323,64.68064516129031,-5.727258064516128
2001-04-01,71.34333333333333,24.400000000000013,214.7,30,0.0,0,0,0.0,0,0,18.603333333333335,65.77333333333334,3.483166666666662
2001-05-01,77.86451612903227,0.0,398.8,31,0.0,0,0,0.0,4,0,17.335483870967742,56.09032258064516,2.0040878754171416
2001-06-01,84.22,0.0,576.6,30,0.0,0,0,0.0,22,0,13.143333333333334,49.67666666666666,0.4901754385964807
2001-07-01,90.9258064516129,0.0,803.7,31,0.0,0,0,0.0,30,0,13.025806451612903,32.538709677419355,3.264855687606115
2001-08-01,88.69032258064516,0.0,734.4000000000001,31,0.0,0,0,0.0,25,0,11.712903225806452,53.68387096774194,0.8625672043010724
2001-09-01,77.91666666666667,0.0,387.5,30,0.0,0,0,0.0,5,0,13.313333333333334,48.68333333333333,-2.794166666666669
2001-10-01,68.6741935483871,33.400000000000006,147.3,31,0.0,0,0,0.0,0,0,16.916129032258063,35.76774193548387,-0.6001451612903281
2001-11-01,63.30333333333333,141.8,90.89999999999999,30,0.0,0,0,0.0,0,2,16.086666666666666,59.906666666666666,4.988591614906824
2001-12-01,53.21290322580645,392.59999999999997,27.19999999999999,31,0.0,0,0,0.0,0,3,15.858064516129033,54.03548387096774,3.469019354838707
2002-01-01,51.49354838709677,430.09999999999997,11.400000000000006,31,0.0,0,0,0.0,0,4,16.948387096774194,50.54838709677419,3.2266129032258064
2002-02-01,51.88214285714286,375.19999999999993,7.900000000000006,28,0.0,0,0,0.0,0,3,15.485714285714286,48.892857142857146,0.2615640394088743
2002-03-01,57.65483870967742,279.2,51.500000000000014,31,0.0,0,0,0.0,0,4,18.364516129032257,61.13548387096775,-2.4659677419354864
2002-04-01,71.41000000000001,44.800000000000004,237.09999999999994,30,0.0,0,0,0.0,2,0,18.746666666666666,78.76666666666667,3.549833333333339
2002-05-01,75.48387096774194,0.4000000000000057,325.3999999999999,31,0.0,0,0,0.0,1,0,16.725806451612904,72.52580645161291,-0.37655728587319004
2002-06-01,83.61666666666666,0.0,558.4999999999999,30,0.0,0,0,0.0,17,0,15.993333333333334,60.693333333333335,-0.11315789473685811
2002-07-01,87.11612903225806,0.0,685.5999999999999,31,0.0,0,0,0.0,24,0,15.358064516129033,61.87419354838709,-0.5448217317487263
