date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.5258064516129,355.69999999999993,0.0,31,0.35000000000000003,4,0,0.0,0,0,11.158064516129032,65.18064516129031,1.2465739710789734
2000-02-01,53.224137931034484,341.5,0.0,29,2.49,11,0,0.0,0,0,12.975862068965517,78.12758620689655,0.6462561576354631
2000-03-01,54.777419354838706,316.9000000000001,0.0,31,1.31,5,0,0.0,0,0,14.074193548387097,54.63225806451613,-1.6352481389578202
2000-04-01,61.55,133.3,29.799999999999997,30,0.65,2,0,0.0,1,0,13.053333333333335,37.01,1.7563157894736818
2000-05-01,67.65806451612903,42.8,125.19999999999999,31,0.030000000000000002,1,0,0.0,6,0,13.319354838709677,43.170967741935485,2.553387096774202
2000-06-01,73.11333333333333,4.299999999999997,247.7,30,0.0,0,0,0.0,18,0,13.073333333333332,24.8,1.3800459770114912
2000-07-01,75.47741935483872,0.0,324.79999999999995,31,0.0,0,0,0.0,18,0,13.229032258064517,25.94193548387097,-2.159193548387094
2000-08-01,78.38064516129033,0.0,414.8,31,0.01,0,0,0.0,23,0,12.783870967741937,35.061290322580646,0.7588709677419416
2000-09-01,72.36999999999999,7.79999999999999,228.9,30,0.04,1,0,0.0,15,0,13.446666666666665,35.169999999999995,-1.7869022988505776
2000-10-01,61.60645161290322,125.9,20.700000000000003,31,0.5,5,0,0.0,0,0,12.212903225806452,55.96774193548387,-3.7385483870967775
2000-11-01,53.25,352.5,0.0,30,0.09000000000000001,2,0,0.0,0,2,12.69,35.906666666666666,-4.346858974358973
2000-12-01,55.12903225806452,305.99999999999994,0.0,31,0.02,1,0,0.0,0,0,12.325806451612904,53.938709677419354,3.80505376344086
2001-01-01,49.193548387096776,490.00000000000006,0.0,31,2.12,9,1,0.0,0,1,12.448387096774193,54.86129032258064,-3.085684093437152
2001-02-01,49.978571428571435,423.1,2.5,28,3.9099999999999997,12,1,0.0,0,0,13.646428571428572,66.52142857142857,-2.599310344827586
2001-03-01,56.11290322580645,278.20000000000005,2.700000000000003,31,1.03,7,0,0.0,0,0,11.922580645161291,62.667741935483875,-0.2997642679900778
2001-04-01,56.10333333333333,284.19999999999993,17.299999999999997,30,0.41000000000000003,3,0,0.0,2,0,11.896666666666667,49.85666666666667,-3.6903508771929836
2001-05-01,68.8225806451613,17.800000000000004,136.29999999999995,31,0.07,2,0,0.0,9,0,12.067741935483872,33.36451612903225,3.7179032258064666
2001-06-01,73.65,4.600000000000001,264.1,30,0.0,0,0,0.0,17,0,12.020000000000001,32.986666666666665,1.9167126436781672
2001-07-01,74.6741935483871,0.0,299.8999999999999,31,0.06,1,0,0.0,12,0,11.796774193548387,23.82903225806452,-2.9624193548387154
2001-08-01,77.73548387096774,0.0,394.80000000000007,31,0.0,0,0,0.0,25,0,11.883870967741936,22.629032258064516,0.1137096774193509
2001-09-01,73.61999999999999,0.0,258.6,30,0.01,0,0,0.0,17,0,11.036666666666667,21.709999999999997,-0.5369022988505776
2001-10-01,66.64193548387097,34.900000000000006,85.8,31,0.1,1,0,0.0,5,0,10.241935483870968,52.722580645161294,1.2969354838709677
2001-11-01,57.62,225.20000000000005,3.8000000000000114,30,0.9700000000000001,4,0,0.0,0,0,10.643333333333334,56.93333333333333,0.02314102564102427
2001-12-01,49.932258064516134,467.1,0.0,31,0.64,6,0,0.0,0,0,10.361290322580645,57.49677419354839,-1.3917204301075259
2002-01-01,51.68387096774194,412.8,0.0,31,0.24000000000000002,3,0,0.0,0,1,10.693548387096774,54.73548387096774,-0.5953615127919889
