date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,34.26451612903226,952.8,0.0,31,1.17,4,0,8.459999999999999,0,25,17.116129032258065,66.36129032258064,-4.072835314091677
2001-04-01,52.77333333333333,376.00000000000006,9.200000000000003,30,2.9299999999999997,11,0,0.0,0,5,18.756666666666668,60.00666666666667,3.5736842105263165
2001-05-01,60.729032258064514,197.5,65.10000000000001,31,3.26,16,0,0.0,0,0,16.783870967741933,69.20322580645161,0.561799660441423
2001-06-01,68.35,89.0,189.5,30,3.0900000000000003,12,0,0.0,2,0,14.993333333333334,57.43333333333333,-1.7587719298245617
2001-07-01,75.09354838709677,2.200000000000003,315.1,31,2.95,7,1,0.0,6,0,13.82258064516129,60.961290322580645,0.32716468590832903
2001-08-01,73.49677419354839,0.0,263.40000000000003,31,12.290000000000001,15,5,0.0,5,0,13.558064516129033,58.95483870967742,0.16629032258063603
2001-09-01,62.50666666666667,124.6,49.8,30,6.06,9,1,0.0,0,0,14.793333333333333,59.53333333333333,-3.832500000000003
2001-10-01,52.44193548387097,394.2,4.8999999999999915,31,8.63,13,2,0.0,0,1,17.103225806451615,71.96129032258065,-1.173387096774185
2001-11-01,48.84666666666667,484.59999999999997,0.0,30,1.24,10,0,0.0,0,3,15.74,60.47,7.743833333333342
2001-12-01,33.88709677419355,964.5000000000002,0.0,31,1.05,8,0,1.18,0,19,15.993548387096775,65.24516129032257,4.310967741935489
2002-01-01,31.92258064516129,1025.4,0.0,31,1.16,6,0,23.52,0,22,15.838709677419354,67.2709677419355,7.715789473684211
2002-02-01,32.403571428571425,912.7,0.0,28,0.87,5,0,45.94,0,22,19.135714285714283,63.089285714285715,4.954809437386565
2002-03-01,34.377419354838715,949.3,0.0,31,2.7399999999999998,9,1,29.53,0,19,18.903225806451612,70.71935483870968,-3.959932088285221
2002-04-01,49.88333333333333,498.8,45.30000000000001,30,3.05,13,0,1.18,0,5,18.273333333333333,71.56333333333333,0.6836842105263159
2002-05-01,55.435483870967744,332.2,35.699999999999974,31,4.4,11,1,0.0,0,0,17.55806451612903,63.403225806451616,-4.731748726655347
2002-06-01,71.11666666666666,36.80000000000001,220.29999999999995,30,4.64,7,1,0.0,5,0,14.453333333333335,54.38333333333333,1.007894736842104
2002-07-01,77.76129032258065,0.0,395.6,31,2.68,5,1,0.0,7,0,14.061290322580644,46.84516129032258,2.9949066213922038
2002-08-01,73.75161290322582,0.0,271.29999999999995,31,8.049999999999999,8,2,0.0,2,0,14.148387096774194,54.251612903225805,0.4211290322580652
2002-09-01,68.09666666666666,47.80000000000002,140.7,30,1.74,7,0,0.0,0,0,13.28,41.669999999999995,1.7574999999999932
2002-10-01,49.693548387096776,483.7,9.200000000000003,31,1.6400000000000001,7,0,0.0,0,1,15.78709677419355,63.91935483870968,-3.92177419354838
2002-11-01,38.27333333333333,801.8,0.0,30,1.05,9,0,9.65,0,14,16.16,68.96333333333334,-2.829499999999996
2002-12-01,30.4741935483871,1070.3,0.0,31,1.3499999999999999,6,0,15.94,0,26,16.738709677419354,67.34516129032258,0.8980645161290362
2003-01-01,21.461290322580645,1349.7000000000003,0.0,31,0.34,4,0,11.16,0,29,17.164516129032258,62.65161290322581,-2.745500848896434
2003-02-01,23.946428571428573,1149.5,0.0,28,0.11,3,0,3.54,0,25,17.364285714285714,58.93928571428571,-3.5023334197562868
2003-03-01,37.23870967741936,860.5999999999999,0.0,31,1.71,13,0,23.36,0,17,16.203225806451613,67.66129032258064,-1.0986417657045777
2003-04-01,47.830000000000005,527.4000000000001,12.299999999999997,30,3.49,7,2,1.57,0,7,17.220000000000002,61.25333333333333,-1.3696491228070116
2003-05-01,55.99677419354839,281.20000000000005,2.1000000000000085,31,5.91,12,2,0.0,0,0,17.580645161290324,62.76129032258064,-4.170458404074701
2003-06-01,66.01333333333334,71.30000000000001,101.7,30,1.46,6,0,0.0,2,0,14.270000000000001,59.53666666666666,-4.0954385964912206
2003-07-01,72.87096774193549,0.0,243.99999999999994,31,4.43,13,1,0.0,2,0,15.196774193548388,58.92258064516129,-1.8954159592529578
2003-08-01,73.7741935483871,0.09999999999999432,272.09999999999997,31,4.03,8,1,0.0,4,0,14.203225806451613,56.68709677419355,0.4437096774193492
2003-09-01,63.67666666666666,113.6,73.9,30,1.79,6,0,0.0,0,0,15.433333333333334,50.656666666666666,-2.6625000000000085
2003-10-01,52.55806451612903,389.3,3.5999999999999943,31,1.82,7,1,0.0,0,0,14.616129032258065,56.541935483870965,-1.0572580645161267
2003-11-01,42.45666666666667,676.3000000000001,0.0,30,4.42,9,1,0.0,0,13,17.57,74.74666666666667,1.3538333333333412
2003-12-01,32.34516129032258,1012.3000000000001,0.0,31,1.94,5,0,3.54,0,25,16.68064516129032,73.74193548387096,2.7690322580645166
2004-01-01,20.55483870967742,1377.8,0.0,31,0.13,1,0,49.01,0,30,17.206451612903226,71.16774193548386,-3.6519524617996595
2004-02-01,28.7551724137931,1051.1000000000001,0.0,29,0.26,2,0,84.38,0,25,15.679310344827586,70.03103448275861,1.3064104226082414
2004-03-01,41.119354838709675,740.2999999999998,0.0,31,2.43,9,0,2.36,0,13,18.903225806451612,79.14516129032258,2.7820033955857397
2004-04-01,50.663333333333334,443.9,13.799999999999997,30,0.72,6,0,0.0,0,6,19.5,59.59,1.463684210526317
2004-05-01,59.97741935483871,201.20000000000002,45.5,31,7.3,15,2,0.0,0,0,17.45483870967742,70.51290322580645,-0.18981324278438194
2004-06-01,67.84333333333333,39.199999999999996,124.50000000000001,30,2.83,9,1,0.0,0,0,14.67,59.28,-2.2654385964912223
2004-07-01,71.5,0.6999999999999886,202.20000000000002,31,3.41,10,1,0.0,0,0,15.154838709677419,65.48387096774194,-3.2663837011884453
2004-08-01,68.02903225806452,29.6,123.49999999999999,31,5.34,10,2,0.0,0,0,14.248387096774193,67.33870967741936,-5.301451612903236
2004-09-01,67.36,40.5,111.3,30,0.26,3,0,0.0,0,0,14.043333333333333,39.82333333333334,1.0208333333333286
2004-10-01,54.33870967741935,335.70000000000005,5.200000000000003,31,2.9499999999999997,8,1,0.0,0,1,16.016129032258064,65.88064516129032,0.7233870967741964
2004-11-01,44.26,622.2,0.0,30,4.22,11,1,9.26,0,9,15.276666666666667,78.67666666666668,3.1571666666666687
2004-12-01,29.687096774193545,1094.6999999999996,0.0,31,1.55,7,0,2.36,0,23,18.31935483870968,69.64193548387097,0.11096774193548242
2005-01-01,25.280645161290323,1231.3,0.0,31,10.0,17,1,126.85,0,27,15.529032258064515,75.03870967741935,1.0738539898132444
2005-02-01,32.63928571428571,906.0999999999998,0.0,28,1.52,9,0,16.74,0,20,13.507142857142856,68.76428571428572,5.190523723100853
2005-03-01,35.20967741935484,923.5,0.0,31,1.1,10,0,7.08,0,23,15.896774193548387,62.50645161290323,-3.127674023769096
2005-04-01,52.04666666666667,396.7,8.100000000000009,30,1.2,6,0,0.0,0,1,16.82,56.64666666666667,2.84701754385965
2005-05-01,57.309677419354834,253.5,15.100000000000009,31,1.6900000000000002,8,1,0.0,0,0,15.425806451612903,58.18387096774194,-2.8575551782682567
2005-06-01,74.95333333333333,6.799999999999997,305.4,30,0.53,3,0,0.0,7,0,14.78,50.18666666666666,4.844561403508777
2005-07-01,75.85483870967742,0.0,336.5000000000001,31,2.06,5,0,0.0,4,0,13.948387096774193,45.019354838709674,1.0884550084889781
2005-08-01,74.90645161290323,0.0,307.1,31,2.38,6,1,0.0,5,0,12.229032258064517,50.3,1.5759677419354716
2005-09-01,69.54666666666667,34.4,170.8,30,2.86,11,0,0.0,2,0,14.0,45.99666666666667,3.207499999999996
2005-10-01,55.00322580645161,350.09999999999997,40.19999999999999,31,1.02,5,0,0.0,0,2,13.838709677419354,57.49677419354839,1.387903225806454
2005-11-01,42.02333333333333,689.3000000000001,0.0,30,2.02,10,0,2.36,0,12,18.290000000000003,66.79,0.9205000000000041
2005-12-01,23.835483870967742,1276.1,0.0,31,1.03,10,0,78.48,0,22,14.474193548387097,67.66129032258064,-5.74064516129032
2006-08-01,74.48709677419355,0.0,294.1,31,2.95,6,0,0.0,2,0,13.196774193548388,68.46129032258065,1.156612903225792
2006-09-01,62.483333333333334,117.99999999999999,42.5,30,5.81,13,2,0.0,0,0,14.226666666666667,67.85333333333332,-3.8558333333333366
2006-10-01,49.03548387096774,503.1,8.200000000000003,31,4.02,9,1,0.0,0,4,17.861290322580647,69.41290322580646,-4.579838709677418
2006-11-01,43.0,660.0,0.0,30,3.8000000000000003,7,2,0.0,0,10,15.946666666666665,75.24333333333334,1.8971666666666707
2006-12-01,34.08387096774193,958.4,0.0,31,3.18,7,1,38.88,0,17,16.95483870967742,71.60645161290323,4.5077419354838675
2007-01-01,28.34193548387097,1136.3999999999996,0.0,31,1.75,9,0,19.66,0,26,17.948387096774194,71.38709677419355,4.135144312393891
2007-02-01,18.135714285714286,1312.2,0.0,28,1.58,8,0,85.13,0,28,18.349999999999998,62.69642857142857,-9.313047705470574
2007-03-01,42.71612903225807,696.9999999999999,6.200000000000003,31,3.54,11,2,8.65,0,14,18.190322580645162,72.25806451612904,4.378777589134131
2007-04-01,47.013333333333335,546.5,6.8999999999999915,30,3.44,8,1,3.54,0,7,19.433333333333334,65.79,-2.1863157894736815
2007-05-01,64.10645161290323,125.69999999999999,98.00000000000001,31,1.7000000000000002,5,1,0.0,0,0,17.374193548387098,71.87741935483871,3.9392190152801376
2007-06-01,71.85666666666665,16.200000000000003,221.89999999999998,30,2.27,8,0,0.0,3,0,16.14,64.77666666666667,1.747894736842099
2007-07-01,73.85806451612903,0.0,274.6,31,3.87,10,1,0.0,3,0,14.30967741935484,63.38709677419355,-0.9083191850594119
2007-08-01,74.87096774193549,1.1000000000000014,307.09999999999997,31,9.69,16,4,0.0,3,0,14.438709677419356,63.729032258064514,1.5404838709677335
2007-09-01,68.34666666666666,55.800000000000004,156.2,30,1.02,5,0,0.0,0,0,15.71,43.64,2.007499999999993
2007-10-01,59.303225806451614,232.39999999999998,55.80000000000001,31,1.77,9,0,0.0,0,0,17.361290322580647,60.4741935483871,5.687903225806458
2007-11-01,39.78,756.5999999999999,0.0,30,1.25,4,0,0.0,0,12,16.986666666666668,71.31,-1.3228333333333282
2007-12-01,28.10967741935484,1143.6000000000001,0.0,31,3.46,18,0,60.37,0,29,16.27741935483871,83.08709677419354,-1.4664516129032243
2008-01-01,24.322580645161292,1261.0,0.0,31,1.6900000000000002,13,0,43.99,0,26,19.138709677419353,69.80645161290323,0.1157894736842131
2008-02-01,23.16896551724138,1213.1000000000001,0.0,29,3.64,13,1,111.8,0,26,16.97586206896552,78.72068965517242,-4.279796473943481
2008-03-01,34.619354838709675,941.8,0.0,31,2.51,9,0,17.95,0,22,16.716129032258067,80.36129032258064,-3.7179966044142603
2008-04-01,49.35,471.8,2.299999999999997,30,2.66,10,0,0.0,0,2,18.68,70.55333333333333,0.15035087719298446
2008-05-01,56.74193548387097,270.6,14.59999999999998,31,4.03,9,1,0.0,0,0,18.62258064516129,70.27741935483871,-3.425297113752123
2008-06-01,70.83,6.499999999999993,181.39999999999998,30,4.2,12,0,0.0,1,0,17.87,69.90666666666667,0.7212280701754423
2008-07-01,74.38064516129033,0.29999999999999716,291.1,31,4.72,11,1,0.0,0,0,15.33548387096774,60.332258064516125,-0.3857385398981137
2008-08-01,72.76129032258065,0.0,240.60000000000002,31,3.7399999999999998,6,2,0.0,0,0,14.241935483870968,57.041935483870965,-0.5691935483871049
2008-09-01,66.05666666666667,48.900000000000006,80.59999999999997,30,13.620000000000001,9,4,0.0,1,0,12.870000000000001,61.526666666666664,-0.28249999999999886
2008-10-01,52.86774193548387,384.90000000000003,8.799999999999997,31,1.9100000000000001,8,0,0.0,0,0,15.170967741935485,62.23870967741936,-0.7475806451612854
2008-11-01,39.419999999999995,767.4,0.0,30,1.81,10,0,0.0,0,16,16.94,69.52666666666667,-1.6828333333333347
2008-12-01,23.25483870967742,1294.1000000000004,0.0,31,5.76,16,2,84.86,0,29,19.87741935483871,73.09677419354838,-6.321290322580644
2009-01-01,16.661290322580644,1498.5,0.0,31,1.2000000000000002,9,0,168.05,0,31,15.729032258064517,67.72258064516129,-7.545500848896435
2009-02-01,28.717857142857145,1015.9,0.0,28,3.3699999999999997,7,1,42.33,0,23,18.47142857142857,60.72857142857142,1.2690951516722855
2009-03-01,39.70645161290323,784.0999999999999,0.0,31,5.32,10,2,1.18,0,13,17.72258064516129,69.48709677419355,1.3691001697792942
2009-04-01,47.63333333333333,526.8,5.800000000000011,30,5.18,15,0,1.57,0,3,18.866666666666667,73.78333333333333,-1.566315789473684
2009-05-01,59.81935483870968,177.39999999999998,16.80000000000001,31,3.52,9,1,0.0,0,0,17.480645161290322,70.00967741935484,-0.34787775891341255
2009-06-01,67.85333333333332,72.10000000000001,157.70000000000002,30,6.92,13,2,0.0,3,0,14.26,73.79333333333334,-2.2554385964912314
2009-07-01,69.60967741935484,8.500000000000007,151.4,31,1.49,9,0,0.0,0,0,14.361290322580645,72.93870967741935,-5.156706281833607
2009-08-01,70.25161290322582,21.799999999999997,184.6,31,4.28,12,0,0.0,1,0,14.758064516129032,63.229032258064514,-3.078870967741935
2009-09-01,65.14333333333333,51.3,55.599999999999966,30,1.0,3,0,0.0,0,0,12.803333333333335,57.46,-1.19583333333334
2009-10-01,48.961290322580645,497.19999999999993,0.0,31,5.98,18,1,0.0,0,1,15.816129032258065,84.51290322580645,-4.654032258064511
2009-11-01,45.55333333333333,583.4,0.0,30,1.21,6,0,0.0,0,4,15.21,69.79666666666667,4.450499999999998
2009-12-01,27.374193548387098,1166.3999999999999,0.0,31,2.8200000000000003,12,0,49.06,0,27,15.903225806451612,81.87741935483871,-2.2019354838709653
2010-01-01,21.97741935483871,1333.6999999999998,0.0,31,1.13,4,0,80.72,0,29,15.183870967741935,77.51612903225806,-2.22937181663837
2010-02-01,27.167857142857144,1059.3,0.0,28,1.57,7,0,88.09,0,26,13.646428571428572,80.61785714285715,-0.28090484832771523
2010-03-01,41.47096774193548,729.3999999999999,0.0,31,1.53,7,0,13.93,0,12,15.790322580645162,67.86774193548388,3.133616298811546
2010-04-01,54.65,332.6,22.099999999999994,30,3.02,9,0,0.0,0,1,20.236666666666668,72.04666666666667,5.450350877192982
2010-05-01,61.89032258064516,185.5,89.10000000000001,31,4.85,8,2,0.0,1,0,17.23225806451613,70.07096774193548,1.7230899830220707
2010-06-01,71.17,8.600000000000001,193.7,30,6.12,13,1,0.0,0,0,15.610000000000001,72.79666666666667,1.0612280701754457
2010-07-01,77.83225806451614,0.0,397.7999999999999,31,8.95,8,2,0.0,4,0,14.509677419354839,60.438709677419354,3.065874363327694
2010-08-01,76.59032258064516,0.0,359.30000000000007,31,1.77,9,0,0.0,5,0,14.44516129032258,51.306451612903224,3.2598387096774104
2010-09-01,65.27333333333334,70.5,78.7,30,2.79,8,0,0.0,0,0,16.776666666666667,65.19,-1.0658333333333303
2010-10-01,55.87096774193548,291.19999999999993,8.200000000000003,31,0.77,7,0,0.0,0,1,16.42258064516129,54.248387096774195,2.2556451612903246
2010-11-01,41.53333333333333,703.9999999999999,0.0,30,2.45,7,1,0.0,0,11,16.346666666666668,66.43666666666667,0.4305000000000021
2010-12-01,23.23225806451613,1294.8,0.0,31,2.56,10,0,80.14,0,29,15.274193548387096,71.6258064516129,-6.343870967741932
2011-01-01,20.86774193548387,1368.1,0.0,31,1.46,8,0,45.28,0,31,15.506451612903225,83.68064516129031,-3.3390492359932082
2011-02-01,26.560714285714287,1076.3,0.0,28,3.84,12,0,251.09,0,23,18.27857142857143,73.91785714285713,-0.8880477054705729
2011-03-01,36.18387096774194,893.3,0.0,31,2.64,6,1,2.36,0,21,16.661290322580644,80.92258064516129,-2.153480475381997
2011-04-01,47.373333333333335,536.9,8.099999999999994,30,4.75,16,0,1.18,0,1,19.623333333333335,86.32666666666667,-1.8263157894736821
2011-05-01,57.9483870967742,277.69999999999993,59.09999999999998,31,7.2299999999999995,15,3,0.0,0,0,18.299999999999997,77.38387096774194,-2.218845500848893
2011-06-01,69.85333333333332,36.99999999999999,182.6,30,3.18,11,1,0.0,4,0,16.926666666666666,74.28666666666666,-0.25543859649123135
2011-07-01,79.34516129032258,0.0,444.69999999999993,31,11.17,8,3,0.0,9,0,14.835483870967742,63.935483870967744,4.578777589134134
2011-08-01,73.49032258064516,0.0,263.2,31,4.53,9,1,0.0,2,0,12.887096774193548,56.670967741935485,0.15983870967740188
2011-09-01,62.31666666666667,152.8,72.30000000000001,30,3.48,12,1,0.0,2,0,15.693333333333333,69.61,-4.022500000000001
2011-10-01,55.016129032258064,325.1,15.600000000000009,31,1.93,11,0,0.0,0,0,15.196774193548388,55.041935483870965,1.4008064516129082
2011-11-01,44.96,601.1999999999999,0.0,30,3.43,6,2,0.0,0,6,19.266666666666666,73.27,3.8571666666666715
2011-12-01,35.58709677419355,911.8,0.0,31,2.71,13,1,2.36,0,18,15.761290322580646,72.2290322580645,6.0109677419354846
2012-01-01,30.67096774193548,1064.2,0.0,31,1.87,9,0,32.88,0,27,16.948387096774194,69.70322580645161,6.464176570458402
2012-02-01,33.38275862068966,916.9,0.0,29,1.61,9,0,8.85,0,23,16.820689655172416,67.83793103448275,5.933996629504797
2012-03-01,53.516129032258064,397.49999999999994,41.5,31,2.69,7,1,0.0,0,5,18.95483870967742,66.93225806451613,15.178777589134128
2012-04-01,51.07666666666667,421.5,3.799999999999997,30,1.67,7,0,0.0,0,0,18.446666666666665,63.36,1.877017543859651
2012-05-01,66.07741935483871,95.89999999999999,129.3,31,4.29,9,2,0.0,4,0,17.57741935483871,61.693548387096776,5.9101867572156195
2012-06-01,74.94666666666667,11.799999999999997,310.20000000000005,30,0.9,5,0,0.0,9,0,16.163333333333334,47.63666666666666,4.837894736842117
2012-07-01,81.11935483870967,0.0,499.7,31,3.1700000000000004,8,1,0.0,15,0,16.183870967741935,58.0,6.352971137521223
2012-08-01,73.6516129032258,0.0,268.19999999999993,31,2.09,8,0,0.0,8,0,13.93225806451613,53.696774193548386,0.32112903225804246
2012-09-01,64.14666666666668,110.50000000000003,84.89999999999999,30,1.69,9,0,0.0,0,0,17.08,56.88666666666666,-2.1924999999999955
2012-10-01,51.7,416.5,4.200000000000003,31,3.1,11,0,0.0,0,0,18.616129032258065,71.97419354838709,-1.915322580645153
2012-11-01,40.766666666666666,727.0,0.0,30,0.97,5,0,0.0,0,14,14.44,67.78666666666666,-0.3361666666666636
2012-12-01,36.63548387096775,879.3000000000001,0.0,31,2.8,6,1,0.0,0,18,17.04516129032258,81.7741935483871,7.059354838709684
2013-01-01,27.35483870967742,1167.0000000000002,0.0,31,3.1,8,1,1.18,0,28,19.574193548387097,66.50322580645161,3.1480475382003412
2013-02-01,26.532142857142855,1077.1,0.0,28,2.88,13,1,43.94,0,25,18.910714285714285,79.85714285714286,-0.9166191340420049
2013-03-01,32.7,1001.2999999999998,0.0,31,1.98,8,0,48.52,0,24,16.416129032258063,74.96129032258065,-5.637351443123933
2013-04-01,46.8,552.6999999999999,6.700000000000003,30,8.61,12,2,0.0,0,6,19.823333333333334,73.52,-2.39964912280702
2013-05-01,61.39677419354839,199.2,87.5,31,4.859999999999999,13,2,0.0,0,0,16.716129032258067,74.42258064516129,1.2295415959252978
2013-06-01,68.13666666666667,49.400000000000006,143.50000000000003,30,5.2299999999999995,12,1,0.0,0,0,16.616666666666667,71.22666666666667,-1.9721052631578857
2013-07-01,73.53548387096774,9.800000000000004,274.3999999999999,31,2.1799999999999997,9,0,0.0,4,0,14.57741935483871,60.851612903225806,-1.2308998302207073
2013-08-01,73.33548387096775,1.7999999999999972,260.2,31,1.69,7,0,0.0,2,0,13.67741935483871,56.71935483870968,0.0049999999999954525
2013-09-01,67.44666666666667,65.80000000000001,139.2,30,2.52,6,0,0.0,2,0,14.390000000000002,51.97666666666667,1.1075000000000017
2013-10-01,53.60322580645161,373.40000000000003,20.099999999999994,31,3.1100000000000003,8,1,0.0,0,3,15.348387096774195,63.16129032258065,-0.01209677419354449
2013-11-01,37.95666666666667,811.3000000000001,0.0,30,2.14,10,0,0.0,0,17,19.086666666666666,65.20333333333333,-3.146166666666659
2013-12-01,24.322580645161292,1261.0,0.0,31,1.94,13,0,47.92,0,26,16.748387096774195,80.8741935483871,-5.253548387096771
2014-01-01,16.135483870967743,1514.8,0.0,31,2.63,12,0,134.97,0,31,20.96451612903226,68.19032258064516,-8.071307300509336
2014-02-01,17.817857142857143,1321.1000000000001,0.0,28,2.5500000000000003,9,1,206.42,0,27,17.557142857142857,61.13214285714286,-9.630904848327717
2014-03-01,31.65806451612903,1033.6000000000001,0.0,31,1.8,10,0,49.44,0,24,18.629032258064516,71.00967741935484,-6.679286926994905
2014-04-01,48.84666666666667,485.59999999999997,1.0,30,2.7800000000000002,9,0,2.36,0,4,20.266666666666666,75.05,-0.35298245614034585
2014-05-01,60.89354838709678,197.20000000000002,69.89999999999999,31,2.86,10,1,0.0,0,0,17.864516129032257,73.47096774193548,0.7263157894736878
2014-06-01,70.67333333333333,14.800000000000011,184.99999999999997,30,7.779999999999999,14,3,0.0,0,0,17.816666666666666,74.81666666666666,0.564561403508776
2014-07-01,70.76129032258065,6.300000000000011,184.89999999999998,31,2.15,10,0,0.0,0,0,15.764516129032257,59.564516129032256,-4.005093378607796
2014-08-01,73.22258064516129,0.0,254.89999999999998,31,7.32,12,2,0.0,0,0,14.251612903225807,70.5741935483871,-0.10790322580646716
2014-09-01,63.71,113.0,74.29999999999998,30,2.72,8,1,0.0,0,0,14.873333333333333,57.92999999999999,-2.62916666666667
2014-10-01,52.403225806451616,392.6999999999999,2.200000000000003,31,2.44,8,0,0.0,0,0,16.848387096774193,74.33870967741936,-1.2120967741935402
2014-11-01,34.12,926.4000000000001,0.0,30,1.4300000000000002,5,0,4.72,0,21,19.186666666666667,82.11,-6.982833333333332
2014-12-01,32.196774193548386,1016.9000000000001,0.0,31,0.8,5,0,0.0,0,22,15.119354838709677,84.62258064516128,2.620645161290323
2015-01-01,23.02258064516129,1301.2999999999997,0.0,31,1.31,8,0,63.74,0,31,16.083870967741937,72.92903225806452,-1.1842105263157876
2015-02-01,15.796428571428573,1377.7,0.0,28,4.15,8,1,225.45,0,28,17.1,66.68571428571428,-11.652333419756287
2015-03-01,35.722580645161294,907.6000000000003,0.0,31,1.15,6,0,71.03,0,21,16.31290322580645,60.729032258064514,-2.614770797962642
2015-04-01,49.3,471.00000000000006,0.0,30,3.01,9,1,0.0,0,3,17.88,60.776666666666664,0.10035087719298019
2015-05-01,60.5516129032258,193.0,55.10000000000001,31,5.0600000000000005,18,0,0.0,0,0,17.11935483870968,74.78709677419356,0.3843803056027113
2015-06-01,67.26666666666667,46.199999999999996,114.2,30,7.21,16,2,0.0,1,0,14.636666666666667,75.03999999999999,-2.8421052631578902
2015-07-01,72.42258064516129,17.699999999999996,247.8,31,2.71,8,0,0.0,1,0,13.80967741935484,58.593548387096774,-2.3438030560271557
2015-08-01,71.71290322580644,7.200000000000003,215.3,31,2.28,7,0,0.0,1,0,14.496774193548386,60.119354838709675,-1.6175806451613113
2015-09-01,68.74666666666667,42.30000000000001,154.70000000000005,30,4.7700000000000005,7,2,0.0,1,0,14.723333333333333,57.30333333333333,2.407499999999999
2015-10-01,54.561290322580646,323.69999999999993,0.09999999999999432,31,2.94,9,0,0.0,0,0,16.896774193548385,64.02580645161291,0.9459677419354904
2015-11-01,44.68,609.6,0.0,30,4.390000000000001,10,1,31.09,0,11,18.916666666666668,56.18,3.5771666666666704
2015-12-01,38.75483870967742,813.6,0.0,31,4.54,14,1,6.6899999999999995,0,13,17.870967741935484,83.47741935483872,9.17870967741936
2016-01-01,25.10967741935484,1236.5999999999995,0.0,31,1.53,9,0,21.439999999999998,0,27,17.18064516129032,72.97096774193548,0.9028862478777597
2016-02-01,30.658620689655173,995.8999999999999,0.0,29,1.58,8,0,11.48,0,22,18.096551724137928,73.91034482758621,3.2098586984703132
2016-03-01,43.23870967741936,674.6000000000001,0.0,31,4.18,14,1,5.8999999999999995,0,10,17.758064516129032,80.45483870967742,4.901358234295422
2016-04-01,47.62,528.1,6.699999999999989,30,2.76,13,0,1.18,0,7,18.346666666666668,70.24,-1.5796491228070195
2016-05-01,60.20645161290323,216.10000000000002,67.5,31,5.44,14,0,0.0,0,0,17.32903225806452,70.19677419354838,0.03921901528013905
2016-06-01,72.08333333333333,10.699999999999996,223.19999999999996,30,2.86,9,1,0.0,2,0,15.31,59.88333333333333,1.9745614035087726
2016-07-01,75.38064516129033,0.0,321.80000000000007,31,6.12,11,3,0.0,1,0,14.912903225806453,68.88709677419355,0.6142614601018863
2016-08-01,75.7258064516129,0.0,332.49999999999994,31,4.19,12,0,0.0,1,0,14.625806451612904,66.49677419354839,2.395322580645143
2016-09-01,69.61,23.0,161.3,30,1.7200000000000002,8,0,0.0,1,0,15.830000000000002,62.88,3.2708333333333286
2016-10-01,57.512903225806454,255.59999999999997,23.5,31,3.79,8,1,0.0,0,0,16.112903225806452,69.5741935483871,3.897580645161298
2016-11-01,46.769999999999996,549.3,2.4000000000000057,30,1.6099999999999999,7,0,0.0,0,4,15.6,60.263333333333335,5.667166666666667
2016-12-01,25.648387096774194,1219.9,0.0,31,1.65,9,0,78.37,0,27,18.299999999999997,76.31935483870969,-3.927741935483869
2017-01-01,28.94516129032258,1117.7,0.0,31,2.79,11,0,0.0,0,22,15.167741935483871,72.95483870967742,4.738370118845502
