date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.380645161290325,515.2,0.0,31,7.319999999999999,13,2,0.0,0,2,11.016129032258064,47.670967741935485,1.5361290322580672
2000-02-01,51.16896551724138,401.0999999999999,0.0,29,8.91,17,4,0.0,0,0,12.975862068965517,52.5103448275862,0.6949753694581275
2000-03-01,54.854838709677416,315.99999999999994,1.5,31,1.96,7,0,0.0,0,0,13.751612903225807,26.377419354838707,-0.17483870967741666
2000-04-01,60.13666666666666,155.3,9.400000000000006,30,1.46,4,0,0.0,0,0,13.456666666666667,18.583333333333332,1.3671666666666695
2000-05-01,65.50322580645161,92.30000000000001,107.89999999999998,31,1.1,6,0,0.0,5,0,12.406451612903227,19.932258064516127,0.13919354838709808
2000-06-01,72.65,6.399999999999999,235.89999999999998,30,0.07,1,0,0.0,13,0,13.396666666666667,4.576666666666667,0.8178333333333399
2000-07-01,71.26129032258065,1.9000000000000057,195.99999999999997,31,0.0,0,0,0.0,12,0,12.935483870967742,2.0451612903225804,-3.3037096774193486
2000-08-01,73.03548387096774,4.899999999999999,254.0,31,0.0,0,0,0.0,18,0,11.745161290322581,3.6193548387096777,-0.13983870967742007
2000-09-01,70.04333333333334,10.699999999999996,162.0,30,0.09,1,0,0.0,11,0,10.889999999999999,10.496666666666666,-0.5379999999999967
2000-10-01,60.49677419354839,155.7,16.10000000000001,31,1.92,10,0,0.0,1,0,11.86774193548387,22.241935483870968,-2.127580645161288
2000-11-01,47.69666666666667,519.0999999999999,0.0,30,0.76,3,0,0.0,0,4,9.34,31.78666666666667,-4.958666666666659
2000-12-01,45.96774193548387,590.0000000000001,0.0,31,0.62,4,0,0.0,0,6,9.16451612903226,30.093548387096774,-0.9924193548387095
2001-01-01,44.693548387096776,629.4999999999999,0.0,31,3.85,10,1,0.0,0,6,12.203225806451613,27.33225806451613,-2.1509677419354816
2001-02-01,48.260714285714286,468.7,0.0,28,5.13,13,0,0.0,0,0,14.178571428571429,43.54642857142857,-2.2132758620689685
2001-03-01,56.59032258064516,261.40000000000003,0.7000000000000028,31,2.56,7,0,0.0,0,0,12.609677419354838,18.19677419354839,1.5606451612903243
2001-04-01,55.38333333333333,296.5,8.0,30,1.56,4,0,0.0,0,0,13.53,20.246666666666666,-3.3861666666666608
2001-05-01,71.53548387096774,13.099999999999987,215.7,31,0.0,0,0,0.0,15,0,14.667741935483871,2.7193548387096773,6.171451612903226
2001-06-01,73.04333333333334,0.9000000000000057,242.19999999999996,30,0.05,1,0,0.0,14,0,13.419999999999998,5.97,1.2111666666666707
2001-07-01,71.69354838709677,2.3999999999999986,209.89999999999998,31,0.0,0,0,0.0,13,0,14.774193548387096,2.6516129032258067,-2.871451612903229
2001-08-01,72.65483870967742,1.2000000000000028,238.49999999999997,31,0.0,0,0,0.0,18,0,13.529032258064515,1.332258064516129,-0.5204838709677375
2001-09-01,69.19666666666667,1.8999999999999986,127.80000000000001,30,0.55,2,0,0.0,8,0,11.036666666666667,2.736666666666667,-1.3846666666666607
2001-10-01,64.12903225806451,76.00000000000001,49.0,31,0.39,1,0,0.0,3,0,11.251612903225807,8.961290322580645,1.5046774193548345
2001-11-01,55.02333333333333,299.3,0.0,30,3.02,10,0,0.0,0,0,12.073333333333332,39.54666666666667,2.368000000000002
2001-12-01,48.461290322580645,512.7,0.0,31,7.08,18,2,0.0,0,0,14.425806451612903,62.29354838709677,1.5011290322580635
2002-01-01,44.45161290322581,637.0,0.0,31,2.52,8,1,0.0,0,10,10.33548387096774,36.47096774193548,-2.3929032258064495
2002-02-01,50.05357142857143,418.5,0.0,28,1.22,6,0,0.0,0,3,10.932142857142859,23.50714285714286,-0.42041871921182405
2002-03-01,52.225806451612904,396.0,0.0,31,3.22,8,1,0.0,0,1,12.667741935483871,23.01290322580645,-2.803870967741929
2002-04-01,57.54,228.0,4.200000000000003,30,0.22,4,0,0.0,0,0,14.183333333333334,26.003333333333334,-1.2294999999999945
2002-05-01,63.61290322580645,95.39999999999998,52.39999999999996,31,1.88,3,1,0.0,3,0,13.277419354838708,11.993548387096775,-1.7511290322580635
2002-06-01,71.15666666666667,6.800000000000004,191.50000000000003,30,0.0,0,0,0.0,9,0,13.870000000000001,2.4699999999999998,-0.6754999999999995
2002-07-01,73.91935483870968,0.0,276.50000000000006,31,0.0,0,0,0.0,17,0,13.861290322580645,2.0161290322580645,-0.645645161290318
2002-08-01,71.52258064516128,5.0,207.20000000000002,31,0.0,0,0,0.0,15,0,12.583870967741936,2.5935483870967744,-1.6527419354838742
2002-09-01,71.15666666666667,11.700000000000003,196.40000000000003,30,0.0,0,0,0.0,17,0,11.276666666666667,3.3699999999999997,0.575333333333333
2002-10-01,61.1741935483871,150.5,31.89999999999999,31,0.0,0,0,0.0,2,0,10.496774193548386,6.296774193548388,-1.4501612903225762
2002-11-01,52.93333333333333,361.99999999999994,0.0,30,2.58,5,1,0.0,0,0,9.943333333333333,22.43,0.2779999999999987
2002-12-01,48.92903225806452,498.19999999999993,0.0,31,7.220000000000001,16,3,0.0,0,0,14.393548387096773,47.064516129032256,1.9688709677419354
2003-01-01,49.92258064516129,467.3999999999999,0.0,31,1.52,8,0,0.0,0,0,9.390322580645162,56.29677419354839,3.0780645161290323
2003-02-01,49.28928571428571,439.9,0.0,28,1.38,6,0,0.0,0,2,11.785714285714286,29.692857142857143,-1.1847044334975436
2003-03-01,55.33870967741935,299.5,0.0,31,2.64,8,0,0.0,0,0,12.85483870967742,27.9741935483871,0.3090322580645193
2003-04-01,53.87,333.9,0.0,30,2.88,12,0,0.0,0,0,13.58,44.05,-4.899499999999996
2003-05-01,64.41290322580645,99.39999999999999,81.19999999999999,31,1.19,4,0,0.0,5,0,13.306451612903226,22.48709677419355,-0.9511290322580663
2003-06-01,71.12666666666668,7.799999999999997,191.60000000000002,30,0.0,0,0,0.0,12,0,14.013333333333332,5.72,-0.7054999999999865
2003-07-01,77.73548387096774,0.0,394.79999999999995,31,0.01,0,0,0.0,25,0,12.025806451612903,1.8806451612903226,3.170483870967743
2003-08-01,73.35806451612903,0.0,259.1,31,0.69,3,0,0.0,17,0,11.729032258064517,5.72258064516129,0.1827419354838753
2003-09-01,71.81666666666666,0.0,204.50000000000003,30,0.0,0,0,0.0,12,0,11.493333333333334,2.62,1.2353333333333296
2003-10-01,64.85806451612903,41.699999999999996,37.29999999999997,31,0.05,1,0,0.0,2,0,10.303225806451612,3.0870967741935487,2.2337096774193554
2003-11-01,50.343333333333334,439.6999999999999,0.0,30,1.63,10,0,0.0,0,2,9.856666666666666,33.75,-2.3119999999999976
2003-12-01,48.622580645161285,507.7,0.0,31,4.99,16,1,0.0,0,2,12.493548387096775,54.303225806451614,1.662419354838704
2004-01-01,46.303225806451614,579.5999999999999,0.0,31,2.5700000000000003,11,1,0.0,0,3,9.51290322580645,57.4483870967742,-0.5412903225806431
2004-02-01,50.1448275862069,430.80000000000007,0.0,29,5.85,11,1,0.0,0,0,12.644827586206896,45.69655172413793,-0.3291625615763536
2004-03-01,59.196774193548386,185.39999999999998,5.500000000000014,31,0.63,2,0,0.0,0,0,12.441935483870967,11.964516129032258,4.167096774193553
2004-04-01,61.42333333333333,147.0,39.7,30,0.13,2,0,0.0,2,0,14.46,15.746666666666666,2.6538333333333384
2004-05-01,65.75483870967743,35.4,58.80000000000001,31,0.15,1,0,0.0,3,0,14.338709677419354,8.064516129032258,0.39080645161291727
2004-06-01,71.05,0.4000000000000057,181.9,30,0.0,0,0,0.0,10,0,14.486666666666666,2.256666666666667,-0.7821666666666687
2004-07-01,73.41935483870968,0.0,261.0,31,0.0,0,0,0.0,19,0,14.151612903225805,2.332258064516129,-1.145645161290318
