date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,76.81333333333333,0.0,354.4,30,4.26,12,0,0.0,1,0,12.72,44.25666666666667,-3.932000000000002
2004-07-01,81.28275862068965,0.0,472.20000000000005,29,1.49,2,1,0.0,17,0,11.46896551724138,21.489655172413794,-2.3413177604746096
2004-08-01,78.204,0.0,330.1,25,2.06,5,1,0.0,9,0,11.027999999999999,24.112,-5.311822222222219
2004-09-01,76.5551724137931,0.0,335.09999999999997,29,0.12,1,0,0.0,10,0,10.331034482758621,18.720689655172414,-1.4331741821396946
2004-10-01,69.83870967741936,12.199999999999989,162.2,31,2.9,13,1,0.0,0,0,13.654838709677419,46.25806451612903,3.122227187388475
2004-11-01,55.34666666666667,289.6,0.0,30,3.6,12,0,0.0,0,0,12.953333333333335,58.156666666666666,-0.20561728395061607
2004-12-01,47.37419354838709,546.8000000000002,0.4000000000000057,31,0.42000000000000004,2,0,0.0,0,6,14.416129032258064,17.887096774193548,0.08818199920349912
2005-01-01,48.61612903225806,510.70000000000005,2.799999999999997,31,3.19,9,0,0.0,0,6,14.135483870967741,46.0258064516129,2.249234904880062
2005-02-01,51.300000000000004,390.09999999999997,6.5,28,1.65,7,0,0.0,0,1,12.725,46.13214285714286,1.937033512464545
2005-03-01,55.13225806451613,309.1,3.200000000000003,31,2.04,8,0,0.0,0,1,16.370967741935484,34.99677419354839,-2.5442876344085974
2005-04-01,63.123333333333335,93.69999999999999,37.400000000000006,30,1.03,6,0,0.0,0,0,16.970000000000002,29.63,-1.5031111111111102
2005-05-01,71.78064516129032,33.0,243.20000000000005,31,3.38,8,1,0.0,5,0,11.880645161290323,35.45161290322581,-0.6691956989247387
2005-06-01,82.72333333333333,0.0,531.7,30,0.76,4,0,0.0,27,0,12.55,20.653333333333332,1.9779999999999944
2005-07-01,82.65806451612903,0.0,547.4000000000001,31,2.1999999999999997,9,0,0.0,26,0,12.674193548387096,14.148387096774194,-0.9660118650352274
2005-08-01,83.97096774193548,0.0,588.0999999999999,31,1.8,11,0,0.0,28,0,11.838709677419354,16.12258064516129,0.45514551971326966
2005-09-01,82.39,0.0,521.6999999999999,30,2.0300000000000002,5,1,0.0,24,0,13.139999999999999,17.85,4.401653404067204
2005-10-01,67.50967741935484,86.0,163.8,31,0.87,6,0,0.0,6,0,12.30967741935484,23.10967741935484,0.7931949293239597
2005-11-01,58.57666666666667,243.20000000000005,50.500000000000014,30,0.17,1,0,0.0,0,1,15.296666666666665,24.833333333333332,3.024382716049381
2005-12-01,46.41290322580645,576.8000000000001,0.5999999999999943,31,0.30000000000000004,4,0,0.0,0,9,14.864516129032259,21.612903225806452,-0.8731083233771386
2006-01-01,53.593548387096774,357.0999999999999,3.5,31,2.41,2,1,0.0,0,1,18.309677419354838,15.958064516129031,7.226654259718778
2006-02-01,47.746428571428574,485.1,2.0,28,2.04,3,1,0.0,0,6,16.45714285714286,41.38214285714286,-1.6165379161068856
2006-03-01,59.36451612903225,217.70000000000002,43.0,31,5.73,4,2,0.0,0,1,18.825806451612905,41.81290322580645,1.6879704301075265
2006-04-01,69.45333333333333,17.799999999999997,151.4,30,0.87,6,0,0.0,3,0,17.716666666666665,25.56,4.826888888888888
2006-05-01,75.66451612903225,1.8999999999999986,332.5,31,0.77,5,0,0.0,6,0,15.816129032258065,27.33225806451613,3.2146752688171887
2006-06-01,80.11666666666666,0.0,453.5,30,1.4100000000000001,3,1,0.0,16,0,11.72,17.240000000000002,-0.6286666666666747
2006-07-01,85.23,0.0,606.9000000000001,30,0.01,0,0,0.0,22,0,11.543333333333333,16.426666666666666,1.605923618835746
2006-08-01,84.53333333333333,0.0,585.9999999999999,30,0.13,2,0,0.0,21,0,10.376666666666667,12.546666666666665,1.0175111111111192
2006-09-01,72.27000000000001,11.499999999999993,156.90000000000003,20,0.3,2,0,0.0,0,0,8.18,28.615,-5.718346595932786
2006-10-01,65.35925925925926,98.8,108.50000000000001,27,0.08,1,0,0.0,0,0,11.296296296296296,19.35185185185185,-1.3572232307716234
2007-01-01,42.03225806451613,712.0000000000001,0.0,31,2.95,12,0,0.0,0,7,13.319354838709678,40.016129032258064,-4.334636062861868
2007-02-01,48.792857142857144,455.59999999999997,1.7999999999999972,28,0.19,3,0,0.0,0,6,16.59642857142857,37.69285714285714,-0.5701093446783148
2007-03-01,62.44193548387097,120.19999999999999,40.89999999999996,31,4.12,10,1,0.0,0,1,16.690322580645162,34.31612903225806,4.765389784946244
2007-04-01,61.61,157.2,55.49999999999997,30,0.65,4,0,0.0,0,0,15.656666666666666,34.906666666666666,-3.0164444444444456
2007-05-01,71.58387096774193,0.0,204.10000000000002,31,4.28,14,0,0.0,0,0,12.316129032258065,41.94516129032258,-0.8659698924731316
2007-10-01,67.93181818181819,78.4,142.90000000000003,22,1.1,3,0,0.0,0,0,11.927272727272726,18.400000000000002,1.2153356917873026
2008-03-01,56.05483870967742,301.1,23.799999999999997,31,3.0100000000000002,5,1,0.0,0,1,19.141935483870967,38.41612903225807,-1.6217069892473077
2008-04-01,62.50333333333333,126.19999999999999,51.30000000000001,30,1.67,7,0,0.0,0,0,17.863333333333333,35.96666666666667,-2.1231111111111147
2008-05-01,71.62903225806451,20.500000000000007,226.00000000000006,31,0.8,7,0,0.0,0,0,16.0,30.5258064516129,-0.8208086021505494
2008-06-01,80.39,0.0,461.69999999999993,30,0.33,4,0,0.0,19,0,17.01,28.34,-0.35533333333333417
2008-07-01,83.23870967741935,0.0,565.4,31,0.37,1,0,0.0,29,0,13.087096774193547,13.174193548387096,-0.3853667037449071
2008-08-01,80.40645161290323,0.0,477.59999999999997,31,2.4699999999999998,5,1,0.0,17,0,12.580645161290322,27.719354838709677,-3.1093706093189866
2009-03-01,57.3258064516129,281.0,43.099999999999994,31,4.44,7,1,0.0,0,2,17.280645161290323,43.58709677419355,-0.3507392473118287
2009-04-01,62.64333333333333,128.60000000000002,57.89999999999998,30,2.57,6,1,0.0,0,1,17.743333333333332,33.78666666666667,-1.9831111111111142
2009-05-01,71.02258064516128,10.5,197.20000000000002,31,1.74,7,0,0.0,1,0,13.025806451612903,47.18709677419355,-1.4272602150537779
2009-06-01,81.34666666666666,0.0,490.4,30,3.39,4,2,0.0,22,0,14.31,13.896666666666667,0.6013333333333293
2009-07-01,83.76129032258065,0.0,581.6,31,2.27,13,0,0.0,23,0,12.251612903225807,17.274193548387096,0.1372139414163911
2009-08-01,82.37741935483871,0.0,538.7,31,1.85,4,1,0.0,25,0,12.66451612903226,14.570967741935483,-1.1384028673835047
2009-09-01,74.05,0.0,253.39999999999998,28,2.5,11,1,0.0,9,0,12.174999999999999,37.36785714285714,-3.9383465959327992
2009-10-01,61.53,164.60000000000002,60.5,30,1.58,5,0,0.0,1,0,13.636666666666667,58.74,-5.186482490030883
2009-11-01,55.87407407407407,248.49999999999997,2.1000000000000085,27,0.7799999999999999,3,0,0.0,0,0,10.785185185185185,21.84444444444444,0.32179012345678615
2009-12-01,41.27407407407408,640.5999999999999,0.0,27,0.75,6,0,0.0,0,8,12.281481481481482,41.05185185185186,-6.011937475109512
2010-01-01,44.776923076923076,525.8,0.0,26,2.5100000000000002,5,1,0.0,0,10,14.88076923076923,41.01923076923077,-1.5899710504549205
2010-02-01,42.97727272727273,484.50000000000006,0.0,22,1.3,4,0,0.0,0,4,14.342857142857142,61.26363636363636,-6.385693760262733
2010-03-01,54.645833333333336,250.79999999999998,2.299999999999997,24,2.15,5,0,0.0,0,0,15.670833333333334,24.7625,-3.0307123655913912
2010-04-01,65.70666666666666,48.099999999999994,69.29999999999998,30,1.62,5,0,0.0,0,0,16.803333333333335,39.06333333333334,1.0802222222222184
2010-05-01,74.896,2.0,249.40000000000003,25,0.47,3,0,0.0,5,0,15.472000000000001,25.368000000000002,2.446159139784939
2010-06-01,82.16666666666667,0.0,515.0,30,3.05,6,0,0.0,23,0,14.233333333333333,1.3133333333333332,1.4213333333333367
2010-07-01,82.44516129032259,0.0,540.8,31,4.49,8,2,0.0,24,0,11.841935483870968,5.316129032258065,-1.1789150908416701
