date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.83448275862069,961.8000000000001,0.0,29,0.0,0,0,0.0,0,22,16.413793103448278,43.95862068965517,-2.9504127110387124
2000-02-01,40.214285714285715,693.9999999999999,0.0,28,0.0,0,0,0.0,0,15,14.667857142857143,35.778571428571425,2.3737406103024767
2000-03-01,49.961290322580645,467.6,1.4000000000000057,31,0.0,0,0,0.0,0,6,13.73225806451613,33.141935483870974,4.401633870084929
2000-04-01,51.91379310344828,379.5,0.0,29,0.0,0,0,0.0,0,1,15.106896551724137,50.45517241379311,-3.214750957854399
2000-05-01,65.88387096774194,56.9,84.3,31,0.0,0,0,0.0,0,0,13.774193548387096,21.01290322580645,2.3903225806451616
2000-06-01,70.06333333333333,14.700000000000003,166.60000000000002,30,0.0,0,0,0.0,1,0,10.306666666666667,29.166666666666668,-0.6132748538011725
2000-07-01,69.20645161290322,10.399999999999991,140.8,31,0.0,0,0,0.0,0,0,8.529032258064515,35.0516129032258,-3.952088285229209
2000-08-01,69.36774193548388,6.200000000000003,141.60000000000002,31,0.0,0,0,0.0,0,0,8.841935483870968,25.19677419354839,-2.6176086021505256
2000-09-01,63.13666666666666,128.3,72.39999999999999,30,0.0,0,0,0.0,0,0,8.793333333333333,27.91,-3.1359166666666667
2000-10-01,55.34838709677419,301.1,1.9000000000000057,31,0.0,0,0,0.0,0,1,9.187096774193549,12.703225806451613,-0.8931612903225883
2001-01-01,34.08709677419355,958.3,0.0,31,0.0,0,0,0.0,0,22,14.932258064516128,38.38387096774194,-0.6977986954658562
2001-02-01,41.74285714285714,651.1999999999999,0.0,28,0.0,0,0,0.0,0,15,14.210714285714285,40.785714285714285,3.9023120388739017
2001-03-01,40.95483870967742,745.3999999999999,0.0,31,0.0,0,0,0.0,0,10,16.061290322580646,48.354838709677416,-4.604817742818298
2001-04-01,55.983333333333334,298.6,28.099999999999994,30,0.0,0,0,0.0,0,3,13.333333333333334,26.116666666666667,0.8547892720306578
2001-08-01,70.6516129032258,0.0,175.2,31,0.0,0,0,0.0,0,0,9.061290322580644,26.548387096774192,-1.3337376344086067
2001-09-01,61.36333333333334,141.4,32.3,30,0.0,0,0,0.0,0,0,8.866666666666667,34.513333333333335,-4.909249999999993
2001-10-01,53.68387096774194,353.7,2.9000000000000057,31,0.0,0,0,0.0,0,4,13.738709677419354,16.635483870967743,-2.557677419354839
2001-11-01,50.92333333333333,422.29999999999995,0.0,30,0.0,0,0,0.0,0,8,11.93,13.783333333333333,5.062074074074076
2001-12-01,41.02258064516129,743.3000000000001,0.0,31,0.0,0,0,0.0,0,15,14.296774193548387,31.851612903225806,2.428637004698132
2002-01-01,38.2,830.8,0.0,31,0.0,0,0,0.0,0,23,15.641935483870967,35.987096774193546,3.4151045303405994
2002-02-01,37.61785714285714,766.6999999999999,0.0,28,0.0,0,0,0.0,0,19,17.007142857142856,36.39642857142857,-0.22268796112609834
2002-03-01,45.016129032258064,619.5,0.0,31,0.0,0,0,0.0,0,14,15.003225806451614,43.07741935483871,-0.5435274202376519
2002-04-01,57.06666666666667,268.1,30.099999999999994,30,0.0,0,0,0.0,0,4,15.1,32.473333333333336,1.9381226053639935
2002-05-01,61.39032258064516,166.4,54.50000000000003,31,0.0,0,0,0.0,0,2,12.561290322580644,33.561290322580646,-2.1032258064516185
2002-06-01,70.85555555555555,2.999999999999993,161.1,27,0.0,0,0,0.0,1,0,10.151851851851852,19.25925925925926,0.1789473684210492
2002-07-01,73.41612903225807,1.2000000000000028,262.09999999999997,31,0.0,0,0,0.0,1,0,8.841935483870968,8.906451612903227,0.257589134125638
2002-08-01,73.21333333333334,6.0,252.39999999999998,30,0.0,0,0,0.0,1,0,8.603333333333333,21.916666666666668,1.227982795698935
2002-09-01,68.7375,19.999999999999993,109.70000000000002,24,0.0,0,0,0.0,0,0,8.166666666666666,42.925000000000004,2.4649166666666673
2002-10-01,56.663999999999994,234.79999999999995,26.39999999999999,25,0.0,0,0,0.0,0,0,8.116,64.332,0.42245161290321676
2002-11-01,42.833333333333336,665.0,0.0,30,0.0,0,0,0.0,0,10,16.21,53.99666666666667,-3.0279259259259206
2002-12-01,35.66129032258065,909.5,0.0,31,0.0,0,0,0.0,0,18,15.990322580645161,48.038709677419355,-2.9326533178825116
2003-01-01,30.434615384615384,898.7,0.0,26,0.0,0,0,0.0,0,20,16.911538461538463,51.22692307692308,-4.3502800850440195
2003-02-01,34.35357142857143,858.0999999999999,0.0,28,0.0,0,0,0.0,0,20,15.842857142857143,63.339285714285715,-3.486973675411811
2003-03-01,48.012903225806454,526.6,0.0,31,0.0,0,0,0.0,0,10,14.929032258064517,49.5516129032258,2.453246773310738
2003-04-01,55.18666666666666,295.4000000000001,1.0,30,0.0,0,0,0.0,0,0,13.84,45.00333333333333,0.05812260536398384
2003-05-01,61.11612903225806,150.8,30.400000000000006,31,0.0,0,0,0.0,0,0,12.938709677419356,52.86774193548387,-2.3774193548387217
2003-06-01,67.99666666666667,27.79999999999999,117.70000000000002,30,0.0,0,0,0.0,0,0,11.216666666666667,31.023333333333333,-2.6799415204678354
2003-07-01,72.5,1.2000000000000028,233.70000000000007,31,0.0,0,0,0.0,0,0,10.435483870967742,26.48709677419355,-0.6585398981324317
2003-08-01,73.92903225806452,0.0,276.79999999999995,31,0.0,0,0,0.0,1,0,8.119354838709677,22.574193548387097,1.9436817204301207
2003-09-01,64.47666666666666,68.60000000000001,52.90000000000002,30,0.0,0,0,0.0,0,0,10.2,27.176666666666666,-1.7959166666666704
2003-10-01,54.729032258064514,319.2,0.7999999999999972,31,0.0,0,0,0.0,0,1,12.019354838709678,27.674193548387095,-1.5125161290322637
2003-11-01,49.88,456.2999999999999,2.700000000000003,30,0.0,0,0,0.0,0,9,13.6,36.13,4.018740740740746
2003-12-01,34.980645161290326,930.6,0.0,31,0.0,0,0,0.0,0,26,15.083870967741936,42.854838709677416,-3.6132984791728333
2004-01-01,32.49354838709677,1007.7,0.0,31,0.0,0,0,0.0,0,24,17.187096774193545,48.08709677419355,-2.2913470825626305
2004-02-01,35.91034482758621,843.5999999999999,0.0,29,0.0,0,0,0.0,0,21,12.93448275862069,42.300000000000004,-1.9302002763970307
2004-03-01,47.622580645161285,538.7,0.0,31,0.0,0,0,0.0,0,9,16.04193548387097,45.92258064516129,2.0629241926655695
2004-04-01,54.92666666666666,316.4999999999999,14.299999999999997,30,0.0,0,0,0.0,0,2,15.703333333333335,39.843333333333334,-0.20187739463601417
2004-05-01,67.43225806451613,41.6,117.00000000000001,31,0.0,0,0,0.0,0,0,11.903225806451612,34.541935483870965,3.9387096774193537
2004-06-01,69.44,8.399999999999999,141.59999999999997,30,0.0,0,0,0.0,0,0,9.846666666666666,40.193333333333335,-1.2366081871345074
2004-07-01,72.77741935483871,0.5,241.6,31,0.0,0,0,0.0,0,0,9.280645161290321,27.05483870967742,-0.3811205432937186
2004-08-01,69.16774193548386,12.299999999999997,141.5,31,0.0,0,0,0.0,0,0,8.996774193548388,36.44193548387097,-2.8176086021505427
2004-09-01,65.63000000000001,32.9,51.8,30,0.0,0,0,0.0,0,0,9.483333333333333,43.269999999999996,-0.6425833333333202
2004-10-01,56.380645161290325,267.79999999999995,0.5999999999999943,31,0.0,0,0,0.0,0,0,8.80967741935484,53.86451612903225,0.13909677419354693
2004-11-01,47.66,520.1999999999999,0.0,30,0.0,0,0,0.0,0,9,11.486666666666668,48.92666666666666,1.7987407407407403
2004-12-01,35.91290322580645,901.6999999999998,0.0,31,0.0,0,0,0.0,0,20,16.451612903225808,39.12580645161291,-2.6810404146567066
2005-01-01,36.751612903225805,875.6999999999999,0.0,31,0.34,6,0,0.0,0,18,14.912903225806453,50.50645161290323,1.9667174335664015
2005-02-01,37.79642857142857,761.7,0.0,28,0.88,4,0,0.0,0,18,13.314285714285715,48.88928571428572,-0.04411653255466774
