date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.438709677419354,823.4000000000001,0.0,31,11.68,14,4,38.69,0,21,17.106451612903225,55.41935483870968,-1.716129032258067
2000-02-01,43.779310344827586,615.4,0.0,29,4.7700000000000005,7,1,3.7199999999999998,0,12,14.955172413793104,54.213793103448275,1.048842364532021
2000-03-01,52.90967741935484,381.8,7.000000000000014,31,11.29,13,5,0.0,0,2,17.82903225806452,55.906451612903226,3.3538709677419405
2000-04-01,57.04666666666667,245.70000000000002,7.09999999999998,30,11.0,18,2,0.0,0,0,16.333333333333332,72.75333333333333,-2.501666666666665
2000-05-01,69.19354838709677,33.199999999999996,163.2,31,8.42,12,2,0.0,1,0,15.754838709677419,60.28387096774193,1.0851612903225742
2000-06-01,75.49333333333334,1.0999999999999943,315.9,30,11.73,14,4,0.0,9,0,14.453333333333331,62.556666666666665,-0.5925000000000011
2000-07-01,75.51290322580645,0.0,325.9,31,24.680000000000003,16,6,0.0,3,0,13.680645161290323,69.10645161290323,-3.867903225806458
2000-08-01,75.18709677419355,0.20000000000000284,316.0000000000001,31,13.18,17,3,0.0,3,0,13.422580645161291,70.2258064516129,-2.983548387096775
2000-09-01,69.34333333333333,34.9,165.2,30,11.120000000000001,13,5,0.0,0,0,13.696666666666665,66.66333333333334,-3.2518333333333374
2000-10-01,59.6741935483871,196.29999999999998,31.19999999999999,31,0.02,1,0,0.0,0,0,13.67741935483871,34.690322580645166,-2.6067741935483753
2000-11-01,47.43666666666666,527.7,0.7999999999999972,30,4.19,11,1,0.0,0,7,13.733333333333333,56.96,-4.151833333333336
2000-12-01,35.725806451612904,907.5,0.0,31,3.7,11,1,0.0,0,22,15.816129032258065,56.13870967741936,-8.831451612903223
2001-01-01,37.47741935483871,853.1999999999999,0.0,31,2.98,8,1,0.0,0,22,12.796774193548387,39.88709677419355,-2.6774193548387117
2001-02-01,43.199999999999996,610.4,0.0,28,3.66,11,0,3.15,0,14,14.110714285714286,38.55357142857143,0.46953201970443104
2001-03-01,45.47741935483871,605.2,0.0,31,5.21,14,1,0.0,0,10,17.229032258064517,46.33548387096774,-4.078387096774193
2001-04-01,57.61,260.0,38.3,30,2.76,9,0,0.0,0,2,14.496666666666666,32.17666666666666,-1.9383333333333326
2001-05-01,65.04838709677419,70.39999999999998,71.89999999999999,31,6.57,13,2,0.0,0,0,13.154838709677419,33.54838709677419,-3.0600000000000023
2001-06-01,74.53,0.0,285.9,30,16.79,15,7,0.0,3,0,12.203333333333335,38.416666666666664,-1.5558333333333394
2001-07-01,74.20322580645161,0.0,285.30000000000007,31,6.44,12,1,0.0,4,0,13.30967741935484,41.31290322580645,-5.177580645161299
2001-08-01,77.4258064516129,0.0,385.2,31,7.079999999999999,12,2,0.0,4,0,11.345161290322581,28.919354838709676,-0.744838709677424
2001-09-01,68.01666666666667,40.300000000000004,130.79999999999998,30,2.58,8,1,0.0,0,0,12.34,33.91,-4.578500000000005
2001-10-01,59.29677419354839,214.7,37.900000000000006,31,0.85,5,0,0.0,0,0,12.551612903225807,15.167741935483871,-2.98419354838709
2001-11-01,54.49666666666667,321.4,6.299999999999997,30,0.59,2,0,0.0,0,4,11.713333333333333,26.540000000000003,2.9081666666666734
2001-12-01,47.906451612903226,530.4999999999999,0.5999999999999943,31,3.04,9,2,0.0,0,10,14.119354838709677,36.83870967741935,3.349193548387099
2002-01-01,43.170967741935485,678.4999999999999,1.7999999999999972,31,8.91,15,4,21.36,0,18,13.887096774193548,36.63225806451613,3.016129032258064
2002-02-01,44.271428571428565,583.8,3.4000000000000057,28,1.92,6,1,0.0,0,16,15.75357142857143,31.017857142857142,1.5409605911330004
2002-03-01,51.15161290322581,434.5,5.200000000000003,31,8.48,11,4,0.0,0,6,14.941935483870967,48.50645161290323,1.5958064516129085
2002-04-01,61.056666666666665,194.40000000000003,76.10000000000001,30,9.11,15,2,0.0,1,1,14.543333333333333,36.86,1.5083333333333329
2002-05-01,65.41935483870968,98.99999999999999,112.0,31,7.04,12,1,0.0,0,0,13.98709677419355,34.858064516129026,-2.6890322580645147
2002-06-01,75.28,3.3000000000000043,311.7,30,4.93,9,1,0.0,8,0,13.45,29.45,-0.8058333333333394
2002-07-01,79.57741935483871,0.0,451.8999999999999,31,3.7,14,0,0.0,14,0,12.451612903225806,31.916129032258063,0.19661290322579816
