date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.10645161290322,345.5,7.800000000000011,31,3.71,10,1,0.0,0,2,14.312903225806451,40.79677419354839,0.905967741935477
2000-02-01,58.07586206896552,215.0,14.199999999999989,29,1.6300000000000001,3,1,0.0,0,1,13.73103448275862,23.7448275862069,1.4633435960591186
2000-03-01,64.98064516129033,49.79999999999999,49.199999999999974,31,9.41,7,2,0.0,0,0,14.580645161290322,34.55806451612903,2.9129032258064598
2000-04-01,66.82666666666667,33.70000000000001,88.50000000000001,30,0.8999999999999999,5,0,0.0,0,0,15.12,28.553333333333335,-1.384833333333333
2000-05-01,76.6258064516129,0.0,360.4,31,0.5700000000000001,3,0,0.0,1,0,13.832258064516129,33.89032258064516,1.3475806451612868
2000-06-01,80.48666666666666,0.0,464.6,30,6.3100000000000005,14,2,0.0,3,0,13.486666666666668,37.0,-0.15083333333333826
2000-07-01,83.93870967741935,0.0,587.1,31,3.76,9,2,0.0,20,0,14.790322580645162,23.980645161290322,1.8985483870967812
2000-08-01,82.82903225806452,0.0,552.6999999999999,31,8.14,18,1,0.0,16,0,12.816129032258065,28.08709677419355,1.1480645161290397
2000-09-01,78.11999999999999,0.0,393.6,30,9.4,14,5,0.0,2,0,13.386666666666667,44.126666666666665,-0.7931666666666786
2000-10-01,69.53225806451613,32.7,173.20000000000002,31,0.74,3,0,0.0,0,0,12.803225806451614,13.496774193548386,-1.7094988479262696
2000-11-01,60.413333333333334,215.60000000000002,78.0,30,7.32,11,3,0.0,0,0,13.25,40.53666666666666,-0.9048333333333289
2000-12-01,50.16451612903226,469.00000000000006,9.099999999999994,31,3.89,8,2,0.0,0,8,14.148387096774192,44.32258064516129,-5.824838709677415
2001-01-01,49.68064516129032,475.6,0.7000000000000028,31,2.94,8,1,0.0,0,8,12.993548387096775,34.76451612903226,-3.5198387096774226
2001-02-01,59.778571428571425,171.8,25.60000000000001,28,1.2799999999999998,4,0,0.0,0,0,12.646428571428572,47.635714285714286,3.166052955665023
2001-03-01,59.70645161290322,186.89999999999998,22.799999999999983,31,10.68,16,5,0.0,0,0,14.980645161290322,43.16129032258065,-2.3612903225806434
2001-04-01,69.19,20.5,146.2,30,0.27,3,0,0.0,0,0,14.593333333333334,33.53333333333333,0.9784999999999968
2001-05-01,75.15806451612903,0.0,314.9,31,0.34,3,0,0.0,0,0,13.72258064516129,29.419354838709676,-0.12016129032258505
2001-06-01,79.89333333333335,0.0,446.79999999999995,30,14.03,12,5,0.0,1,0,13.276666666666667,43.123333333333335,-0.7441666666666578
2001-07-01,81.56129032258065,0.0,513.4,31,9.540000000000001,17,3,0.0,5,0,12.890322580645162,42.34193548387096,-0.4788709677419263
2001-08-01,80.75483870967743,0.0,488.4,31,11.62,14,4,0.0,5,0,12.116129032258065,32.803225806451614,-0.9261290322580464
2001-09-01,76.05,2.200000000000003,333.7,30,4.96,11,2,0.0,5,0,13.203333333333335,36.34,-2.8631666666666717
2001-10-01,68.51290322580645,50.400000000000006,159.3,31,2.29,6,1,0.0,0,0,13.883870967741935,26.858064516129033,-2.7288536866359436
2001-11-01,65.91333333333334,47.699999999999996,75.09999999999998,30,2.48,4,1,0.0,0,0,12.22,26.853333333333335,4.595166666666678
2001-12-01,58.851612903225806,228.60000000000002,38.0,31,1.57,5,1,0.0,0,1,11.496774193548386,34.722580645161294,2.8622580645161335
2002-01-01,54.61612903225806,334.0,12.100000000000009,31,4.92,12,0,0.0,0,2,13.070967741935483,53.648387096774194,1.415645161290314
2002-02-01,53.30357142857143,327.9,0.4000000000000057,28,3.2399999999999998,5,1,0.0,0,1,13.700000000000001,26.964285714285715,-3.308947044334971
2002-03-01,61.13225806451614,170.7,50.800000000000026,31,10.06,8,3,0.0,0,3,14.596774193548388,40.53225806451613,-0.9354838709677296
2002-04-01,71.90333333333334,6.0,213.09999999999997,30,5.8,6,1,0.0,0,0,13.28,42.843333333333334,3.691833333333335
2002-05-01,75.69999999999999,0.0,331.7,31,0.74,5,0,0.0,1,0,14.435483870967742,35.03225806451613,0.421774193548373
2002-06-01,79.72,0.0,441.6,30,6.569999999999999,12,2,0.0,7,0,12.106666666666666,40.19666666666667,-0.917500000000004
2002-07-01,82.06451612903226,0.0,529.0,31,5.85,17,0,0.0,11,0,12.416129032258064,36.832258064516125,0.02435483870968369
2002-08-01,80.2741935483871,0.0,473.5,31,6.07,16,1,0.0,6,0,12.32258064516129,32.97741935483871,-1.4067741935483724
2002-09-01,80.11666666666666,0.0,453.49999999999994,30,11.21,12,3,0.0,6,0,13.53,40.3,1.2034999999999911
2002-10-01,73.92903225806452,4.1000000000000085,280.9,31,7.92,14,3,0.0,0,0,11.46774193548387,43.561290322580646,2.687275345622126
2002-11-01,59.11,223.79999999999995,47.10000000000001,30,6.02,8,2,0.0,1,0,12.58,37.916666666666664,-2.2081666666666635
2002-12-01,52.82258064516129,379.3999999999999,1.9000000000000057,31,5.79,12,2,0.0,0,0,13.845161290322581,41.377419354838715,-3.1667741935483846
2003-01-01,49.08064516129032,493.5,0.0,31,2.03,7,1,0.0,0,4,14.67741935483871,30.729032258064517,-4.119838709677424
2003-02-01,55.84285714285714,259.6,3.1999999999999886,28,8.47,9,4,0.0,0,0,13.557142857142859,46.603571428571435,-0.7696613300492601
2003-03-01,64.49032258064516,66.5,50.7,31,13.05,16,4,0.0,0,0,13.764516129032257,52.95161290322581,2.4225806451612897
2003-04-01,67.81333333333333,41.60000000000001,125.99999999999999,30,3.61,4,1,0.0,0,0,13.823333333333332,35.38,-0.39816666666666833
2003-05-01,77.19032258064516,0.0,377.9,31,1.6,5,0,0.0,0,0,13.738709677419354,48.81290322580645,1.912096774193543
2003-06-01,79.71333333333334,0.0,441.4,30,10.43,20,3,0.0,1,0,11.903333333333334,42.16,-0.9241666666666646
2003-07-01,81.5741935483871,0.0,513.8,31,16.240000000000002,23,5,0.0,9,0,12.261290322580646,37.096774193548384,-0.4659677419354722
2003-08-01,81.6032258064516,0.0,514.7,31,19.05,24,6,0.0,7,0,11.932258064516128,34.31290322580645,-0.07774193548387132
2003-09-01,78.30333333333333,0.0,399.0999999999999,30,9.78,12,5,0.0,3,0,12.15,27.279999999999998,-0.6098333333333414
2003-10-01,71.02903225806452,2.799999999999997,189.69999999999996,31,7.53,8,2,0.0,0,0,11.94516129032258,29.693548387096776,-0.21272465437787957
2003-11-01,65.28333333333333,100.3,108.80000000000001,30,3.8899999999999997,6,1,0.0,0,0,13.506666666666666,23.709999999999997,3.9651666666666685
2003-12-01,52.62580645161291,383.6,0.0,31,4.74,9,0,0.0,0,0,14.27741935483871,31.716129032258067,-3.3635483870967633
2004-01-01,54.08387096774193,355.7,17.299999999999983,31,3.4499999999999997,7,1,0.0,0,0,12.899999999999999,36.24193548387097,0.8833870967741859
2004-02-01,54.751724137931035,300.50000000000006,3.299999999999997,29,11.67,12,5,0.0,0,0,14.424137931034483,62.317241379310346,-1.8607943349753668
2004-03-01,64.87741935483871,62.999999999999986,59.2,31,0.96,4,0,0.0,0,0,14.483870967741936,23.6,2.8096774193548413
2004-04-01,66.16333333333334,48.10000000000001,82.99999999999999,30,5.17,8,1,0.0,0,0,14.096666666666666,25.65666666666667,-2.04816666666666
2004-05-01,75.99032258064516,1.7000000000000028,342.40000000000003,31,0.63,4,0,0.0,2,0,13.080645161290322,25.203225806451613,0.7120967741935402
2004-06-01,81.08,0.0,482.40000000000003,30,7.35,19,2,0.0,3,0,12.653333333333334,29.696666666666665,0.44249999999999545
2004-07-01,82.8483870967742,0.0,553.3000000000001,31,5.21,14,2,0.0,17,0,11.435483870967742,24.929032258064513,0.808225806451631
2004-08-01,81.64193548387097,0.0,515.9000000000001,31,9.5,16,4,0.0,9,0,11.8,27.248387096774195,-0.03903225806450905
