date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,62.25666666666667,122.4,40.10000000000001,30,5.67,9,1,0.0,0,0,13.886666666666667,34.980000000000004,-4.110485312899108
2001-10-01,52.89354838709678,379.99999999999994,4.699999999999989,31,7.62,10,2,0.0,0,2,16.661290322580644,43.18387096774194,-0.7362007168458788
2001-11-01,48.943333333333335,481.69999999999993,0.0,30,1.05,10,0,0.0,0,3,15.54,38.94666666666667,7.696111111111108
2001-12-01,34.84516129032258,934.8,0.0,31,1.01,7,0,0.0,0,18,14.94516129032258,49.14193548387097,4.560394265232972
2002-01-01,32.83548387096774,997.1,0.0,31,0.76,4,0,0.0,0,22,15.16451612903226,42.2,7.81666666666667
2002-02-01,33.45357142857143,883.3,0.0,28,0.79,4,0,0.0,0,21,18.21785714285714,37.364285714285714,6.2731048166393
2002-03-01,34.87096774193548,934.0000000000001,0.0,31,2.05,7,0,0.0,0,19,17.5,49.858064516129026,-3.039247311827957
2002-04-01,49.81333333333334,501.30000000000007,45.7,30,3.0,13,0,0.0,0,5,17.096666666666668,48.31666666666667,1.1648148148148252
2002-05-01,55.309677419354834,337.9,37.5,31,4.66,10,2,0.0,0,0,16.74516129032258,40.406451612903226,-3.9419056152927183
2002-06-01,70.86,46.300000000000004,222.1,30,3.76,6,2,0.0,6,0,13.879999999999999,27.403333333333332,1.2962962962962905
2002-07-01,78.02,0.0,390.6,30,0.0,0,0,0.0,9,0,13.056666666666667,15.666666666666666,3.249354838709664
2002-08-01,73.90322580645162,0.0,276.0,31,0.0,0,0,0.0,2,0,13.451612903225806,27.29032258064516,0.8324478178368082
2002-09-01,68.16206896551725,48.4,140.1,29,2.43,4,0,0.0,0,0,12.49655172413793,16.748275862068965,1.794916985951474
2002-10-01,49.938709677419354,476.09999999999997,9.199999999999989,31,1.54,11,0,0.0,0,1,15.009677419354839,54.251612903225805,-3.6910394265233037
2002-11-01,38.89333333333333,783.2000000000002,0.0,30,0.99,10,0,0.0,0,15,14.896666666666667,49.20333333333333,-2.3538888888888962
2002-12-01,31.19677419354839,1047.9,0.0,31,0.96,5,0,0.0,0,25,15.048387096774194,50.145161290322584,0.912007168458782
2003-01-01,21.76774193548387,1340.2000000000005,0.0,31,0.38,4,0,0.0,0,29,15.922580645161291,46.14193548387097,-3.2510752688172033
2003-02-01,23.146428571428572,1171.9000000000003,0.0,28,0.02,0,0,0.0,0,26,16.228571428571428,44.48571428571428,-4.034038040503557
2003-03-01,36.81290322580645,873.8,0.0,31,1.45,12,0,0.0,0,17,15.667741935483871,50.37419354838709,-1.097311827956986
2003-04-01,46.69666666666667,562.5,13.400000000000006,30,2.7800000000000002,6,2,0.0,0,7,16.84,41.93666666666666,-1.951851851851842
2003-05-01,54.83870967741935,316.3999999999999,1.4000000000000057,31,6.54,13,2,0.0,0,0,15.393548387096773,45.67741935483871,-4.4128733572282
2003-06-01,65.61666666666666,76.7,95.19999999999999,30,0.81,4,0,0.0,2,0,13.933333333333334,29.633333333333333,-3.947037037037049
2003-07-01,72.12258064516129,0.0,220.79999999999998,31,3.9,11,1,0.0,2,0,14.070967741935483,29.551612903225806,-2.6480645161290397
2003-08-01,73.49354838709678,1.5,264.79999999999995,31,0.71,3,0,0.0,6,0,12.651612903225805,23.432258064516127,0.4227703984819726
2003-09-01,63.513333333333335,117.0,72.4,30,0.65,2,0,0.0,0,0,14.356666666666666,29.3,-2.8538186462324404
2003-10-01,51.86451612903225,407.6000000000001,0.4000000000000057,31,1.81,8,1,0.0,0,1,13.600000000000001,31.393548387096775,-1.765232974910404
2003-11-01,42.50666666666667,674.8,0.0,30,4.75,8,2,0.0,0,12,16.686666666666667,56.11333333333334,1.2594444444444406
2003-12-01,32.34193548387097,1012.4000000000001,0.0,31,1.72,5,0,0.0,0,26,15.903225806451612,51.625806451612895,2.057168458781362
2004-01-01,21.593548387096774,1345.6,0.0,31,0.64,7,0,0.0,0,29,15.419354838709678,62.935483870967744,-3.425268817204298
2004-02-01,29.189655172413794,1038.5000000000002,0.0,29,0.12,2,0,0.0,0,25,14.472413793103447,46.95517241379311,2.0091885604816646
2004-03-01,41.777419354838706,719.9000000000001,0.0,31,3.3499999999999996,12,1,0.0,0,12,18.038709677419355,68.71612903225805,3.867204301075269
2004-04-01,50.29666666666667,457.0,15.899999999999991,30,1.44,7,0,0.0,0,6,17.57,29.526666666666664,1.6481481481481524
2004-05-01,60.083333333333336,195.59999999999997,48.10000000000001,30,5.57,11,1,0.0,0,1,15.943333333333333,45.373333333333335,0.8317502986857832
2004-06-01,67.91666666666667,47.10000000000001,134.60000000000002,30,3.33,9,1,0.0,1,0,14.003333333333334,28.783333333333335,-1.6470370370370375
2004-07-01,71.79354838709678,0.7999999999999972,211.4,31,2.96,9,1,0.0,0,0,12.825806451612904,31.20967741935484,-2.977096774193555
2004-08-01,68.59032258064516,27.5,138.80000000000004,31,3.5,11,2,0.0,0,0,13.803225806451614,37.148387096774194,-4.480455407969643
2004-09-01,67.85,41.5,126.99999999999999,30,0.31,2,0,0.0,0,0,13.596666666666668,13.76,1.4828480204342185
2004-10-01,54.748387096774195,324.09999999999997,6.299999999999997,31,2.44,10,0,0.0,0,0,14.961290322580645,46.04838709677419,1.1186379928315375
2004-11-01,44.53333333333333,614.0,0.0,30,4.45,11,0,0.0,0,8,13.34,58.946666666666665,3.2861111111111043
2004-12-01,30.37741935483871,1073.3000000000002,0.0,31,1.26,5,0,0.0,0,24,16.674193548387095,48.52258064516129,0.09265232974910376
2005-01-01,25.783870967741933,1215.6999999999998,0.0,31,3.29,12,0,0.0,0,27,14.8,67.66129032258064,0.7650537634408607
2005-02-01,32.93214285714286,897.9000000000001,0.0,28,0.52,5,0,0.0,0,19,13.103571428571428,58.135714285714286,5.751676245210728
2005-03-01,35.13225806451613,925.8999999999999,0.0,31,0.43,4,0,0.0,0,23,15.687096774193549,47.16451612903226,-2.7779569892473077
2005-04-01,51.413333333333334,414.70000000000005,7.099999999999994,30,0.48000000000000004,3,0,0.0,0,1,16.703333333333333,38.983333333333334,2.7648148148148195
2005-05-01,57.18064516129032,256.3,13.899999999999991,31,1.1400000000000001,5,0,0.0,0,0,15.161290322580646,40.78064516129032,-2.070937873357231
2005-06-01,75.05333333333333,8.200000000000003,309.79999999999995,30,0.29,2,0,0.0,9,0,14.563333333333334,18.736666666666668,5.4896296296296185
2005-07-01,75.5741935483871,0.7000000000000028,328.49999999999994,31,3.09,5,1,0.0,4,0,13.703225806451613,21.961290322580645,0.8035483870967681
2005-08-01,75.00645161290322,0.0,310.19999999999993,31,2.33,5,1,0.0,5,0,12.093548387096773,23.532258064516128,1.9356736242884125
2005-09-01,69.62333333333332,33.0,171.70000000000002,30,3.14,11,1,0.0,1,0,13.863333333333333,25.113333333333333,3.256181353767545
2005-10-01,54.400000000000006,371.9,43.3,31,0.27,5,0,0.0,0,2,13.629032258064516,42.94193548387097,0.7702508960573482
2005-11-01,41.693333333333335,699.1999999999999,0.0,30,1.69,10,0,0.0,0,11,18.35,55.39,0.446111111111108
2005-12-01,23.62258064516129,1282.6999999999998,0.0,31,0.41000000000000003,4,0,0.0,0,24,14.096774193548388,61.00967741935484,-6.662186379928318
2006-01-01,35.31612903225806,920.1999999999999,0.0,31,1.55,6,0,0.0,0,19,15.829032258064515,68.24838709677418,10.297311827956989
2006-02-01,27.625,1046.5,0.0,28,1.36,4,1,0.0,0,27,16.79285714285714,51.92142857142857,0.444533388067871
2006-03-01,37.803225806451614,843.0999999999999,0.0,31,1.71,9,0,0.0,0,20,16.161290322580644,62.62580645161291,-0.10698924731182302
2006-04-01,52.62,379.59999999999997,8.200000000000003,30,2.11,10,0,0.0,0,2,17.296666666666667,45.21666666666667,3.971481481481483
2006-05-01,59.02258064516129,243.79999999999998,58.500000000000014,31,2.32,11,0,0.0,1,0,14.703225806451613,48.86129032258064,-0.2290023894862614
2006-06-01,67.50333333333333,44.100000000000016,119.19999999999999,30,2.75,6,1,0.0,1,0,13.396666666666667,30.39333333333333,-2.0603703703703786
2006-07-01,75.97096774193548,0.09999999999999432,340.20000000000005,31,1.7,6,1,0.0,6,0,13.880645161290323,29.76774193548387,1.2003225806451496
2007-01-01,28.154838709677417,1142.2,0.0,31,0.74,6,0,0.0,0,26,16.94516129032258,61.02903225806452,3.1360215053763447
2007-02-01,18.210714285714285,1310.1000000000001,0.0,28,0.94,4,0,0.0,0,28,16.02857142857143,51.089285714285715,-8.969752326217844
2007-03-01,43.11612903225806,689.3999999999999,11.0,31,2.12,7,0,0.0,0,15,16.219354838709677,56.23548387096774,5.205913978494621
2007-04-01,46.11,572.5,5.800000000000011,30,2.21,8,0,0.0,0,8,16.846666666666668,57.61333333333334,-2.538518518518515
2007-05-01,62.748387096774195,157.09999999999997,87.29999999999998,31,1.53,6,0,0.0,0,0,15.254838709677419,33.26129032258064,3.4968040621266425
2007-06-01,70.79333333333334,18.89999999999999,192.7,30,1.61,8,0,0.0,3,0,13.74,35.30333333333333,1.2296296296296276
2007-07-01,73.26451612903226,0.5999999999999943,256.8,31,2.0,7,0,0.0,2,0,12.745161290322581,30.30322580645161,-1.5061290322580732
2007-08-01,74.14516129032258,1.0,284.5,31,9.9,13,5,0.0,3,0,12.851612903225808,38.05806451612903,1.074383301707769
2007-09-01,67.56666666666666,68.2,145.2,30,1.51,5,0,0.0,1,0,14.74,24.490000000000002,1.199514687100887
2007-10-01,59.067741935483866,237.70000000000005,53.80000000000001,31,0.91,8,0,0.0,0,0,15.680645161290323,46.78709677419355,5.437992831541209
2007-11-01,39.53,764.1,0.0,30,0.73,3,0,0.0,0,14,15.573333333333332,55.41,-1.717222222222226
2007-12-01,27.893548387096775,1150.3000000000002,0.0,31,1.59,13,0,0.0,0,29,14.419354838709678,70.18709677419355,-2.391218637992832
2008-01-01,24.56451612903226,1253.5,0.0,31,0.51,5,0,0.0,0,26,16.674193548387095,58.9483870967742,-0.4543010752688126
2008-02-01,23.099999999999998,1215.1000000000001,0.0,29,1.94,10,0,0.0,0,26,14.658620689655173,71.90689655172415,-4.080466611932131
2008-03-01,34.167741935483875,955.8000000000001,0.0,31,1.42,6,0,0.0,0,23,14.422580645161291,64.4258064516129,-3.7424731182795625
2008-04-01,48.656666666666666,492.7,2.4000000000000057,30,1.72,6,0,0.0,0,4,17.11,51.03,0.00814814814815179
2008-05-01,56.012903225806454,293.6,15.000000000000014,31,2.56,9,0,0.0,0,0,16.258064516129032,37.622580645161285,-3.2386798088410984
2008-06-01,70.21000000000001,17.299999999999997,173.6,30,4.0200000000000005,11,1,0.0,0,0,16.266666666666666,38.95333333333334,0.646296296296299
2008-07-01,73.70967741935483,3.200000000000003,273.2,31,3.9899999999999998,10,0,0.0,0,0,13.741935483870968,27.612903225806452,-1.0609677419354995
2008-08-01,71.63870967741936,0.0,205.80000000000004,31,2.15,3,1,0.0,0,0,11.69032258064516,30.90967741935484,-1.4320683111954509
2008-09-01,65.38666666666667,55.19999999999999,66.80000000000001,30,9.31,8,2,0.0,1,0,11.176666666666668,41.59666666666667,-0.9804853128991056
2008-10-01,52.24193548387097,402.7,7.200000000000003,31,2.05,8,0,0.0,0,2,13.367741935483872,45.16451612903226,-1.3878136200716895
2008-11-01,39.276666666666664,771.7000000000002,0.0,30,1.8900000000000001,9,0,0.0,0,16,15.663333333333334,58.693333333333335,-1.9705555555555634
2008-12-01,23.30322580645161,1292.5999999999997,0.0,31,4.29,12,2,0.0,0,29,18.032258064516128,59.33870967741935,-6.981541218637997
2009-01-01,16.874193548387098,1491.9,0.0,31,0.22,3,0,0.0,0,31,14.116129032258065,51.39354838709678,-8.144623655913975
2009-02-01,28.564285714285713,1020.1999999999998,0.0,28,1.5899999999999999,4,1,0.0,0,25,16.87142857142857,46.68928571428571,1.3838191023535842
2009-03-01,38.751612903225805,813.6999999999999,0.0,31,3.87,9,1,0.0,0,13,15.758064516129032,54.97096774193548,0.8413978494623677
2009-04-01,46.693333333333335,555.5,6.299999999999997,30,2.64,12,0,0.0,0,5,16.970000000000002,57.876666666666665,-1.9551851851851794
2009-05-01,58.622580645161285,215.60000000000002,17.900000000000006,31,3.13,9,0,0.0,0,0,14.280645161290321,43.60645161290322,-0.6290023894862671
2009-06-01,66.45,93.40000000000002,136.89999999999998,30,6.6000000000000005,12,1,0.0,3,0,12.896666666666667,42.32333333333334,-3.113703703703706
2009-07-01,69.04516129032258,11.300000000000004,136.7,31,1.14,10,0,0.0,0,0,12.916129032258064,44.34838709677419,-5.72548387096775
2009-08-01,69.94193548387096,29.300000000000004,182.5,31,5.85,13,2,0.0,1,0,12.912903225806453,42.88387096774194,-3.1288425047438437
2009-09-01,63.82666666666667,69.9,34.69999999999999,30,1.5,6,0,0.0,0,0,10.723333333333333,39.31666666666667,-2.540485312899108
2009-10-01,48.76129032258064,503.40000000000003,0.0,31,6.26,18,3,0.0,0,2,13.670967741935485,74.44516129032259,-4.8684587813620155
2009-11-01,45.2,593.9999999999999,0.0,30,1.31,7,0,0.0,0,6,12.99,48.07,3.9527777777777757
2009-12-01,27.396774193548385,1165.6999999999998,0.0,31,3.22,14,0,0.0,0,26,13.73225806451613,74.45161290322581,-2.887992831541222
2010-01-01,22.190322580645162,1327.1000000000001,0.0,31,0.36,3,0,0.0,0,28,13.151612903225805,68.78064516129032,-2.82849462365591
2010-02-01,27.160714285714285,1059.5,0.0,28,0.79,4,0,0.0,0,26,12.317857142857141,74.43214285714285,-0.019752326217844285
2010-03-01,40.60322580645161,756.3000000000001,0.0,31,0.8300000000000001,5,0,0.0,0,15,13.54516129032258,47.63870967741936,2.693010752688174
2010-04-01,53.78666666666666,358.8,22.400000000000006,30,1.87,8,0,0.0,0,1,17.433333333333334,40.39,5.138148148148147
2010-05-01,61.12580645161291,198.2,78.10000000000001,31,4.91,8,1,0.0,0,0,14.112903225806452,35.983870967741936,1.874223416965357
2010-06-01,70.78,16.199999999999996,189.60000000000002,30,3.04,13,0,0.0,1,0,13.983333333333333,37.30333333333333,1.2162962962962922
2010-07-01,78.06451612903226,0.0,405.0,31,5.49,5,2,0.0,11,0,13.119354838709677,28.825806451612905,3.293870967741924
