date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.177419354838708,1172.5,0.0,31,3.8899999999999997,14,1,79.31,0,28,15.845161290322581,66.18387096774192,-1.2858064516129026
2000-02-01,37.76896551724138,790.3999999999999,0.7000000000000028,29,3.37,10,2,46.33,0,21,15.403448275862068,70.40689655172413,6.256206896551724
2000-03-01,46.309677419354834,579.4,0.0,31,3.83,8,1,5.12,0,11,15.403225806451612,61.31290322580645,4.901774193548384
2000-04-01,51.43,407.09999999999997,0.0,30,7.83,10,2,0.0,0,4,14.996666666666666,66.56333333333333,-2.0259999999999962
2000-05-01,65.64193548387097,71.1,90.99999999999999,31,5.46,15,0,0.0,0,0,14.851612903225806,68.7709677419355,1.9387096774193537
2000-06-01,71.61999999999999,18.4,217.0,30,5.49,13,1,0.0,0,0,14.043333333333333,62.29333333333333,0.15466666666665674
2000-07-01,72.51612903225806,0.0,232.99999999999997,31,5.73,9,1,0.0,0,0,11.816129032258065,62.71290322580645,-1.9572580645161253
2000-08-01,71.88387096774194,2.6000000000000085,216.00000000000003,31,3.99,13,0,0.0,1,0,12.761290322580646,54.23548387096774,-1.4417741935483832
2000-09-01,64.45,114.6,98.1,30,4.24,12,1,0.0,0,0,13.386666666666667,49.769999999999996,-2.2463333333333395
2000-10-01,57.02258064516129,262.8,15.499999999999986,31,5.48,7,2,0.0,0,2,11.274193548387096,48.99677419354839,2.226129032258065
2000-11-01,41.25333333333333,712.4,0.0,30,3.56,11,1,0.0,0,12,14.483333333333333,76.04333333333334,-1.9733333333333363
2000-12-01,22.719354838709677,1310.7,0.0,31,2.89,11,1,50.41,0,29,15.40967741935484,80.95161290322581,-10.612419354838707
2001-01-01,29.125806451612902,1112.1000000000001,0.0,31,1.48,7,0,24.31,0,28,14.106451612903227,70.83870967741936,0.6625806451612917
2001-02-01,35.15,835.8,0.0,28,2.38,10,0,7.4799999999999995,0,19,16.321428571428573,79.36428571428571,3.637241379310346
2001-03-01,37.95161290322581,838.5000000000001,0.0,31,1.82,12,0,1.18,0,17,15.264516129032257,71.00322580645161,-3.4562903225806423
2001-04-01,56.833333333333336,296.3,51.30000000000001,30,6.86,11,2,0.0,0,4,16.996666666666666,56.50666666666667,3.3773333333333397
2001-05-01,63.596774193548384,101.7,58.20000000000002,31,7.66,15,1,0.0,0,0,13.758064516129032,65.16129032258064,-0.10645161290322847
2001-06-01,69.61333333333333,32.69999999999999,171.10000000000002,30,7.06,17,3,0.0,0,0,12.53,58.519999999999996,-1.8520000000000039
2001-07-01,73.6032258064516,2.6000000000000014,269.3,31,8.48,13,3,0.0,1,0,10.793548387096775,54.57741935483871,-0.870161290322585
2001-08-01,73.58709677419354,0.0,266.2,31,8.91,16,1,0.0,3,0,11.864516129032259,53.5258064516129,0.2614516129032154
2001-09-01,62.7,126.30000000000001,57.29999999999998,30,5.45,10,1,0.0,0,0,12.583333333333334,47.940000000000005,-3.9963333333333395
2001-10-01,54.277419354838706,338.6,6.200000000000017,31,7.5,11,2,0.0,0,2,16.438709677419357,58.935483870967744,-0.5190322580645201
2001-11-01,47.76,517.1999999999999,0.0,30,4.55,13,1,0.0,0,8,14.023333333333333,48.07,4.533333333333331
2001-12-01,36.987096774193546,868.4,0.0,31,5.57,9,1,2.36,0,16,14.980645161290322,69.78387096774195,3.655322580645162
2002-01-01,34.645161290322584,941.0000000000001,0.0,31,2.16,10,0,11.49,0,22,16.24516129032258,64.84193548387097,6.181935483870973
2002-02-01,34.46071428571428,855.1,0.0,28,2.72,9,0,2.36,0,21,17.592857142857145,63.08571428571429,2.9479556650246295
2002-03-01,38.78387096774193,812.7000000000002,0.0,31,5.75,15,2,2.36,0,15,17.638709677419353,76.48709677419355,-2.624032258064517
2002-04-01,53.25333333333333,384.69999999999993,32.3,30,8.12,18,2,0.0,0,6,16.19,65.69333333333333,-0.20266666666666566
2002-05-01,58.63870967741936,229.2,32.0,31,9.26,17,2,0.0,0,0,14.448387096774193,64.81935483870969,-5.064516129032256
2002-06-01,71.67333333333333,17.60000000000001,217.8,30,5.38,13,2,0.0,1,0,11.253333333333334,52.413333333333334,0.2079999999999984
2002-07-01,77.14193548387097,0.0,376.40000000000003,31,3.63,7,2,0.0,13,0,11.12258064516129,48.96774193548387,2.668548387096777
2002-08-01,75.41290322580646,0.0,322.79999999999995,31,1.19,5,0,0.0,10,0,12.36774193548387,48.84838709677419,2.087258064516135
2002-09-01,69.48,33.4,167.80000000000004,30,9.76,9,3,0.0,5,0,11.036666666666667,44.11666666666667,2.7836666666666616
2002-10-01,51.92903225806452,435.70000000000005,30.5,31,4.04,7,1,0.0,0,2,12.225806451612904,67.28709677419356,-2.8674193548387095
2002-11-01,40.55,733.5,0.0,30,4.51,8,1,3.54,0,15,15.956666666666667,72.82,-2.6766666666666694
2002-12-01,31.858064516129033,1027.4,0.0,31,5.21,15,1,14.17,0,23,15.606451612903227,75.41290322580646,-1.4737096774193503
2003-01-01,22.129032258064516,1329.0000000000005,0.0,31,1.81,12,0,54.66,0,29,16.219354838709677,73.04838709677419,-6.334193548387095
2003-02-01,26.207142857142856,1086.2,0.0,28,3.06,18,0,91.01,0,25,16.4,77.36428571428571,-5.305615763546797
2003-03-01,42.68387096774194,691.8000000000001,0.0,31,4.18,13,0,8.27,0,15,15.2,63.432258064516134,1.2759677419354887
2003-04-01,54.64666666666667,325.7,15.099999999999994,30,2.39,6,0,0.0,0,2,16.663333333333334,56.82666666666667,1.1906666666666723
2003-05-01,61.193548387096776,145.1,27.099999999999994,31,9.18,20,3,0.0,0,0,14.548387096774194,75.2258064516129,-2.509677419354837
2003-06-01,67.42,48.59999999999999,121.20000000000003,30,7.44,14,2,0.0,0,0,11.966666666666667,54.97666666666667,-4.045333333333332
2003-07-01,72.66129032258064,0.0,237.50000000000003,31,11.51,15,5,0.0,2,0,12.629032258064516,53.88387096774194,-1.8120967741935488
2003-08-01,73.36774193548388,0.29999999999999716,259.7,31,6.78,11,3,0.0,2,0,10.94516129032258,47.45483870967742,0.04209677419355273
