date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-02-01,33.253571428571426,888.9,0.0,28,1.16,11,0,26.21,0,23,12.62142857142857,65.39285714285714,-0.23037561576354904
2002-03-01,35.62580645161291,910.5999999999999,0.0,31,1.45,13,0,34.92,0,20,14.12258064516129,80.44516129032257,-5.1412903225806375
2002-04-01,46.97666666666667,540.7,0.0,30,1.3800000000000001,7,0,0.0,0,7,13.876666666666667,67.76666666666667,-0.7150000000000034
2002-05-01,52.541935483870965,386.19999999999993,0.0,31,1.87,12,0,1.97,0,3,13.525806451612903,66.50322580645161,-4.373709677419356
2002-06-01,63.46,114.80000000000001,68.60000000000001,30,1.5499999999999998,9,0,0.0,1,0,12.566666666666666,57.736666666666665,0.015333333333330756
2002-07-01,72.51612903225806,13.900000000000006,246.9,31,0.31,2,0,0.0,9,0,12.993548387096775,38.222580645161294,0.1264516129032245
2002-08-01,67.80967741935484,17.5,104.6,31,1.1099999999999999,3,0,0.0,1,0,12.619354838709677,36.18387096774194,-2.759032258064508
2002-09-01,59.64333333333333,184.4,23.700000000000017,30,0.76,5,0,0.0,1,0,11.103333333333333,47.7,-0.9675000000000011
2002-10-01,43.60322580645161,663.3,0.0,31,0.38,3,0,0.0,0,13,10.041935483870969,40.012903225806454,-4.515645161290323
2002-11-01,37.92333333333333,812.3000000000001,0.0,30,1.68,10,0,0.0,0,15,9.173333333333334,60.79333333333333,0.48033333333333417
2002-12-01,35.8258064516129,904.3999999999999,0.0,31,3.36,14,0,16.07,0,19,10.961290322580645,88.97419354838709,4.948548387096771
2003-01-01,35.47741935483871,915.2,0.0,31,4.22,17,0,13.05,0,21,9.812903225806451,81.6741935483871,4.2467741935483865
2003-02-01,34.21071428571428,862.1,0.0,28,0.85,8,0,0.0,0,20,10.407142857142857,58.057142857142864,0.7267672413793065
2003-03-01,42.20967741935484,706.5,0.0,31,2.37,14,0,1.18,0,13,15.0,75.85483870967742,1.4425806451612928
2003-04-01,46.723333333333336,548.3,0.0,30,1.97,14,0,1.97,0,1,13.5,73.78,-0.9683333333333337
2003-05-01,54.62903225806452,336.59999999999997,15.099999999999994,31,2.01,10,0,0.0,1,0,13.787096774193548,70.68709677419355,-2.2866129032258016
2003-06-01,65.16,73.10000000000001,77.89999999999999,30,0.46,3,0,0.0,2,0,12.22,45.86,1.7153333333333265
2003-07-01,74.12258064516129,2.799999999999997,285.6,31,0.02,1,0,0.0,18,0,12.148387096774194,20.53548387096774,1.732903225806453
2003-08-01,70.91290322580646,0.0,183.30000000000004,31,0.34,3,0,0.0,8,0,11.419354838709678,29.983870967741936,0.3441935483871106
2003-09-01,61.913333333333334,146.4,53.8,30,0.88,3,0,0.0,4,0,11.543333333333333,38.016666666666666,1.302500000000002
2003-10-01,51.5516129032258,418.7,1.7999999999999972,31,0.62,6,0,0.0,0,3,13.606451612903227,53.141935483870974,3.432741935483868
2003-11-01,32.416666666666664,977.4999999999999,0.0,30,2.07,17,0,60.41,0,24,11.57,66.50666666666667,-5.0263333333333335
2003-12-01,31.76451612903226,1030.3,0.0,31,2.52,16,0,27.689999999999998,0,25,9.85483870967742,80.56774193548387,0.8872580645161321
2004-01-01,28.990322580645163,1116.3000000000002,0.0,31,2.25,17,0,191.72,0,25,10.03225806451613,83.62903225806451,-2.2403225806451594
2004-02-01,33.88275862068966,902.4000000000001,0.0,29,1.8699999999999999,14,0,34.1,0,23,8.741379310344827,73.52413793103447,0.39881157635468156
2004-03-01,43.96451612903226,652.1,0.0,31,0.87,8,0,3.29,0,12,14.587096774193547,55.55806451612903,3.197419354838715
2004-04-01,50.156666666666666,445.30000000000007,0.0,30,0.73,11,0,0.0,0,2,12.466666666666667,49.64333333333333,2.4649999999999963
2004-05-01,55.18709677419355,304.2,0.0,31,3.7,12,1,0.0,0,0,14.887096774193548,71.47096774193548,-1.7285483870967724
2004-06-01,64.39666666666668,114.19999999999999,96.1,30,1.1400000000000001,9,0,0.0,3,0,12.303333333333335,52.96333333333334,0.9520000000000053
2004-07-01,73.01935483870967,8.100000000000001,256.7,31,0.15,2,0,0.0,11,0,12.116129032258065,33.45483870967742,0.6296774193548345
2004-08-01,70.55483870967741,35.2,207.39999999999998,31,1.99,8,0,0.0,10,0,12.419354838709678,49.641935483870974,-0.01387096774193708
2004-09-01,58.06666666666667,211.60000000000002,3.5999999999999943,30,1.09,6,0,0.0,0,0,11.496666666666666,55.983333333333334,-2.544166666666662
2004-10-01,49.08709677419355,493.29999999999995,0.0,31,1.4000000000000001,8,0,0.0,0,5,11.225806451612904,54.809677419354834,0.9682258064516134
2004-11-01,37.96333333333334,811.0999999999999,0.0,30,1.6600000000000001,11,0,1.18,0,14,9.25,72.96666666666667,0.5203333333333404
2004-12-01,34.222580645161294,954.1,0.0,31,1.58,10,0,14.34,0,22,9.325806451612904,75.6,3.345322580645167
2005-01-01,30.470967741935485,1070.4,0.0,31,1.4000000000000001,9,0,87.94,0,21,9.419354838709678,78.03870967741935,-0.759677419354837
2005-02-01,33.746428571428574,875.1000000000001,0.0,28,0.05,2,0,0.0,0,27,8.010714285714284,32.957142857142856,0.2624815270935983
2005-03-01,42.68709677419355,691.6999999999999,0.0,31,1.76,6,0,1.18,0,12,14.23225806451613,61.84193548387096,1.9200000000000017
2005-04-01,49.169999999999995,474.9,0.0,30,0.91,8,0,0.0,0,1,14.44,64.88666666666667,1.4783333333333246
2005-05-01,57.667741935483875,240.5,13.200000000000003,31,3.58,14,0,0.0,0,0,12.735483870967743,61.00645161290323,0.7520967741935536
2005-06-01,61.03,152.8,33.69999999999999,30,1.54,9,0,0.0,1,0,12.416666666666666,57.723333333333336,-2.414666666666669
2005-07-01,71.00645161290323,12.099999999999994,198.30000000000004,31,1.4,5,0,0.0,8,0,12.983870967741936,20.048387096774192,-1.3832258064516054
2005-08-01,69.3967741935484,20.5,156.8,31,0.47000000000000003,2,0,0.0,7,0,11.396774193548387,13.035483870967743,-1.1719354838709535
2005-09-01,57.97,214.89999999999998,4.0,30,1.0899999999999999,4,0,0.0,0,0,11.086666666666668,31.13,-2.640833333333333
2005-10-01,49.37096774193548,484.49999999999994,0.0,31,1.21,11,0,0.0,0,1,10.180645161290323,56.041935483870965,1.2520967741935465
2005-11-01,35.833333333333336,875.0,0.0,30,1.6099999999999999,11,0,6.59,0,15,11.066666666666666,73.35,-1.6096666666666621
2005-12-01,26.529032258064515,1192.5999999999997,0.0,31,3.5,14,0,110.66,0,21,7.835483870967742,72.06774193548387,-4.348225806451612
2006-01-01,37.329032258064515,857.8000000000001,0.0,31,4.75,22,0,7.41,0,11,13.438709677419356,82.38064516129033,6.098387096774193
2006-02-01,32.475,910.7,0.0,28,1.1600000000000001,8,0,7.22,0,22,13.796428571428573,48.603571428571435,-1.008947044334974
2006-03-01,39.561290322580646,788.5999999999999,0.0,31,1.44,10,0,11.7,0,16,12.83548387096774,61.28387096774193,-1.2058064516129008
2006-04-01,48.45666666666667,496.3,0.0,30,1.45,14,0,0.0,0,3,14.346666666666666,56.4,0.7650000000000006
2006-05-01,57.47096774193548,268.4,35.0,31,1.9000000000000001,8,0,0.0,3,0,13.04516129032258,40.099999999999994,0.5553225806451607
2006-06-01,64.67666666666666,83.29999999999998,73.59999999999998,30,3.66,9,1,0.0,3,0,11.826666666666666,40.13666666666666,1.2319999999999922
2006-07-01,74.63870967741936,3.0,301.79999999999995,31,0.21000000000000002,2,0,0.0,13,0,12.100000000000001,14.738709677419354,2.249032258064517
2006-08-01,69.47096774193548,21.800000000000004,160.4,31,0.12,2,0,0.0,6,0,11.077419354838709,13.319354838709677,-1.0977419354838673
2006-09-01,60.873333333333335,165.20000000000005,41.40000000000002,30,0.27,4,0,0.0,4,0,9.766666666666667,21.279999999999998,0.26250000000000284
2006-10-01,47.093548387096774,555.1,0.0,31,0.8999999999999999,4,0,0.0,0,5,9.506451612903225,32.729032258064514,-1.0253225806451596
2006-11-01,38.29,801.3000000000001,0.0,30,4.44,22,0,11.67,0,13,15.57,73.61666666666666,0.8470000000000013
2006-12-01,30.58709677419355,1066.8,0.0,31,2.58,15,0,42.71,0,24,10.864516129032259,63.9741935483871,-0.2901612903225761
2007-01-01,27.041935483870965,1176.6999999999998,0.0,31,0.93,11,0,50.8,0,27,11.403225806451612,72.8741935483871,-4.188709677419357
2007-02-01,35.33571428571428,830.5999999999999,0.0,28,1.8800000000000001,13,0,27.64,0,15,11.757142857142856,80.34642857142856,1.8517672413793065
2007-03-01,43.74193548387097,659.0000000000001,0.0,31,1.25,11,0,1.18,0,9,13.103225806451613,59.75483870967742,2.974838709677421
2007-04-01,47.34,529.8,0.0,30,0.54,5,0,0.0,0,7,13.063333333333333,49.333333333333336,-0.35166666666666657
2007-05-01,57.012903225806454,253.69999999999993,6.099999999999994,31,1.03,6,0,0.0,0,0,13.077419354838709,33.55806451612903,0.09725806451613295
2007-06-01,63.60666666666667,106.5,64.69999999999999,30,0.8300000000000001,5,0,0.0,2,0,13.673333333333334,38.830000000000005,0.16199999999999903
2007-07-01,76.20645161290322,0.0,347.4,31,0.49,2,0,0.0,17,0,10.803225806451612,11.641935483870967,3.816774193548383
2007-08-01,68.69677419354838,21.1,135.70000000000005,31,0.78,3,0,0.0,6,0,11.670967741935485,18.006451612903227,-1.8719354838709705
2007-09-01,59.48666666666667,188.29999999999998,22.90000000000002,30,0.41000000000000003,3,0,0.0,0,0,10.7,23.05,-1.1241666666666603
2007-10-01,47.23548387096774,550.7,0.0,31,1.1,10,0,0.0,0,6,10.735483870967743,46.958064516129035,-0.883387096774193
2007-11-01,36.70333333333333,848.9,0.0,30,1.37,12,0,8.33,0,19,9.42,59.68,-0.7396666666666647
2007-12-01,31.21935483870968,1047.2,0.0,31,2.93,16,0,67.13,0,26,10.603225806451613,76.68064516129031,0.34209677419355344
2008-01-01,27.432258064516127,1164.6,0.0,31,2.7,16,0,151.9,0,29,11.254838709677419,67.85161290322581,-3.7983870967741957
2008-02-01,34.300000000000004,890.3000000000001,0.0,29,0.45,7,0,206.52,0,22,10.53103448275862,61.9,0.8160529556650289
2008-03-01,37.3258064516129,857.9000000000002,0.0,31,1.61,15,0,15.6,0,20,12.780645161290321,61.91935483870968,-3.441290322580649
2008-04-01,42.67333333333333,669.8,0.0,30,1.1600000000000001,8,0,1.18,0,9,14.283333333333333,58.26,-5.018333333333338
2008-05-01,57.00645161290323,270.30000000000007,22.499999999999986,31,0.8300000000000001,8,0,0.0,0,2,13.283870967741937,46.25806451612903,0.0908064516129059
2008-06-01,61.42333333333333,161.3,54.0,30,1.73,9,0,0.0,3,0,13.276666666666667,39.06666666666667,-2.021333333333338
2008-07-01,70.87741935483871,6.900000000000006,189.10000000000002,31,0.56,2,0,0.0,5,0,13.125806451612902,14.587096774193547,-1.512258064516132
2008-08-01,68.74516129032257,43.2,159.3,31,0.78,5,0,0.0,9,0,12.63225806451613,23.116129032258065,-1.8235483870967784
2008-09-01,59.97,159.79999999999998,8.899999999999991,30,0.6499999999999999,3,0,0.0,2,0,9.113333333333333,21.64333333333333,-0.6408333333333331
2008-10-01,47.76451612903226,534.6999999999999,0.4000000000000057,31,0.29,5,0,0.0,0,10,10.061290322580644,34.6741935483871,-0.3543548387096749
2008-11-01,39.56333333333334,763.1000000000001,0.0,30,1.63,10,0,2.36,0,13,8.833333333333334,62.3,2.120333333333342
2008-12-01,25.980645161290322,1209.6000000000004,0.0,31,4.03,19,0,263.08,0,27,10.3,74.19677419354838,-4.896612903225805
2009-01-01,28.219354838709677,1140.1999999999998,0.0,31,1.11,7,0,195.75,0,25,9.290322580645162,73.3741935483871,-3.0112903225806456
2009-02-01,32.32142857142857,915.0,0.0,28,1.1199999999999999,8,0,30.66,0,24,9.071428571428571,70.0,-1.162518472906406
2009-03-01,35.76774193548387,906.2,0.0,31,2.86,18,0,11.709999999999999,0,17,13.238709677419354,68.95161290322581,-4.999354838709678
2009-04-01,45.95333333333333,571.4,0.0,30,0.9700000000000001,10,0,3.8099999999999996,0,7,12.606666666666666,48.026666666666664,-1.7383333333333368
2009-05-01,56.96451612903226,272.0,22.900000000000006,31,0.91,8,0,0.0,0,0,14.293548387096775,32.935483870967744,0.048870967741940774
2009-06-01,64.29666666666667,74.0,52.900000000000006,30,2.3600000000000003,6,1,0.0,0,0,14.153333333333334,31.183333333333334,0.8519999999999968
2009-07-01,72.62258064516129,12.899999999999999,249.2,31,0.42,3,0,0.0,14,0,11.37741935483871,17.703225806451613,0.23290322580645295
2009-08-01,70.8225806451613,17.799999999999997,198.29999999999998,31,0.79,5,0,0.0,9,0,11.558064516129033,23.809677419354838,0.2538709677419462
2009-09-01,63.11333333333334,111.50000000000001,54.89999999999999,30,0.43,3,0,0.0,4,0,10.71,13.65,2.502500000000005
2009-10-01,44.58387096774193,632.8999999999999,0.0,31,2.43,10,0,0.0,0,8,11.54516129032258,48.774193548387096,-3.5350000000000037
2009-11-01,38.559999999999995,793.1999999999998,0.0,30,1.13,10,0,7.869999999999999,0,14,11.69,64.77,1.1169999999999973
2009-12-01,26.148387096774194,1204.3999999999999,0.0,31,1.7,7,0,7.34,0,27,8.1,57.961290322580645,-4.728870967741933
2010-01-01,35.854838709677416,903.5,0.0,31,1.76,11,0,2.36,0,14,8.438709677419356,68.86774193548388,4.624193548387094
2010-02-01,38.207142857142856,750.1999999999999,0.0,28,1.5,11,0,0.0,0,11,7.314285714285715,69.19285714285715,4.72319581280788
2010-03-01,41.858064516129026,717.4,0.0,31,1.25,9,0,0.0,0,15,11.435483870967742,46.78709677419355,1.0909677419354793
2010-04-01,47.413333333333334,527.6,0.0,30,1.73,12,0,0.0,0,4,15.016666666666667,52.39333333333333,-0.278333333333336
2010-05-01,52.39354838709678,394.3,3.5,31,1.9,13,0,0.0,0,1,13.870967741935484,56.76129032258065,-4.5220967741935425
2010-06-01,60.163333333333334,171.1,26.0,30,3.09,11,0,0.0,0,0,11.406666666666666,48.25333333333333,-3.281333333333336
2010-07-01,69.50967741935484,36.599999999999994,176.39999999999998,31,0.5599999999999999,3,0,0.0,5,0,11.664516129032258,17.770967741935483,-2.8799999999999955
2010-08-01,68.73870967741935,42.599999999999994,158.5,31,0.21,1,0,0.0,4,0,11.464516129032257,21.432258064516127,-1.8299999999999983
2010-09-01,59.63666666666666,167.60000000000005,6.700000000000003,30,0.74,6,0,0.0,0,0,11.54,40.813333333333325,-0.9741666666666688
2010-10-01,49.541935483870965,479.2,0.0,31,2.12,13,0,0.0,0,1,8.54516129032258,46.458064516129035,1.4230645161290312
2010-11-01,35.11666666666667,896.5000000000001,0.0,30,3.08,16,0,67.02,0,14,10.393333333333334,74.98666666666666,-2.3263333333333307
2010-12-01,31.432258064516127,1040.6,0.0,31,3.25,15,0,129.06,0,22,8.706451612903225,68.35483870967742,0.5549999999999997
2011-01-01,31.177419354838708,1048.5,0.0,31,2.66,13,0,60.16,0,21,9.183870967741935,65.58709677419355,-0.05322580645161423
2011-02-01,30.710714285714285,960.0999999999999,0.0,28,0.69,6,0,48.2,0,23,12.846428571428572,57.875,-2.77323275862069
2011-03-01,40.354838709677416,764.0,0.0,31,3.0100000000000002,19,0,22.38,0,13,13.932258064516128,72.25161290322582,-0.4122580645161307
2011-04-01,42.24,682.8,0.0,30,2.02,15,0,0.0,0,10,15.18,64.58333333333333,-5.451666666666668
2011-05-01,52.748387096774195,383.5,3.700000000000003,31,2.04,14,0,0.0,0,0,14.538709677419355,54.08709677419355,-4.167258064516126
2011-06-01,59.71666666666667,173.9,15.399999999999991,30,1.74,11,0,0.0,0,0,12.879999999999999,54.03666666666666,-3.7280000000000015
2011-07-01,66.99677419354839,34.8,96.69999999999999,31,0.71,4,0,0.0,1,0,12.041935483870969,23.174193548387095,-5.3929032258064495
2011-08-01,70.74838709677418,8.899999999999999,187.09999999999997,31,0.48,2,0,0.0,5,0,10.596774193548388,9.32258064516129,0.1796774193548316
2011-09-01,63.8,93.79999999999998,57.800000000000026,30,0.4,3,0,0.0,7,0,10.016666666666667,16.42,3.189166666666665
2011-10-01,48.32258064516129,517.5999999999999,0.5999999999999943,31,0.88,11,0,0.0,0,6,9.751612903225807,51.02258064516129,0.2037096774193543
2011-11-01,36.21,863.6999999999999,0.0,30,1.44,11,0,11.77,0,22,12.356666666666666,61.26,-1.232999999999997
2011-12-01,30.006451612903227,1084.8,0.0,31,0.91,6,0,2.36,0,28,8.193548387096774,59.461290322580645,-0.8708064516128999
2012-01-01,31.951612903225808,1024.5,0.0,31,1.85,10,0,44.68,0,27,11.641935483870967,54.24516129032258,0.7209677419354854
2012-02-01,33.94827586206897,900.5000000000001,0.0,29,1.7,16,0,18.4,0,21,10.413793103448276,66.69310344827586,0.4643288177339926
2012-03-01,40.12580645161291,771.1,0.0,31,4.21,17,0,14.12,0,16,15.474193548387097,66.59032258064516,-0.6412903225806375
2012-04-01,49.1,478.40000000000003,1.3999999999999915,30,1.93,13,0,1.18,0,5,13.08,52.38666666666666,1.4083333333333314
2012-05-01,55.0,313.60000000000014,3.5999999999999943,31,0.83,5,0,0.0,0,1,13.764516129032257,45.0,-1.9156451612903211
2012-06-01,60.09,171.8,24.499999999999986,30,2.9,15,0,0.0,0,0,13.103333333333333,58.68,-3.3546666666666667
2012-07-01,72.73870967741935,11.200000000000003,251.1,31,0.61,6,0,0.0,9,0,10.951612903225806,17.503225806451614,0.3490322580645113
2012-08-01,71.36129032258064,10.800000000000004,208.0,31,0.13,1,0,0.0,12,0,10.264516129032257,7.780645161290322,0.7925806451612942
2012-09-01,62.10666666666667,95.4,8.599999999999994,30,0.0,0,0,0.0,0,0,8.870000000000001,7.77,1.4958333333333371
2012-10-01,48.983870967741936,496.49999999999994,0.0,31,1.76,13,0,0.0,0,2,11.958064516129031,44.78387096774193,0.865000000000002
2012-11-01,41.0,720.0,0.0,30,3.2800000000000002,15,0,12.33,0,9,10.673333333333334,76.24,3.557000000000002
2012-12-01,34.641935483870974,941.0999999999999,0.0,31,2.37,17,0,55.76,0,19,12.332258064516129,84.19999999999999,3.7646774193548467
2013-01-01,27.938709677419357,1148.8999999999996,0.0,31,1.6600000000000001,10,0,84.9,0,24,7.893548387096774,77.26774193548388,-3.291935483870965
2013-02-01,35.475,826.6999999999999,0.0,28,0.65,7,0,8.29,0,20,9.978571428571428,70.51785714285714,1.991052955665026
2013-03-01,41.70967741935484,722.0,0.0,31,0.99,5,0,1.18,0,15,13.23225806451613,53.25483870967742,0.9425806451612928
2013-04-01,47.43666666666666,526.9,0.0,30,1.1400000000000001,8,0,0.0,0,5,15.9,53.41,-0.25500000000000966
2013-05-01,57.76129032258064,249.6,25.19999999999999,31,0.81,8,0,0.0,0,1,11.396774193548387,44.08387096774193,0.8456451612903209
2013-06-01,63.123333333333335,110.80000000000001,54.5,30,2.81,9,1,0.0,1,0,11.49,39.88333333333333,-0.32133333333333525
2013-07-01,74.50322580645161,0.0,294.6,31,0.0,0,0,0.0,14,0,10.141935483870967,7.232258064516129,2.1135483870967704
2013-08-01,71.99032258064516,5.5,222.20000000000002,31,1.6400000000000001,5,0,0.0,9,0,10.074193548387097,19.809677419354838,1.4216129032258067
2013-09-01,62.873333333333335,150.20000000000002,86.40000000000002,30,2.02,14,0,0.0,4,0,12.283333333333333,48.43,2.262500000000003
2013-10-01,45.1741935483871,614.6,0.0,31,0.17,4,0,0.0,0,5,8.416129032258064,32.73870967741936,-2.944677419354832
2013-11-01,36.3,861.0000000000001,0.0,30,1.45,10,0,1.44,0,16,10.016666666666667,59.57000000000001,-1.1430000000000007
2013-12-01,28.038709677419355,1145.8,0.0,31,0.72,5,0,11.29,0,29,8.425806451612903,60.832258064516125,-2.838548387096772
2014-01-01,32.04838709677419,1021.5000000000002,0.0,31,1.18,6,0,15.45,0,25,9.129032258064516,73.11935483870967,0.8177419354838698
2014-02-01,28.72142857142857,1015.8000000000001,0.0,28,1.54,12,0,81.64,0,21,14.296428571428573,65.88928571428572,-4.762518472906404
2014-03-01,40.693548387096776,753.4999999999999,0.0,31,3.0700000000000003,15,0,13.85,0,14,14.36774193548387,57.880645161290325,-0.07354838709677125
2014-04-01,48.14,505.79999999999995,0.0,30,1.23,7,0,0.0,0,4,15.473333333333333,44.35,0.4483333333333306
2014-05-01,58.45483870967742,208.59999999999997,5.700000000000003,31,0.8800000000000001,6,0,0.0,0,0,13.03225806451613,43.038709677419355,1.5391935483870967
2014-06-01,62.59,93.39999999999999,21.099999999999994,30,2.56,8,0,0.0,0,0,12.766666666666667,44.38333333333333,-0.8546666666666667
2014-07-01,75.71612903225805,3.5,335.70000000000005,31,0.42000000000000004,2,0,0.0,19,0,11.803225806451612,17.78064516129032,3.326451612903213
2014-08-01,72.23870967741935,3.700000000000003,228.09999999999997,31,0.72,5,0,0.0,10,0,11.64516129032258,21.593548387096774,1.6700000000000017
2014-09-01,62.51,98.6,23.900000000000006,30,0.25,4,0,0.0,0,0,11.313333333333333,24.836666666666662,1.899166666666666
2014-10-01,53.82258064516129,346.50000000000006,0.0,31,1.25,6,0,0.0,0,0,12.003225806451614,42.4741935483871,5.703709677419354
2014-11-01,36.03,869.1000000000001,0.0,30,1.54,10,0,1.18,0,16,11.696666666666665,47.68666666666666,-1.4129999999999967
2014-12-01,34.274193548387096,952.5,0.0,31,2.11,11,0,7.24,0,18,9.019354838709678,67.28064516129032,3.396935483870969
2015-01-01,32.53225806451613,1006.4999999999999,0.0,31,1.87,10,0,17.54,0,24,6.812903225806452,74.80645161290323,1.3016129032258057
2015-02-01,39.83571428571429,704.6,0.0,28,1.15,8,0,2.36,0,14,9.167857142857143,50.103571428571435,6.351767241379314
2015-03-01,45.806451612903224,594.9999999999999,0.0,31,2.56,9,1,2.36,0,9,12.390322580645162,42.88387096774194,5.039354838709677
2015-04-01,48.31333333333334,500.6000000000001,0.0,30,0.93,7,0,1.18,0,3,12.889999999999999,35.51,0.6216666666666697
2015-05-01,61.329032258064515,146.1,32.30000000000001,31,1.1300000000000001,6,0,0.0,0,0,12.541935483870969,31.361290322580647,4.413387096774194
2015-06-01,72.47,16.099999999999994,240.20000000000002,30,0.28,3,0,0.0,9,0,12.456666666666667,16.86,9.025333333333329
2015-07-01,75.31290322580645,0.4000000000000057,320.09999999999997,31,0.45,3,0,0.0,13,0,12.719354838709679,20.603225806451615,2.9232258064516117
2015-08-01,72.20322580645161,9.599999999999994,232.89999999999998,31,0.22,2,0,0.0,10,0,12.97741935483871,23.493548387096773,1.6345161290322636
2015-09-01,58.906666666666666,195.4,12.599999999999994,30,0.49,3,0,0.0,1,0,11.0,30.343333333333337,-1.7041666666666657
2015-10-01,54.23870967741936,333.6000000000001,0.0,31,1.31,10,0,0.0,0,0,10.212903225806452,38.66129032258065,6.119838709677424
2015-11-01,36.65,850.4999999999999,0.0,30,1.5,8,0,8.26,0,16,11.573333333333332,56.18,-0.7929999999999993
2015-12-01,33.63225806451613,972.4000000000001,0.0,31,3.6500000000000004,19,1,128.88,0,20,11.451612903225806,85.65483870967742,2.7550000000000026
2016-01-01,32.958064516129035,993.3,0.0,31,2.4,15,0,131.55,0,17,8.580645161290322,79.2741935483871,1.7274193548387125
2016-02-01,39.641379310344824,735.4000000000001,0.0,29,0.81,10,0,1.18,0,17,11.762068965517242,56.693103448275856,6.157432266009849
2016-03-01,43.483870967741936,667.0000000000001,0.0,31,3.45,16,0,0.0,0,6,14.287096774193548,60.82258064516129,2.716774193548389
2016-04-01,54.57,314.50000000000006,1.5999999999999943,30,0.7,8,0,0.0,0,0,11.336666666666668,35.940000000000005,6.87833333333333
2016-05-01,59.648387096774194,175.3,9.40000000000002,31,1.5299999999999998,9,0,0.0,0,0,14.029032258064516,41.29032258064516,2.7327419354838725
2016-06-01,65.85333333333332,85.79999999999998,111.39999999999999,30,0.78,6,0,0.0,6,0,13.346666666666666,32.053333333333335,2.4086666666666545
2016-07-01,69.55806451612904,15.800000000000004,157.1,31,1.24,7,0,0.0,7,0,12.312903225806451,30.187096774193545,-2.8316129032258033
