date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.62580645161291,383.5999999999999,0.0,31,4.54,13,2,0.0,0,0,14.774193548387096,81.17096774193548,5.645806451612906
2000-02-01,52.220689655172414,370.6,0.0,29,7.88,16,3,0.0,0,0,16.379310344827587,80.73793103448276,1.7588054187192128
2000-03-01,55.038709677419355,314.40000000000003,5.599999999999994,31,1.65,7,0,0.0,0,0,17.91290322580645,59.84838709677419,0.46064516129032285
2000-04-01,59.84666666666667,172.7,18.099999999999994,30,1.07,4,0,0.0,0,0,21.14,47.723333333333336,2.1274999999999977
2000-05-01,63.71935483870968,117.0,77.30000000000001,31,0.97,6,0,0.0,4,0,20.493548387096773,52.722580645161294,0.3541935483871015
2000-06-01,69.05,23.60000000000001,145.10000000000002,30,0.19,2,0,0.0,8,0,22.083333333333332,30.37,-0.09666666666667822
2000-07-01,68.15806451612903,12.299999999999997,110.2,31,0.0,0,0,0.0,6,0,25.648387096774194,33.9483870967742,-2.8541935483871015
2000-08-01,70.02258064516128,8.499999999999993,164.2,31,0.0,0,0,0.0,12,0,21.34193548387097,23.425806451612903,-0.3088709677419388
2000-09-01,69.64333333333335,15.400000000000013,154.7,30,0.09,2,0,0.0,9,0,20.2,27.456666666666667,0.32183333333334474
2000-10-01,60.73548387096774,139.6,7.400000000000006,31,2.77,9,1,0.0,1,0,19.374193548387098,43.593548387096774,-2.1193548387096754
2000-11-01,48.8,486.0,0.0,30,0.86,5,0,0.0,0,3,12.229999999999999,52.86333333333334,-4.2476666666666745
2000-12-01,46.28064516129032,580.3000000000001,0.0,31,0.62,2,0,0.0,0,5,10.95483870967742,55.75806451612903,-0.5990322580645184
2001-01-01,45.11290322580645,616.4999999999999,0.0,31,2.16,10,0,0.0,0,9,14.72258064516129,51.18064516129032,-1.8670967741935556
2001-02-01,48.614285714285714,458.80000000000007,0.0,28,5.31,13,0,0.0,0,1,17.125,67.20714285714286,-1.8475985221674875
2001-03-01,56.29677419354839,269.80000000000007,0.0,31,1.24,5,0,0.0,0,0,17.6,52.83548387096774,1.7187096774193549
2001-04-01,54.086666666666666,328.2,0.7999999999999972,30,1.08,3,0,0.0,0,0,20.42,46.623333333333335,-3.6325000000000074
2001-05-01,69.69999999999999,25.10000000000001,170.80000000000004,31,0.0,0,0,0.0,12,0,21.309677419354838,30.309677419354838,6.334838709677413
2001-06-01,71.63333333333334,2.1000000000000014,201.1,30,0.19,1,0,0.0,14,0,21.38,35.336666666666666,2.4866666666666646
2001-07-01,69.3483870967742,5.400000000000006,140.2,31,0.0,0,0,0.0,7,0,24.480645161290322,28.561290322580643,-1.6638709677419286
2001-08-01,70.7258064516129,4.799999999999997,182.30000000000004,31,0.0,0,0,0.0,10,0,22.316129032258065,22.758064516129032,0.394354838709674
2001-09-01,68.49666666666667,5.6000000000000085,110.49999999999997,30,0.35,1,0,0.0,4,0,18.5,22.596666666666668,-0.8248333333333306
2001-10-01,66.24838709677418,51.6,90.3,31,0.86,3,0,0.0,4,0,16.0,48.980645161290326,3.3935483870967644
2001-11-01,55.92666666666666,272.2,0.0,30,8.32,10,4,0.0,0,0,16.09,65.00666666666667,2.8789999999999907
2001-12-01,49.190322580645166,490.1000000000001,0.0,31,14.06,18,5,0.0,0,0,16.980645161290322,81.31935483870969,2.3106451612903243
2002-01-01,45.53225806451613,603.5000000000001,0.0,31,4.72,8,1,0.0,0,5,12.074193548387097,52.91290322580645,-1.4477419354838759
2002-02-01,51.128571428571426,388.4,0.0,28,2.0,7,0,0.0,0,2,17.428571428571427,50.95357142857143,0.6666871921182249
2002-03-01,53.00322580645161,372.9,1.0,31,3.38,11,0,0.0,0,1,19.641935483870967,50.23870967741936,-1.5748387096774223
