date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,79.9,0.0,461.90000000000003,31,0.48,10,0,0.0,0,0,15.770967741935483,62.751612903225805,0.38145161290321994
2000-02-01,79.3103448275862,0.0,414.99999999999994,29,3.53,14,0,0.0,0,0,16.806896551724137,59.6551724137931,0.10189039408867018
2000-03-01,80.45161290322581,0.0,479.0,31,3.4099999999999997,14,0,0.0,0,0,19.980645161290322,58.0258064516129,0.5308064516129036
2000-04-01,81.55333333333333,0.0,496.6,30,2.13,12,0,0.0,0,0,16.9,42.64666666666667,0.2293333333333294
2000-05-01,82.66451612903225,0.0,547.6,31,5.1499999999999995,13,1,0.0,1,0,15.78709677419355,50.2,0.147258064516123
2000-06-01,82.37333333333332,0.0,521.2,30,5.13,21,1,0.0,0,0,15.046666666666669,44.54333333333333,-0.8918333333333379
2000-07-01,81.6774193548387,0.0,516.9999999999999,31,7.38,25,0,0.0,0,0,15.245161290322581,46.10322580645161,-0.8761290322580635
2000-08-01,81.58064516129032,0.0,514.0000000000001,31,7.7,24,1,0.0,0,0,14.67741935483871,43.28064516129032,-0.476451612903233
2000-09-01,80.92,0.0,477.6,30,15.729999999999999,25,6,0.0,0,0,13.81,43.01,-0.8558333333333366
2000-10-01,81.7258064516129,0.0,518.5,31,11.26,26,4,0.0,0,0,17.116129032258065,51.148387096774194,0.3188709677419297
2000-11-01,82.11666666666666,0.0,513.5,30,6.69,18,2,0.0,0,0,19.176666666666666,50.309999999999995,0.38716666666665844
2000-12-01,81.25161290322582,0.0,503.8,31,5.14,19,0,0.0,0,0,19.18064516129032,55.693548387096776,0.3681935483871115
2001-01-01,80.38064516129033,0.0,476.80000000000007,31,2.23,7,0,0.0,0,0,16.783870967741933,47.87419354838709,0.8620967741935459
2001-02-01,80.26071428571429,0.0,427.30000000000007,28,2.44,16,0,0.0,0,0,21.13214285714286,53.775,1.05225985221675
2001-03-01,79.93225806451613,0.0,462.9,31,1.56,11,0,0.0,0,0,17.019354838709678,44.9483870967742,0.011451612903229602
2001-04-01,82.14,0.0,514.1999999999999,30,1.14,13,0,0.0,0,0,17.353333333333335,42.99,0.8160000000000025
2001-05-01,83.19032258064516,0.0,563.9,31,2.3000000000000003,17,1,0.0,1,0,14.851612903225806,36.622580645161285,0.6730645161290312
2001-06-01,83.75666666666666,0.0,562.6999999999999,30,4.15,21,0,0.0,1,0,15.303333333333335,39.919999999999995,0.49150000000000205
2001-07-01,82.4,0.0,539.4,31,8.05,24,1,0.0,0,0,15.096774193548388,41.309677419354834,-0.15354838709676244
2001-08-01,81.88387096774194,0.0,523.3999999999999,31,17.98,25,7,0.0,0,0,18.458064516129035,54.76774193548387,-0.17322580645161167
2001-09-01,81.07333333333332,0.0,482.19999999999993,30,9.459999999999999,21,2,0.0,0,0,12.99,39.25333333333333,-0.7025000000000148
2001-10-01,82.59354838709677,0.0,545.4,31,9.309999999999999,20,3,0.0,0,0,15.329032258064515,44.42903225806452,1.1866129032258073
2001-11-01,81.54666666666667,0.0,496.4000000000001,30,4.890000000000001,19,1,0.0,0,0,17.9,47.586666666666666,-0.18283333333333474
2001-12-01,80.37096774193549,0.0,476.5,31,3.33,23,0,0.0,0,0,19.82903225806452,62.70645161290323,-0.5124516129032202
2002-01-01,78.96129032258065,0.0,432.8,31,0.6799999999999999,7,0,0.0,0,0,17.903225806451612,61.7,-0.5572580645161338
