date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.461290322580645,1163.6999999999998,0.0,31,6.4,15,1,78.99,0,28,15.793548387096775,64.86774193548388,-1.3390322580645169
2000-02-01,38.08965517241379,781.3000000000001,0.9000000000000057,29,4.2,13,2,44.86,0,21,14.941379310344828,72.36206896551724,6.27540024630542
2000-03-01,46.538709677419355,572.3,0.0,31,4.5,8,1,5.07,0,11,15.009677419354839,62.62903225806452,4.905483870967743
2000-04-01,51.64333333333333,400.7,0.0,30,8.67,10,2,0.0,0,6,14.656666666666666,68.58999999999999,-1.985999999999997
2000-05-01,65.95483870967742,67.29999999999998,96.89999999999998,31,7.2,17,1,0.0,0,0,14.564516129032258,71.16774193548386,2.147903225806445
2000-06-01,71.88333333333334,16.900000000000006,223.4,30,6.5,14,2,0.0,0,0,13.426666666666668,64.77333333333334,0.4166666666666714
2000-07-01,72.73870967741935,0.0,239.90000000000003,31,7.07,12,1,0.0,0,0,11.619354838709677,66.00967741935484,-1.714838709677423
2000-08-01,72.16451612903225,2.0,224.1,31,4.53,14,0,0.0,1,0,12.416129032258064,56.82258064516129,-1.1577419354838838
2000-09-01,64.7,110.69999999999997,101.70000000000003,30,4.96,13,1,0.0,0,0,12.966666666666667,51.66,-1.9899999999999949
2000-10-01,57.08709677419355,261.5,16.200000000000003,31,6.02,7,2,0.0,0,2,10.887096774193548,52.28064516129032,2.245161290322585
2000-11-01,41.49666666666667,705.0999999999999,0.0,30,4.3999999999999995,11,1,0.0,0,13,14.226666666666667,76.81666666666666,-1.8219999999999956
2000-12-01,22.838709677419356,1307.0,0.0,31,4.8100000000000005,12,2,50.41,0,29,15.374193548387098,80.38064516129033,-10.74048387096774
2001-01-01,29.45483870967742,1101.9,0.0,31,1.78,8,0,23.75,0,28,13.758064516129032,71.92258064516129,0.6545161290322596
2001-02-01,35.542857142857144,824.8,0.0,28,2.65,10,1,7.4799999999999995,0,20,15.828571428571427,81.16071428571429,3.7286022167487722
2001-03-01,38.32258064516129,827.0,0.0,31,2.11,13,0,1.18,0,17,14.774193548387096,72.03870967741935,-3.3106451612903243
2001-04-01,57.083333333333336,292.1,54.599999999999994,30,7.7700000000000005,12,2,0.0,0,5,16.596666666666668,59.123333333333335,3.4540000000000077
2001-05-01,63.70967741935484,99.30000000000001,59.3,31,8.91,17,1,0.0,0,0,13.338709677419354,67.58387096774193,-0.09725806451613295
2001-06-01,69.64,31.000000000000007,170.19999999999996,30,8.63,17,3,0.0,0,0,12.063333333333333,61.35333333333333,-1.826666666666668
2001-07-01,73.69354838709677,2.3999999999999986,271.90000000000003,31,10.32,13,4,0.0,1,0,10.52258064516129,57.61612903225806,-0.7600000000000051
2001-08-01,73.70645161290322,0.0,269.9,31,10.04,17,3,0.0,4,0,11.63225806451613,54.86451612903225,0.3841935483870884
2001-09-01,62.8,125.30000000000001,59.300000000000026,30,6.4,11,2,0.0,0,0,12.423333333333334,48.74,-3.8900000000000006
2001-10-01,54.21612903225807,340.30000000000007,6.0,31,8.14,11,3,0.0,0,3,16.019354838709678,61.13225806451614,-0.6258064516128954
2001-11-01,47.519999999999996,524.4000000000001,0.0,30,5.0600000000000005,13,3,0.0,0,9,13.623333333333333,50.580000000000005,4.201333333333331
2001-12-01,36.96774193548387,869.0000000000001,0.0,31,6.14,10,1,2.36,0,16,14.651612903225805,71.6258064516129,3.388548387096776
2002-01-01,34.696774193548386,939.4,0.0,31,2.7,11,0,11.25,0,22,16.006451612903227,67.69677419354838,5.896451612903224
2002-02-01,34.43928571428571,855.7,0.0,28,2.95,9,0,2.36,0,21,17.235714285714288,66.06071428571428,2.6250307881773374
