date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.832258064516125,966.2,0.0,31,3.25,11,0,8.66,0,24,13.148387096774194,52.70967741935484,-1.5540322580645238
2000-02-01,42.42413793103448,654.7,0.0,29,1.87,7,0,0.0,0,15,11.993103448275862,46.07586206896552,3.002881773399011
2000-03-01,49.37096774193548,484.50000000000006,0.0,31,3.8000000000000003,9,2,0.0,0,7,12.593548387096776,36.27096774193548,1.9324193548387072
2000-04-01,52.836666666666666,364.9,0.0,30,3.59,15,1,0.0,0,3,12.776666666666667,51.41,-4.138333333333335
2000-05-01,66.34516129032258,30.600000000000016,72.29999999999997,31,3.13,9,0,0.0,0,0,13.45483870967742,37.832258064516125,1.3211290322580567
2000-06-01,71.28333333333333,10.899999999999999,199.39999999999998,30,4.53,12,1,0.0,0,0,11.393333333333334,35.94666666666667,-0.4544999999999959
2000-07-01,72.33548387096775,0.0,227.40000000000003,31,4.91,9,1,0.0,0,0,10.448387096774194,43.96451612903226,-1.7262903225806383
2000-08-01,71.25161290322582,0.0,193.80000000000004,31,3.71,11,1,0.0,0,0,9.96774193548387,37.20322580645161,-2.2180645161290187
2000-09-01,66.25333333333333,81.29999999999998,118.89999999999999,30,1.6800000000000002,7,0,0.0,0,0,10.323333333333332,39.123333333333335,-1.7565000000000026
2000-10-01,55.71612903225807,288.2,0.4000000000000057,31,0.030000000000000002,1,0,0.0,0,6,8.832258064516129,25.470967741935485,-1.1548387096774206
2000-11-01,43.836666666666666,634.8999999999999,0.0,30,2.46,11,1,0.0,0,16,12.856666666666666,47.47,-2.0848333333333358
2000-12-01,30.561290322580643,1067.6000000000001,0.0,31,1.71,12,0,9.44,0,26,12.609677419354838,56.3258064516129,-8.618064516129035
2001-01-01,33.49677419354839,976.6000000000001,0.0,31,2.58,7,1,3.54,0,25,11.59032258064516,48.406451612903226,-1.889516129032259
2001-02-01,43.19642857142857,610.5,0.0,28,4.55,10,0,0.0,0,15,12.37857142857143,47.75,3.7751724137931006
2001-03-01,42.754838709677415,689.6,0.0,31,3.76,12,1,0.0,0,15,14.861290322580645,54.49032258064516,-4.683709677419358
2001-04-01,57.94666666666667,237.3,25.69999999999999,30,1.84,8,0,0.0,0,3,13.723333333333333,39.93333333333333,0.9716666666666711
2001-05-01,64.84838709677419,61.5,56.80000000000001,31,4.06,12,0,0.0,0,0,12.209677419354838,45.23225806451613,-0.17564516129033336
2001-06-01,70.27333333333333,2.5,160.7,30,4.42,12,1,0.0,0,0,10.423333333333334,41.15333333333333,-1.464500000000001
2001-07-01,72.5516129032258,0.0,234.1,31,8.74,12,4,0.0,0,0,9.470967741935485,49.303225806451614,-1.5101612903225856
2001-08-01,73.28709677419356,0.0,256.9,31,4.970000000000001,12,2,0.0,0,0,8.851612903225806,46.061290322580646,-0.18258064516128059
2001-09-01,63.513333333333335,116.29999999999998,71.70000000000002,30,2.22,6,0,0.0,0,0,8.453333333333333,33.333333333333336,-4.4964999999999975
2001-10-01,53.34516129032258,364.49999999999994,3.1999999999999886,31,0.8500000000000001,3,0,0.0,0,5,11.912903225806453,20.638709677419353,-3.525806451612908
2001-11-01,49.940000000000005,452.3,0.5,30,0.5,4,0,0.0,0,13,9.543333333333333,15.72,4.018500000000003
2001-12-01,42.483870967741936,697.9999999999999,0.0,31,3.44,10,0,0.0,0,14,11.651612903225805,38.03225806451613,3.304516129032258
2002-01-01,38.067741935483866,834.9,0.0,31,4.33,8,2,0.0,0,24,11.129032258064516,43.4741935483871,2.681451612903217
2002-02-01,38.55714285714286,740.4000000000001,0.0,28,0.9,6,0,0.0,0,22,13.978571428571428,41.496428571428574,-0.8641133004926118
2002-03-01,47.15806451612904,553.1,0.0,31,5.91,12,2,0.0,0,13,13.806451612903226,46.55483870967742,-0.2804838709677355
2002-04-01,59.81333333333334,202.69999999999996,47.10000000000001,30,0.99,5,0,0.0,0,4,13.643333333333334,38.14666666666667,2.8383333333333383
2002-05-01,61.987096774193546,152.6,59.20000000000002,31,2.41,10,0,0.0,0,0,12.890322580645162,44.66129032258065,-3.036935483870977
2002-06-01,72.64333333333335,2.1999999999999957,231.50000000000003,30,1.98,10,0,0.0,1,0,11.123333333333333,34.19666666666667,0.9055000000000177
2002-07-01,74.78064516129032,0.0,303.20000000000005,31,4.76,11,1,0.0,2,0,9.919354838709678,38.47741935483871,0.7188709677419354
2002-08-01,74.55483870967741,0.0,296.2,31,3.21,11,0,0.0,11,0,9.825806451612904,31.26451612903226,1.0851612903225742
