date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,34.08387096774194,958.3999999999997,0.0,31,1.58,7,0,0.0,0,23,13.038709677419355,59.83548387096774,
2005-02-01,35.92727272727273,639.6,0.0,22,0.86,6,0,0.0,0,15,12.386363636363637,36.76363636363636,
2005-03-01,41.309677419354834,734.4,0.0,31,1.78,7,0,0.0,0,14,16.15483870967742,30.9,
2005-04-01,49.61034482758621,446.29999999999995,0.0,29,4.87,6,1,0.0,0,4,16.048275862068966,28.53793103448276,
2005-05-01,57.641935483870974,247.20000000000002,19.099999999999994,31,2.38,9,0,0.0,0,0,15.30967741935484,32.22258064516129,
2005-06-01,64.16,126.1,100.89999999999999,30,0.54,7,0,0.0,2,0,16.279999999999998,14.93,
2005-07-01,76.91612903225807,0.0,369.40000000000003,31,0.0,0,0,0.0,23,0,13.829032258064515,1.535483870967742,
2005-08-01,72.33548387096775,9.5,236.89999999999998,31,0.11,1,0,0.0,7,0,14.019354838709678,7.464516129032258,
2005-09-01,62.236666666666665,139.5,56.60000000000001,30,0.22999999999999998,4,0,0.0,0,0,13.57,8.593333333333334,
2005-10-01,51.25806451612903,425.99999999999994,0.0,31,1.5,6,0,0.0,0,1,12.983870967741936,21.767741935483873,
2005-11-01,39.736666666666665,757.9000000000001,0.0,30,0.32,3,0,0.0,0,17,13.24,31.18,
2005-12-01,29.52258064516129,1099.8,0.0,31,0.77,8,0,0.0,0,25,10.86774193548387,39.49032258064516,
2015-01-01,32.08387096774194,1020.4000000000001,0.0,31,0.8799999999999999,5,0,10.62,0,26,8.587096774193547,56.483870967741936,
2015-02-01,41.86071428571428,647.8999999999999,0.0,28,0.49,8,0,0.0,0,14,12.367857142857144,49.92857142857143,
2015-03-01,47.9483870967742,528.6000000000001,0.0,31,0.71,5,0,2.13,0,9,12.37741935483871,41.86774193548387,
2015-04-01,51.123333333333335,416.3,0.0,30,2.31,7,0,4.09,0,2,16.323333333333334,50.336666666666666,
2015-05-01,58.067741935483866,235.40000000000003,20.5,31,4.96,18,1,0.0,0,0,14.609677419354838,73.05483870967741,
2015-06-01,75.95,0.29999999999999716,328.79999999999995,30,0.9299999999999999,3,0,0.0,15,0,13.636666666666667,36.76,
2015-07-01,75.48064516129033,0.0,324.89999999999986,31,2.01,9,0,0.0,10,0,14.587096774193547,44.41612903225807,
2015-08-01,75.46774193548387,0.20000000000000284,324.69999999999993,31,1.01,4,0,0.0,12,0,14.009677419354839,43.23548387096774,
2015-09-01,68.96333333333334,43.90000000000001,162.79999999999995,30,2.07,5,1,0.0,3,0,14.95,41.74333333333333,
2015-10-01,57.961290322580645,229.70000000000005,11.5,31,1.03,9,0,0.0,0,0,12.23225806451613,53.10967741935484,
2015-11-01,37.86666666666667,814.0,0.0,30,0.69,9,0,1.97,0,20,14.263333333333332,58.92666666666666,
2015-12-01,29.37741935483871,1104.3,0.0,31,2.16,11,0,61.42,0,24,12.51290322580645,67.6258064516129,
2016-09-01,64.38333333333334,99.50000000000001,81.0,30,1.27,5,0,0.0,0,0,18.116666666666667,21.633333333333333,
2016-10-01,56.23548387096774,277.59999999999997,5.900000000000006,31,0.54,6,0,0.0,0,0,18.906451612903226,29.219354838709677,
2016-11-01,44.43,617.1,0.0,30,0.9700000000000001,7,0,0.0,0,8,15.936666666666666,23.773333333333333,
2017-01-01,26.822580645161292,1183.5,0.0,31,2.36,13,0,91.05,0,28,15.441935483870967,67.99032258064516,
2017-02-01,41.11785714285714,668.7,0.0,28,1.74,10,0,11.09,0,14,18.021428571428572,49.707142857142856,
2017-03-01,50.91935483870968,438.9999999999999,2.5,31,3.34,6,1,5.12,0,5,16.780645161290323,28.580645161290324,
2017-04-01,50.32,440.40000000000003,0.0,30,2.66,12,0,1.18,0,0,18.333333333333332,40.656666666666666,
2017-05-01,61.21612903225807,170.50000000000003,53.2,31,0.39,5,0,0.0,0,0,16.219354838709677,23.467741935483872,
2017-06-01,73.26333333333334,12.399999999999999,260.3,30,0.28,2,0,0.0,8,0,16.513333333333332,10.443333333333333,
2017-07-01,81.20967741935483,0.0,502.50000000000006,31,0.5499999999999999,7,0,0.0,27,0,15.512903225806452,11.138709677419355,
2017-08-01,77.15806451612903,0.0,376.9,31,0.26,3,0,0.0,15,0,16.006451612903227,11.080645161290322,
2017-09-01,63.556666666666665,183.70000000000005,140.39999999999998,30,1.56,7,0,0.0,5,0,14.979999999999999,26.81,
2017-10-01,48.641935483870974,507.1,0.0,31,0.26,6,0,0.0,0,1,14.254838709677419,14.45483870967742,
2017-11-01,44.830000000000005,605.0999999999999,0.0,30,0.82,5,0,0.0,0,9,16.216666666666665,30.033333333333335,
2017-12-01,31.038709677419355,1052.8,0.0,31,0.72,7,0,12.979999999999999,0,29,13.40967741935484,32.829032258064515,
2018-01-01,34.97096774193548,930.9,0.0,31,0.21,3,0,0.0,0,23,16.161290322580644,37.906451612903226,
2018-02-01,34.028571428571425,867.1999999999999,0.0,28,0.13,4,0,0.0,0,21,17.010714285714286,52.84285714285714,
2018-03-01,40.86774193548387,748.1,0.0,31,0.6,6,0,0.0,0,15,19.06451612903226,43.59032258064516,
2018-04-01,50.276666666666664,445.90000000000003,4.200000000000003,30,0.95,8,0,0.0,0,6,19.25,33.04333333333333,
2018-05-01,60.670967741935485,164.9,30.700000000000017,31,0.87,8,0,0.0,0,0,16.525806451612905,25.51290322580645,
