date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.538709677419355,851.3,0.0,31,1.9,14,0,0.0,0,12,14.529032258064515,72.19677419354838,-1.9782791563275453
2000-02-01,40.56666666666666,659.7,0.0,27,1.48,9,0,0.0,0,11,11.481481481481481,56.82962962962962,0.6524096880131296
2000-03-01,42.48064516129032,698.0999999999999,0.0,31,2.17,10,0,0.0,0,9,12.312903225806451,65.9,-1.714256921718352
2000-04-01,48.70333333333333,488.90000000000003,0.0,30,2.02,10,0,0.0,0,1,13.413333333333332,49.343333333333334,0.3184482758620675
2000-05-01,51.425925925925924,366.5000000000001,0.0,27,2.01,11,0,0.0,0,1,13.033333333333335,74.17777777777778,-2.587817533885392
2000-06-01,57.943333333333335,221.79999999999998,10.099999999999994,30,0.78,8,0,0.0,0,0,11.83,49.64,-0.6980459770114891
2000-07-01,60.73225806451613,138.0,5.699999999999989,31,0.38,2,0,0.0,0,0,11.741935483870968,50.29032258064516,-2.1905643140108353
2000-08-01,59.71612903225807,165.90000000000003,2.0999999999999943,31,0.22,4,0,0.0,0,0,10.483870967741936,43.53225806451613,-3.5503776047460107
2000-09-01,56.61666666666667,253.49999999999997,2.0,30,1.46,6,0,0.0,0,0,11.26,52.75666666666667,-1.3763735449735393
2000-10-01,48.30333333333333,500.9,0.0,30,0.92,6,0,0.0,0,1,9.243333333333334,58.13333333333333,-1.7187370370370445
2001-01-01,37.958064516129035,838.2999999999998,0.0,31,1.4,9,0,0.0,0,14,10.170967741935485,63.18064516129032,-1.5589243176178655
2001-02-01,36.175,807.1,0.0,28,0.18,4,0,0.0,0,21,11.475,50.05357142857143,-3.739256978653536
2001-03-01,42.82258064516129,687.5,0.0,31,0.9600000000000001,10,0,0.0,0,9,13.251612903225807,66.44193548387096,-1.3723214378473827
2001-04-01,45.42333333333333,587.3,0.0,30,2.2800000000000002,14,0,0.0,0,6,13.013333333333334,61.97666666666667,-2.9615517241379337
2001-05-01,51.641935483870974,414.1,0.0,31,0.58,5,0,0.0,0,1,12.338709677419354,46.96774193548387,-2.3718079759403423
2001-06-01,54.3,321.40000000000003,0.4000000000000057,30,2.17,8,0,0.0,0,0,10.7,57.34666666666667,-4.341379310344827
2001-07-01,58.648387096774194,196.9000000000001,0.0,31,0.5800000000000001,3,0,0.0,0,0,10.283870967741937,43.21290322580645,-4.274435281752773
2001-08-01,61.29354838709677,121.80000000000004,6.900000000000006,31,0.5800000000000001,4,0,0.0,0,0,11.567741935483872,47.803225806451614,-1.9729582499073075
2001-09-01,55.693333333333335,279.2,0.0,30,0.45,2,0,0.0,0,0,10.29,47.88,-2.2997068783068713
2001-10-01,46.21612903225807,582.3000000000001,0.0,31,2.58,15,0,0.0,0,2,12.30967741935484,67.04838709677419,-3.805941338112305
2001-11-01,43.169999999999995,654.9000000000001,0.0,30,1.62,12,0,0.0,0,6,12.543333333333333,72.28666666666666,-0.0887037037037075
2001-12-01,36.29677419354839,889.8,0.0,31,1.77,12,0,0.0,0,19,14.980645161290322,64.83225806451613,-2.135292930784182
2002-01-01,37.274193548387096,859.5000000000001,0.0,31,1.55,14,0,0.0,0,16,13.923333333333334,84.41935483870968,-2.2427952853598043
2002-02-01,37.18214285714286,778.9,0.0,28,0.63,11,0,0.0,0,17,12.792857142857143,58.34285714285714,-2.7321141215106763
2002-03-01,36.641935483870974,879.1,0.0,31,2.04,14,0,0.0,0,19,12.832258064516129,73.38709677419355,-7.552966599137697
2002-04-01,45.519999999999996,584.4,0.0,30,7.41,12,1,0.0,0,5,13.456666666666667,58.45,-2.8648850574712696
2002-05-01,51.12068965517241,402.5,0.0,29,1.45,6,0,0.0,0,1,11.062068965517241,59.96896551724138,-2.893053804638903
2002-06-01,59.163333333333334,188.8,13.699999999999989,30,0.48,3,0,0.0,0,0,11.646666666666668,41.89333333333333,0.5219540229885098
2002-07-01,61.94193548387097,110.69999999999997,15.899999999999991,31,7.82,3,1,0.0,0,0,11.238709677419356,39.26451612903226,-0.9808868946559954
2002-08-01,62.332258064516125,99.0,16.299999999999997,31,0.43999999999999995,2,0,0.0,0,0,10.593548387096773,37.91612903225807,-0.9342485724879523
2002-09-01,56.79,246.3,0.0,30,0.16,3,0,0.0,0,0,10.816666666666666,39.01,-1.2030402116402072
2002-10-01,47.648387096774194,537.9,0.0,31,2.85,6,0,0.0,0,6,7.348387096774194,46.18064516129032,-2.3736832735961784
2002-11-01,44.96666666666667,600.9999999999999,0.0,30,1.4,7,0,0.0,0,10,10.866666666666667,57.81333333333334,1.7079629629629665
2002-12-01,41.90967741935484,715.7999999999998,0.0,31,7.54,11,1,0.0,0,8,12.403225806451612,72.19999999999999,3.4776102950222736
2003-01-01,43.52258064516129,665.8,0.0,31,18.25,14,2,0.0,0,10,11.838709677419354,62.95161290322581,4.005591811414391
2003-02-01,40.464285714285715,687.0000000000001,0.0,28,0.61,8,0,0.0,0,13,8.410714285714286,57.11785714285714,0.550028735632182
2003-03-01,46.23548387096774,581.6999999999999,0.0,31,2.28,16,0,0.0,0,2,14.264516129032257,78.6516129032258,2.04058178795907
2003-04-01,48.413333333333334,497.59999999999997,0.0,30,2.5,13,0,0.0,0,0,12.82,70.98666666666666,0.02844827586206833
2003-05-01,52.935483870967744,374.0,0.0,31,2.89,11,0,0.0,0,0,10.216129032258063,55.82258064516129,-1.0782595888435722
2003-06-01,60.62758620689655,142.7,15.90000000000002,29,1.25,4,0,0.0,0,0,11.196551724137931,43.00344827586206,1.986206896551728
2003-07-01,65.55666666666667,36.6,53.3,30,0.0,0,0,0.0,1,0,12.476666666666667,20.063333333333333,2.6338442881397057
2003-08-01,63.75483870967742,58.69999999999999,20.099999999999994,31,0.04,1,0,0.0,0,0,11.061290322580646,21.66774193548387,0.48833207267334444
2003-09-01,60.61851851851852,122.3,4.0,27,0.36,4,0,0.0,0,0,10.822222222222221,40.04074074074074,2.625478306878314
2003-10-01,53.71935483870968,349.70000000000005,0.0,31,3.9,14,0,0.0,0,2,13.441935483870967,63.65806451612904,3.697284468339305
2003-11-01,39.96666666666667,751.0,0.0,30,2.84,12,0,0.0,0,15,12.203333333333335,58.526666666666664,-3.2920370370370335
2003-12-01,40.693548387096776,753.5,0.0,31,2.08,8,1,0.0,0,9,12.37741935483871,69.38387096774194,2.2614812627642067
2004-01-01,40.20322580645161,768.7,0.0,31,4.3999999999999995,12,2,0.0,0,5,11.32258064516129,77.64838709677419,0.6862369727047124
2004-02-01,43.258620689655174,630.5,0.0,29,0.8,12,0,0.0,0,5,10.462068965517243,29.279310344827586,3.344363711001641
2004-03-01,47.019354838709674,557.4000000000001,0.0,31,1.25,8,0,0.0,0,3,13.067741935483872,55.26774193548387,2.824452755701003
2004-04-01,51.376666666666665,408.70000000000005,0.0,30,0.25,5,0,0.0,0,2,11.81,33.96,2.9917816091953995
2004-05-01,55.064516129032256,308.0,0.0,31,2.66,9,1,0.0,0,0,9.996774193548386,57.12903225806452,1.0507726692209403
2004-06-01,61.18,135.7,21.099999999999994,30,0.24,5,0,0.0,0,0,11.623333333333333,36.00333333333333,2.5386206896551755
2004-07-01,65.33870967741936,55.60000000000001,66.10000000000001,31,6.04,3,1,0.0,2,0,11.429032258064517,21.335483870967742,2.415887298892393
