date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.116129032258065,1081.4000000000003,0.0,31,3.56,10,0,42.93,0,24,17.82903225806452,44.41290322580645,-1.98193548387097
2000-02-01,35.87586206896552,844.6000000000001,0.0,29,2.87,12,0,29.32,0,22,15.675862068965518,48.64137931034483,1.4411145320197036
2000-03-01,46.18709677419355,583.2,0.0,31,3.39,9,1,0.0,0,8,16.2,47.84193548387096,4.414193548387097
2000-04-01,50.230000000000004,443.10000000000014,0.0,30,3.98,12,1,1.18,0,1,15.870000000000001,61.57333333333334,-2.7384999999999877
2000-05-01,62.5,146.09999999999997,68.6,31,5.22,15,1,0.0,2,0,14.116129032258065,55.15483870967742,-0.3883870967741956
2000-06-01,71.09333333333333,33.4,216.2,30,4.66,14,1,0.0,3,0,13.376666666666667,52.43,-0.8321666666666658
2000-07-01,72.2741935483871,0.0,225.5,31,7.390000000000001,14,3,0.0,0,0,12.661290322580646,57.31612903225806,-5.0256451612903135
2000-08-01,72.80322580645162,0.3999999999999915,242.3,31,4.41,15,1,0.0,1,0,11.474193548387097,61.38387096774194,-3.0027419354838543
2000-09-01,66.18333333333334,87.19999999999997,122.70000000000002,30,5.89,14,2,0.0,0,0,11.976666666666667,48.07,-2.9683333333333337
2000-10-01,55.877419354838715,287.6,4.799999999999997,31,0.74,6,0,0.0,0,0,12.248387096774193,39.05483870967742,-1.6167741935483875
2000-11-01,44.78666666666666,606.4,0.0,30,3.55,8,2,0.0,0,8,13.6,49.29,-2.220166666666671
2000-12-01,30.641935483870967,1065.1,0.0,31,3.4899999999999998,8,1,27.9,0,26,15.448387096774193,45.8,-7.172258064516129
2001-01-01,31.43548387096774,1040.5,0.0,31,2.96,15,0,132.29,0,25,11.980645161290322,47.2,-0.6625806451612952
2001-02-01,35.1,837.1999999999999,0.0,28,2.03,8,0,22.11,0,21,15.37857142857143,55.003571428571426,0.6652524630541876
2001-03-01,38.958064516129035,807.3,0.0,31,8.09,16,4,11.21,0,12,16.39032258064516,59.79032258064516,-2.8148387096774172
2001-04-01,52.68666666666666,380.09999999999997,10.700000000000003,30,2.01,10,0,0.0,0,0,13.22,50.24666666666666,-0.2818333333333314
2001-05-01,62.91935483870968,135.70000000000002,71.20000000000002,31,2.49,10,1,0.0,2,0,13.529032258064515,50.145161290322584,0.030967741935484128
2001-06-01,72.93666666666667,6.600000000000001,244.70000000000002,30,5.01,7,2,0.0,3,0,12.456666666666667,44.513333333333335,1.0111666666666679
2001-07-01,73.13870967741936,0.7000000000000028,253.00000000000006,31,2.23,9,0,0.0,2,0,13.141935483870967,42.73870967741936,-4.16112903225806
2001-08-01,77.1,0.0,375.1,31,3.88,15,0,0.0,6,0,11.974193548387097,46.18387096774194,1.2940322580645187
2001-09-01,66.25666666666667,66.10000000000002,103.80000000000001,30,5.25,10,2,0.0,0,0,12.05,39.09,-2.894999999999996
2001-10-01,56.938709677419354,265.29999999999995,15.399999999999991,31,0.6900000000000001,5,0,0.0,0,0,13.970967741935485,32.55806451612903,-0.5554838709677483
2001-11-01,50.78333333333333,426.50000000000006,0.0,30,1.41,8,0,0.0,0,4,13.83,39.6,3.7764999999999986
2001-12-01,42.222580645161294,706.0999999999999,0.0,31,2.37,9,0,0.0,0,12,13.422580645161291,49.09032258064516,4.408387096774199
2002-01-01,38.270967741935486,828.5999999999998,0.0,31,2.19,12,0,7.4799999999999995,0,15,14.370967741935484,52.593548387096774,6.172903225806451
2002-02-01,39.160714285714285,723.5,0.0,28,0.77,6,0,0.0,0,16,16.34642857142857,42.31428571428571,4.725966748768471
2002-03-01,43.351612903225806,671.1000000000001,0.0,31,3.75,10,0,0.0,0,12,16.25483870967742,58.40967741935484,1.5787096774193543
2002-04-01,54.64666666666667,365.70000000000005,55.099999999999994,30,5.140000000000001,15,2,0.0,1,3,15.943333333333333,50.029999999999994,1.6781666666666766
2002-05-01,59.73548387096774,202.39999999999998,39.19999999999999,31,5.16,9,2,0.0,0,0,15.303225806451612,49.40967741935484,-3.1529032258064547
