date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-08-01,75.06129032258065,0.0,311.8999999999999,31,2.45,12,0,0.0,5,0,14.348387096774195,56.900000000000006,0.5583870967741973
2003-09-01,64.82666666666667,100.0,94.79999999999998,30,1.8900000000000001,5,0,0.0,0,0,14.916666666666666,52.873333333333335,-2.8585000000000065
2003-10-01,53.89677419354839,353.1,8.899999999999991,31,1.9,6,0,0.0,0,0,14.36774193548387,58.11612903225806,-0.8449999999999918
2003-11-01,43.583333333333336,642.4999999999999,0.0,30,6.13,9,2,0.0,0,11,17.056666666666665,76.2,1.3928333333333356
2003-12-01,33.16129032258065,987.0,0.0,31,2.02,7,0,4.72,0,24,16.893548387096775,75.26129032258065,2.522096774193553
2004-01-01,21.58709677419355,1345.8,0.0,31,0.43000000000000005,4,0,67.79,0,30,17.206451612903226,73.51612903225806,-4.322741935483872
2004-02-01,29.941379310344825,1016.6999999999999,0.0,29,0.42000000000000004,6,0,109.11,0,24,16.148275862068967,71.7344827586207,1.3519642857142848
2004-03-01,42.18387096774194,707.3,0.0,31,3.51,13,0,2.36,0,13,19.961290322580645,79.80967741935484,2.8229032258064564
2004-04-01,51.77333333333333,413.6,16.799999999999983,30,1.24,7,0,0.0,0,0,20.1,61.193333333333335,1.2651666666666657
2004-05-01,61.145161290322584,180.39999999999998,60.89999999999999,31,6.4,16,1,0.0,0,0,17.616129032258065,73.09354838709677,-0.1379032258064541
2004-06-01,69.08333333333333,26.9,149.4,30,2.92,10,1,0.0,1,0,15.21,60.04333333333333,-2.1043333333333436
2004-07-01,72.68387096774192,0.0,238.2,31,5.32,10,1,0.0,1,0,15.080645161290322,67.20645161290322,-3.3645161290322676
2004-08-01,69.11612903225806,22.10000000000001,149.7,31,5.19,12,2,0.0,0,0,14.51290322580645,67.10967741935484,-5.386774193548391
2004-09-01,69.16666666666667,27.499999999999993,152.5,30,0.66,2,0,0.0,0,0,14.32,39.806666666666665,1.481499999999997
2004-10-01,55.36129032258064,305.5,6.700000000000003,31,2.45,8,1,0.0,0,1,16.27741935483871,66.87741935483871,0.619516129032263
2004-11-01,45.266666666666666,592.0000000000001,0.0,30,4.59,11,1,5.17,0,5,15.336666666666666,78.71666666666667,3.0761666666666656
2004-12-01,30.54516129032258,1068.1,0.0,31,1.9,7,1,2.36,0,21,18.493548387096773,70.09677419354838,-0.09403225806451587
2005-01-01,25.919354838709676,1211.5,0.0,31,4.92,12,1,159.35,0,27,16.85483870967742,79.60967741935484,0.009516129032252962
2005-02-01,33.17142857142857,891.2,0.0,28,2.02,9,0,21.43,0,21,14.664285714285715,74.08214285714287,4.582013546798031
2005-03-01,35.987096774193546,899.4,0.0,31,1.57,11,0,7.08,0,19,17.138709677419353,70.61612903225806,-3.3738709677419365
2005-04-01,53.0,372.29999999999995,12.299999999999997,30,1.2599999999999998,4,0,0.0,0,0,18.23,65.08333333333333,2.4918333333333322
2005-05-01,58.40967741935484,226.40000000000003,22.10000000000001,31,2.07,8,1,0.0,0,0,16.58709677419355,67.04516129032258,-2.873387096774195
2005-06-01,75.73333333333333,4.599999999999994,326.59999999999997,30,0.9500000000000001,5,0,0.0,7,0,15.93,63.62,4.545666666666662
2005-07-01,77.1741935483871,0.0,377.4,31,1.96,7,0,0.0,4,0,15.751612903225807,56.94516129032258,1.1258064516129025
2005-08-01,76.07741935483871,0.0,343.4000000000001,31,2.39,8,0,0.0,5,0,13.538709677419355,62.97096774193548,1.5745161290322613
2005-09-01,70.85333333333332,24.800000000000004,200.40000000000003,30,2.16,8,0,0.0,1,0,14.813333333333333,55.66,3.16816666666665
2005-10-01,56.225806451612904,317.19999999999993,45.2,31,1.2,8,0,0.0,0,0,14.76774193548387,65.16129032258064,1.4840322580645235
2005-11-01,43.06333333333334,658.1,0.0,30,1.8399999999999999,8,0,3.54,0,11,19.613333333333333,72.04333333333334,0.8728333333333396
2005-12-01,24.425806451612903,1257.7999999999997,0.0,31,1.19,11,0,122.49,0,22,15.203225806451613,70.37096774193549,-6.213387096774191
2006-01-01,36.380645161290325,887.1999999999998,0.0,31,2.44,7,0,12.209999999999999,0,16,17.654838709677417,81.39032258064516,10.470806451612901
2006-02-01,29.235714285714288,1001.4,0.0,28,1.13,4,0,10.23,0,26,17.317857142857143,68.12142857142858,0.6462992610837475
2006-03-01,39.36774193548387,794.6,0.0,31,2.31,11,0,8.66,0,15,18.177419354838708,79.25806451612904,0.006774193548388041
2006-04-01,54.31666666666667,331.5,11.0,30,3.3600000000000003,10,1,0.0,0,1,18.766666666666666,63.99,3.808500000000002
2006-05-01,60.58709677419355,211.0,74.20000000000003,31,2.83,14,0,0.0,1,0,16.12258064516129,74.71612903225805,-0.6959677419354904
2006-06-01,69.73666666666666,24.10000000000001,166.20000000000005,30,3.6900000000000004,7,2,0.0,1,0,16.273333333333333,63.919999999999995,-1.4510000000000076
2006-07-01,78.02903225806452,0.0,403.9,31,2.7,10,1,0.0,7,0,14.722580645161292,61.79032258064516,1.980645161290326
2006-08-01,74.43870967741935,0.0,292.6,31,2.95,6,0,0.0,2,0,13.241935483870968,67.64193548387097,-0.06419354838709523
2006-09-01,62.49,117.99999999999999,42.69999999999999,30,5.79,13,2,0.0,0,0,14.226666666666667,67.85333333333332,-5.1951666666666725
2006-10-01,49.041935483870965,502.9,8.200000000000003,31,4.02,9,1,0.0,0,4,17.906451612903226,69.30645161290323,-5.699838709677415
2006-11-01,43.016666666666666,659.5,0.0,30,3.71,7,2,0.0,0,10,15.816666666666666,75.10333333333332,0.8261666666666656
2006-12-01,34.07741935483871,958.6,0.0,31,3.2800000000000002,7,1,42.54,0,17,17.096774193548388,71.74193548387096,3.438225806451616
2007-01-01,30.56451612903226,1067.5,0.0,31,2.14,8,1,19.099999999999998,0,21,17.816129032258065,72.93225806451613,4.654677419354837
2007-02-01,18.789285714285715,1293.9,0.0,28,1.24,6,0,84.7,0,28,17.70357142857143,65.4,-9.800129310344825
2007-03-01,43.37419354838709,677.7000000000002,7.299999999999997,31,3.33,10,0,7.869999999999999,0,14,18.11935483870968,74.5516129032258,4.013225806451608
2007-04-01,47.51,532.8000000000001,8.100000000000009,30,3.6,10,1,3.4299999999999997,0,6,18.673333333333336,66.00666666666667,-2.9981666666666698
2007-05-01,64.68387096774194,119.9,110.10000000000001,31,1.82,8,0,0.0,0,0,16.506451612903227,73.1516129032258,3.400806451612901
2007-06-01,72.47,13.100000000000009,237.20000000000002,30,2.9299999999999997,10,0,0.0,1,0,15.423333333333334,66.48,1.2823333333333267
2007-07-01,74.23548387096774,0.0,286.29999999999995,31,3.2,10,0,0.0,2,0,14.874193548387096,63.935483870967744,-1.8129032258064512
2007-08-01,75.36451612903227,0.7000000000000028,322.0,31,9.47,16,3,0.0,2,0,13.667741935483871,66.75483870967743,0.8616129032258186
2007-09-01,69.39666666666668,46.89999999999999,178.79999999999998,30,1.28,5,0,0.0,1,0,15.093333333333334,45.53,1.711500000000001
2007-10-01,60.1741935483871,216.4,66.8,31,1.8599999999999999,12,0,0.0,0,0,16.693548387096776,61.099999999999994,5.432419354838721
2007-11-01,40.440000000000005,736.8,0.0,30,1.4600000000000002,5,1,0.0,0,12,17.153333333333332,72.35,-1.7504999999999953
2007-12-01,29.05483870967742,1114.2999999999997,0.0,31,2.66,15,0,71.48,0,29,16.138709677419357,84.12258064516129,-1.5843548387096753
2008-01-01,25.112903225806452,1236.5,0.0,31,2.67,13,1,37.08,0,26,18.032258064516128,71.74838709677418,-0.7969354838709712
2008-02-01,24.103448275862068,1186.0000000000002,0.0,29,2.4699999999999998,11,0,105.13,0,27,16.913793103448278,79.44137931034483,-4.4859667487684725
2008-03-01,35.68709677419355,908.7,0.0,31,1.52,8,0,17.32,0,21,16.75483870967742,80.45483870967742,-3.6738709677419337
2008-04-01,50.32666666666667,444.9,4.700000000000003,30,2.13,10,0,0.0,0,1,18.716666666666665,71.24666666666667,-0.18149999999999977
2008-05-01,57.41935483870968,258.6,23.60000000000001,31,4.41,11,1,0.0,0,0,17.983870967741936,70.3225806451613,-3.863709677419358
2008-06-01,71.63000000000001,2.5,201.39999999999998,30,4.1,12,1,0.0,1,0,17.42,70.58333333333333,0.44233333333333746
2008-07-01,75.15483870967742,0.0,314.80000000000007,31,4.27,12,1,0.0,0,0,15.451612903225806,62.63225806451613,-0.8935483870967715
2008-08-01,73.4,0.0,260.4,31,1.18,5,0,0.0,0,0,13.393548387096773,56.96451612903226,-1.1029032258064433
2008-09-01,67.19666666666667,39.69999999999999,105.6,30,10.08,8,4,0.0,1,0,12.54,61.22666666666667,-0.48850000000000193
2008-10-01,53.84838709677419,360.9000000000001,15.200000000000003,31,2.5,8,0,0.0,0,0,14.648387096774194,60.70322580645161,-0.893387096774191
2008-11-01,40.09,747.3,0.0,30,1.19,10,0,0.0,0,16,16.613333333333333,69.4,-2.1004999999999967
2008-12-01,24.183870967741935,1265.3000000000002,0.0,31,5.02,15,2,90.44,0,29,20.27741935483871,73.73548387096774,-6.455322580645159
2009-01-01,17.799999999999997,1463.2,0.0,31,0.63,6,0,130.77,0,31,15.325806451612904,69.52903225806452,-8.109838709677426
2009-02-01,29.657142857142855,989.6,0.0,28,3.01,6,1,36.84,0,23,18.2,61.17857142857143,1.0677278325123147
2009-03-01,40.70967741935484,752.9999999999999,0.0,31,5.5200000000000005,9,2,6.02,0,13,17.54516129032258,70.35161290322581,1.3487096774193574
2009-04-01,48.519999999999996,501.89999999999986,7.5,30,4.55,15,0,1.97,0,2,18.63,74.68333333333334,-1.9881666666666717
2009-05-01,60.91612903225806,147.50000000000006,20.89999999999999,31,4.11,10,1,0.0,0,0,16.383870967741935,70.23870967741935,-0.3669354838709751
2009-06-01,68.77333333333333,63.0,176.2,30,5.65,12,2,0.0,3,0,14.53,74.51333333333334,-2.414333333333346
2009-07-01,70.76774193548388,5.800000000000004,184.59999999999997,31,2.27,12,0,0.0,0,0,13.880645161290323,73.83548387096775,-5.280645161290309
2009-08-01,71.09677419354838,17.199999999999996,206.19999999999996,31,4.03,11,1,0.0,1,0,14.567741935483872,65.13225806451612,-3.4061290322580646
2009-09-01,66.01333333333334,44.4,74.79999999999998,30,0.65,4,0,0.0,0,0,12.926666666666668,58.3,-1.671833333333339
2009-10-01,49.53225806451613,479.49999999999994,0.0,31,6.78,19,2,0.0,0,1,15.648387096774194,83.87741935483871,-5.209516129032252
2009-11-01,46.45333333333333,556.4,0.0,30,1.3,7,0,0.0,0,3,14.356666666666666,67.93333333333334,4.262833333333333
2009-12-01,28.1,1143.9,0.0,31,2.29,13,0,49.04,0,26,16.138709677419357,82.83870967741936,-2.539193548387093
2010-01-01,22.567741935483873,1315.4000000000003,0.0,31,0.72,5,0,72.98,0,29,15.32258064516129,79.76129032258065,-3.34209677419355
2010-02-01,27.650000000000002,1045.8,0.0,28,0.84,7,0,78.73,0,26,14.285714285714286,81.19642857142857,-0.9394150246305379
2010-03-01,42.37096774193548,701.5,0.0,31,1.28,8,0,10.25,0,12,16.370967741935484,69.76774193548388,3.009999999999998
2010-04-01,55.53,308.30000000000007,24.200000000000003,30,3.1799999999999997,11,0,0.0,0,0,18.866666666666667,70.53,5.021833333333333
2010-05-01,62.49032258064516,172.09999999999997,94.3,31,5.1899999999999995,10,2,0.0,0,0,16.80322580645161,69.39354838709677,1.2072580645161253
2010-06-01,71.67333333333333,6.399999999999999,206.60000000000008,30,7.58,15,2,0.0,0,0,15.53,73.85666666666665,0.4856666666666598
2010-07-01,78.33870967741936,0.0,413.4999999999999,31,11.290000000000001,12,2,0.0,5,0,13.980645161290322,60.55483870967742,2.2903225806451672
2010-08-01,77.1258064516129,0.0,375.9,31,3.34,8,1,0.0,4,0,13.625806451612902,51.26129032258064,2.6229032258064535
2010-09-01,66.05333333333333,58.60000000000001,90.19999999999999,30,1.98,9,0,0.0,0,0,15.770000000000001,64.54333333333334,-1.631833333333347
2010-10-01,56.62903225806452,273.0,13.5,31,2.03,6,0,0.0,0,0,16.10967741935484,53.70967741935484,1.8872580645161392
2010-11-01,43.056666666666665,658.3000000000001,0.0,30,2.46,9,1,0.0,0,10,15.82,65.67333333333333,0.8661666666666648
2010-12-01,24.383870967741935,1259.1000000000004,0.0,31,2.15,9,1,101.29,0,29,15.0,72.42258064516129,-6.25532258064516
2011-01-01,22.316129032258065,1323.1999999999998,0.0,31,0.39,6,0,39.55,0,31,15.393548387096773,82.76129032258065,-3.5937096774193584
2011-02-01,27.960714285714285,1037.1,0.0,28,2.29,12,0,543.82,0,23,18.257142857142856,74.38214285714285,-0.6287007389162547
2011-03-01,37.5258064516129,851.7,0.0,31,1.82,6,0,172.44000000000003,0,19,15.964516129032257,81.41935483870968,-1.8351612903225814
2011-04-01,48.730000000000004,497.49999999999994,9.400000000000006,30,4.82,15,0,511.81000000000006,0,1,19.34333333333333,85.57333333333332,-1.7781666666666638
2011-05-01,59.33870967741935,252.60000000000002,77.1,31,5.41,12,2,131.1,1,0,18.041935483870965,78.21290322580644,-1.9443548387096854
2011-06-01,70.87333333333332,29.700000000000003,205.89999999999998,30,6.74,13,3,229.92000000000002,4,0,16.59,73.98333333333333,-0.31433333333335156
2011-07-01,80.02903225806452,0.0,465.9,31,3.3800000000000003,9,1,0.0,10,0,13.725806451612904,63.26451612903226,3.980645161290326
2011-08-01,74.46129032258065,0.0,293.29999999999995,31,3.71,10,0,0.0,2,0,13.396774193548387,57.041935483870965,-0.04161290322579703
2011-09-01,63.34,130.7,80.9,30,2.9099999999999997,13,0,229.92,2,0,15.026666666666667,70.03666666666666,-4.345166666666671
2011-10-01,55.458064516129035,321.29999999999995,25.499999999999986,31,2.16,10,0,183.07,0,0,14.996774193548386,54.92903225806452,0.7162903225806545
2011-11-01,45.276666666666664,591.6999999999999,0.0,30,3.4,7,1,507.88,0,4,18.543333333333333,73.04333333333334,3.0861666666666636
2011-12-01,35.854838709677416,903.5000000000002,0.0,31,2.0500000000000003,11,1,207.48000000000002,0,19,15.62258064516129,73.10967741935484,5.215645161290322
2012-01-01,30.94516129032258,1055.7,0.0,31,1.33,8,0,550.89,0,27,17.009677419354837,70.10645161290323,5.035322580645158
2012-02-01,33.3551724137931,917.7,0.0,29,1.0,9,0,199.6,0,22,17.162068965517243,66.65172413793104,4.765757389162559
2012-03-01,53.55483870967742,404.0,49.2,31,1.98,6,0,239.76,0,5,18.08709677419355,67.33548387096775,14.193870967741937
2012-04-01,50.916666666666664,425.79999999999995,3.299999999999997,30,2.65,10,1,454.73,0,0,18.363333333333333,64.09666666666666,0.40849999999999653
2012-05-01,66.0225806451613,103.0,134.7,31,3.4,8,0,391.74,3,0,16.548387096774192,60.770967741935486,4.7395161290322605
2012-06-01,74.70333333333333,14.600000000000001,305.7,30,1.0,7,0,0.0,8,0,16.45,49.52333333333333,3.515666666666661
2012-07-01,82.08709677419354,0.0,529.7,31,3.23,11,1,0.0,14,0,16.496774193548386,59.225806451612904,6.038709677419348
2012-08-01,75.23225806451612,0.0,317.2,31,6.1899999999999995,6,1,0.0,7,0,13.32258064516129,53.63548387096775,0.7293548387096678
2012-09-01,65.75666666666667,82.4,105.10000000000001,30,1.94,9,0,0.0,0,0,15.263333333333334,58.093333333333334,-1.9284999999999997
2012-10-01,53.038709677419355,375.8,5.0,31,2.79,11,0,133.86,0,0,17.461290322580645,72.90967741935484,-1.7030645161290252
2012-11-01,42.156666666666666,685.3,0.0,30,1.02,6,0,342.90999999999997,0,12,13.216666666666667,68.94333333333334,-0.033833333333333826
2012-12-01,37.78387096774193,843.7,0.0,31,1.82,6,1,85.04,0,16,16.225806451612904,82.50645161290322,7.144677419354839
2013-01-01,28.096774193548388,1143.9999999999998,0.0,31,2.4299999999999997,9,0,457.46999999999997,0,26,18.62258064516129,67.6032258064516,2.1869354838709647
2013-02-01,27.614285714285717,1046.8,0.0,28,1.72,8,0,37.61,0,23,17.54642857142857,80.57857142857142,-0.9751293103448226
2013-03-01,33.54838709677419,975.0000000000001,0.0,31,1.55,6,0,235.75,0,23,16.73548387096774,75.69999999999999,-5.81258064516129
2013-04-01,47.53666666666666,531.1,7.200000000000003,30,6.510000000000001,14,2,740.15,0,5,18.95,74.78666666666666,-2.971500000000006
2013-05-01,62.458064516129035,179.8,101.00000000000001,31,4.890000000000001,13,2,200.0,0,0,16.848387096774193,75.30645161290323,1.1749999999999972
2013-06-01,69.25,38.6,166.09999999999997,30,3.4699999999999998,12,0,181.1,0,0,16.223333333333333,71.78666666666666,-1.9376666666666722
2013-07-01,74.73870967741935,6.399999999999999,308.3000000000001,31,1.79,7,0,0.0,4,0,14.619354838709677,61.55806451612903,-1.3096774193548413
2013-08-01,74.28387096774195,0.09999999999999432,287.90000000000003,31,2.81,7,0,0.0,4,0,14.029032258064515,59.0258064516129,-0.21903225806450166
2013-09-01,68.44666666666667,50.39999999999999,153.79999999999998,30,1.29,7,0,0.0,3,0,14.413333333333332,53.983333333333334,0.7614999999999981
2013-10-01,54.70967741935484,344.9000000000001,25.900000000000006,31,4.68,11,1,0.0,0,2,14.654838709677419,62.774193548387096,-0.03209677419354051
2013-11-01,38.68333333333333,789.5000000000001,0.0,30,2.38,10,0,225.20000000000002,0,17,18.206666666666667,65.61,-3.50716666666667
2013-12-01,25.270967741935483,1231.6000000000001,0.0,31,1.06,11,0,43.8,0,25,15.383870967741935,81.08387096774193,-5.368225806451612
2014-01-01,17.148387096774194,1483.4,0.0,31,1.55,9,0,602.27,0,30,19.35483870967742,68.48064516129033,-8.76145161290323
2014-02-01,18.842857142857145,1292.3999999999999,0.0,28,1.6700000000000002,8,0,297.03,0,26,16.814285714285713,63.096428571428575,-9.746557881773395
2014-03-01,32.31612903225806,1013.2,0.0,31,1.1600000000000001,9,0,208.53,0,23,18.470967741935485,69.98064516129033,-7.044838709677421
2014-04-01,49.70333333333333,460.9,2.0,30,3.25,11,1,498.82,0,3,19.42,75.86666666666666,-0.8048333333333346
2014-05-01,62.78387096774193,164.79999999999998,96.1,31,4.2,14,1,0.0,1,0,16.95483870967742,74.35806451612903,1.5008064516128954
2014-06-01,72.45666666666666,4.999999999999993,228.7,30,7.39,17,2,0.0,2,0,16.529999999999998,76.33999999999999,1.2689999999999912
2014-07-01,72.54193548387097,2.0,235.8,31,4.53,11,1,229.92,1,0,16.416129032258063,58.76774193548387,-3.50645161290322
2014-08-01,74.83225806451614,0.0,304.8,31,8.56,13,4,0.0,1,0,13.796774193548387,71.6258064516129,0.3293548387096905
2014-09-01,65.84666666666666,89.7,115.10000000000002,30,2.58,7,1,0.0,0,0,15.653333333333334,58.06666666666667,-1.8385000000000105
2014-10-01,54.480645161290326,332.19999999999993,6.1000000000000085,31,3.41,9,2,429.14,0,0,16.835483870967742,73.73225806451612,-0.2611290322580544
2014-11-01,36.269999999999996,861.8999999999999,0.0,30,1.5899999999999999,5,0,217.70999999999998,0,17,18.313333333333333,83.01,-5.920500000000004
2014-12-01,34.354838709677416,949.9999999999999,0.0,31,0.99,7,0,0.0,0,17,14.53225806451613,84.76451612903226,3.715645161290322
2015-01-01,25.26774193548387,1231.7000000000003,0.0,31,1.23,11,0,53.269999999999996,0,29,16.483870967741936,74.78387096774195,-0.6420967741935542
2015-02-01,18.560714285714287,1300.3,0.0,28,0.68,5,0,202.65,0,28,17.407142857142855,70.44642857142857,-10.028700738916253
2015-03-01,37.961290322580645,838.1999999999999,0.0,31,0.56,5,0,51.45,0,16,16.39677419354839,65.33548387096775,-1.3996774193548376
2015-04-01,52.156666666666666,385.5,0.20000000000000284,30,3.27,11,0,0.0,0,1,19.016666666666666,65.79666666666667,1.6484999999999985
2015-05-01,63.18064516129032,156.2,99.8,31,4.44,17,0,0.0,0,0,17.496774193548386,78.81612903225808,1.897580645161284
2015-06-01,69.7,26.20000000000001,167.2,30,7.03,17,2,0.0,1,0,15.32,79.88666666666667,-1.4876666666666694
2015-07-01,75.00322580645161,7.200000000000003,317.3,31,2.5500000000000003,9,0,0.0,4,0,14.33548387096774,65.26129032258065,-1.0451612903225822
2015-08-01,74.01612903225806,1.2000000000000028,280.70000000000005,31,3.37,8,1,0.0,1,0,14.345161290322581,64.7483870967742,-0.4867741935483849
2015-09-01,71.11333333333333,22.9,206.3,30,4.86,9,2,0.0,3,0,14.883333333333333,62.49333333333333,3.4281666666666553
2015-10-01,56.306451612903224,275.3,5.799999999999983,31,1.76,7,0,0.0,0,0,17.44193548387097,68.1032258064516,1.5646774193548438
2015-11-01,47.07666666666667,538.4000000000001,0.7000000000000028,30,4.19,11,0,30.91,0,6,18.386666666666667,59.57,4.886166666666668
2015-12-01,40.86451612903225,748.2,0.0,31,5.26,11,1,10.14,0,9,17.874193548387098,85.52903225806452,10.225322580645159
2016-01-01,27.14516129032258,1173.4999999999998,0.0,31,0.68,9,0,30.529999999999998,0,26,16.809677419354838,73.36451612903227,1.2353225806451569
2016-02-01,32.324137931034485,947.6000000000001,0.0,29,0.9299999999999999,5,0,12.41,0,22,18.00344827586207,74.2551724137931,3.7347229064039453
2016-03-01,44.877419354838715,623.7999999999998,0.0,31,3.19,13,1,5.8999999999999995,0,7,17.616129032258065,80.61612903225806,5.516451612903232
2016-04-01,49.45,478.90000000000003,12.400000000000006,30,2.61,12,0,2.36,0,6,18.37,70.98666666666666,-1.058166666666665
2016-05-01,61.88387096774194,184.9,88.30000000000001,31,5.55,11,1,0.0,0,0,16.52258064516129,71.26129032258065,0.6008064516129039
2016-06-01,73.98,6.899999999999999,276.29999999999995,30,1.86,9,0,0.0,7,0,15.913333333333332,60.50333333333334,2.792333333333332
