date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.36451612903225,1011.6999999999999,0.0,31,2.15,7,0,76.64,0,23,20.051612903225806,58.46774193548387,-1.9982258064516145
2000-02-01,37.893103448275866,786.1,0.0,29,2.6799999999999997,8,0,42.92,0,19,17.155172413793103,56.07241379310345,1.2332081280788216
2000-03-01,48.23225806451613,519.8,0.0,31,8.27,9,3,0.0,0,3,17.83225806451613,54.94516129032258,4.313548387096773
2000-04-01,51.95333333333333,391.40000000000003,0.0,30,3.48,11,0,0.0,0,0,17.416666666666668,78.17666666666668,-2.5286666666666733
2000-05-01,64.61290322580645,110.10000000000002,98.09999999999998,31,3.1799999999999997,12,0,0.0,0,0,13.890322580645162,69.73870967741935,0.7877419354838651
2000-06-01,72.71666666666667,18.099999999999994,249.60000000000002,30,3.63,14,0,0.0,4,0,13.45,67.97333333333333,-0.20283333333333076
2000-07-01,72.42258064516129,0.0,230.09999999999997,31,4.78,13,1,0.0,1,0,12.16451612903226,70.35161290322581,-4.7540322580645125
2000-08-01,72.61935483870967,0.7999999999999972,237.0,31,4.89,8,1,0.0,1,0,12.887096774193548,73.15483870967742,-3.1667741935483917
2000-09-01,65.9,82.10000000000001,109.10000000000004,30,5.75,7,2,0.0,0,0,12.446666666666665,61.95,-3.592310344827581
2000-10-01,57.31290322580645,255.50000000000003,17.200000000000003,31,0.09,2,0,0.0,0,0,12.641935483870968,41.23225806451613,-1.348870967741938
2000-11-01,45.05,598.5000000000001,0.0,30,2.87,7,1,0.0,0,9,15.323333333333332,57.93,-2.7793333333333408
2000-12-01,31.248387096774195,1046.3,0.0,31,2.56,7,1,4.33,0,26,17.793548387096774,58.39032258064516,-8.265161290322581
2001-01-01,33.21612903225807,985.3000000000001,0.0,31,2.9800000000000004,8,1,0.0,0,23,16.49032258064516,59.693548387096776,-1.146612903225801
2001-02-01,37.746428571428574,763.1,0.0,28,2.97,11,1,5.12,0,17,18.95357142857143,67.3,1.086533251231529
2001-03-01,40.41612903225807,762.0999999999999,0.0,31,5.24,12,1,1.18,0,13,20.116129032258065,64.73870967741935,-3.502580645161288
2001-04-01,53.63666666666666,358.9,18.0,30,1.4100000000000001,8,0,0.0,0,1,15.673333333333334,62.93666666666666,-0.8453333333333433
2001-05-01,62.567741935483866,121.29999999999998,45.89999999999998,31,4.11,8,1,0.0,0,0,13.35483870967742,57.26451612903226,-1.2574193548387171
2001-06-01,73.2,6.699999999999996,252.69999999999996,30,6.35,8,2,0.0,2,0,12.263333333333332,57.43333333333333,0.2805000000000035
2001-07-01,72.33870967741936,0.5999999999999943,228.10000000000002,31,3.96,9,1,0.0,2,0,13.374193548387098,61.25806451612903,-4.837903225806443
2001-08-01,76.00645161290322,0.0,341.2,31,3.88,9,1,0.0,4,0,11.458064516129031,61.86774193548387,0.22032258064515986
2001-09-01,65.71333333333334,70.3,91.7,30,2.78,9,0,0.0,0,0,13.020000000000001,55.626666666666665,-3.7789770114942485
2001-10-01,57.84193548387096,243.49999999999997,21.60000000000001,31,0.9,4,0,0.0,0,1,16.64516129032258,34.0258064516129,-0.8198387096774269
2001-11-01,50.263333333333335,442.1000000000001,0.0,30,0.69,3,0,0.0,0,4,14.423333333333334,42.776666666666664,2.4339999999999975
2001-12-01,41.73870967741936,721.0999999999999,0.0,31,1.69,6,0,0.0,0,13,16.54516129032258,57.67741935483871,2.225161290322582
2002-01-01,38.064516129032256,834.9999999999999,0.0,31,2.31,8,0,3.15,0,17,17.07741935483871,64.39032258064516,3.7017741935483883
2002-02-01,40.92857142857143,674.0,0.0,28,0.34,4,0,0.0,0,17,21.164285714285715,51.396428571428565,4.268676108374386
2002-03-01,45.561290322580646,602.6,0.0,31,4.0,11,0,0.0,0,8,18.799999999999997,72.11612903225806,1.6425806451612885
2002-04-01,55.95,319.5,48.0,30,4.7,10,1,0.0,1,2,17.326666666666664,64.48666666666666,1.4679999999999964
2002-05-01,61.42258064516129,158.3,47.400000000000006,31,4.19,10,3,0.0,0,0,15.748387096774193,66.26129032258065,-2.4025806451612937
2002-06-01,71.39666666666668,17.0,208.89999999999998,30,3.0900000000000003,10,1,0.0,3,0,13.203333333333335,66.45,-1.522833333333324
2002-07-01,77.10645161290323,0.0,375.3,31,3.66,11,0,0.0,13,0,13.270967741935484,58.225806451612904,-0.07016129032257368
2002-08-01,77.29354838709678,0.0,381.10000000000014,31,2.7600000000000002,5,1,0.0,13,0,13.251612903225807,64.18387096774194,1.5074193548387171
2002-09-01,68.64,9.499999999999993,118.69999999999995,30,4.88,9,1,0.0,0,0,13.270000000000001,59.53333333333333,-0.8523103448275862
2002-10-01,56.70645161290323,299.0,41.90000000000002,31,8.33,12,4,0.0,0,0,14.374193548387098,72.6258064516129,-1.9553225806451593
2002-11-01,45.71,578.7,0.0,30,5.88,12,2,0.0,0,4,17.853333333333335,66.54333333333334,-2.119333333333337
2002-12-01,35.07096774193548,927.8,0.0,31,4.47,6,1,17.72,0,21,18.9,64.7258064516129,-4.442580645161293
2003-01-01,28.30322580645161,1137.6,0.0,31,1.88,9,0,3.15,0,24,20.322580645161292,66.31935483870969,-6.059516129032257
2003-02-01,29.771428571428572,986.4,0.0,28,1.85,12,0,178.69,0,23,18.62857142857143,70.8,-6.888466748768472
2003-03-01,42.28387096774193,704.1999999999999,0.0,31,3.2199999999999998,11,0,19.96,0,13,17.432258064516127,68.78064516129032,-1.6348387096774246
2003-04-01,50.14666666666667,450.59999999999997,5.0,30,3.76,9,1,0.0,0,1,18.026666666666664,65.47666666666666,-4.335333333333338
2003-05-01,57.483870967741936,243.7,10.700000000000003,31,5.53,16,2,0.0,0,0,12.941935483870967,86.6741935483871,-6.341290322580647
2003-06-01,68.60333333333332,41.800000000000004,149.89999999999998,30,6.26,14,2,0.0,2,0,12.120000000000001,72.27666666666667,-4.316166666666675
2003-07-01,75.51290322580645,0.0,325.90000000000003,31,6.0,12,1,0.0,1,0,12.812903225806451,74.35483870967742,-1.663709677419348
2003-08-01,76.3741935483871,0.0,352.59999999999997,31,5.739999999999999,17,1,0.0,2,0,12.154838709677419,71.70645161290322,0.5880645161290374
2003-09-01,69.36333333333333,15.600000000000009,146.5,30,4.31,11,0,0.0,0,0,15.663333333333332,64.35333333333332,-0.128977011494257
2003-10-01,56.13548387096775,277.1,2.299999999999997,31,8.29,8,2,0.0,0,0,15.329032258064515,64.62258064516129,-2.5262903225806426
2003-11-01,51.85666666666667,406.20000000000005,11.899999999999991,30,4.84,8,1,0.0,0,2,16.163333333333334,64.37333333333333,4.027333333333331
2003-12-01,37.961290322580645,838.2000000000002,0.0,31,5.1,7,2,1.18,0,18,19.783870967741933,59.21290322580645,-1.5522580645161312
2004-01-01,28.84193548387097,1120.9,0.0,31,1.02,7,0,23.63,0,26,19.348387096774196,60.50645161290323,-5.5208064516128985
2004-02-01,35.682758620689654,850.2,0.0,29,1.17,4,0,0.0,0,22,17.44137931034483,58.900000000000006,-0.9771366995073905
2004-03-01,45.90967741935484,591.8000000000001,0.0,31,2.23,13,0,0.0,0,5,18.193548387096776,74.81935483870969,1.990967741935485
2004-04-01,54.29666666666667,339.29999999999995,18.19999999999999,30,5.12,12,2,0.0,0,0,18.39333333333333,72.53999999999999,-0.18533333333333957
2004-05-01,69.19999999999999,49.49999999999999,179.69999999999996,31,1.71,10,0,0.0,1,0,15.367741935483872,69.74838709677418,5.374838709677405
2004-06-01,71.32,11.0,200.6,30,3.94,11,0,0.0,1,0,15.360000000000001,73.52,-1.5995000000000061
2004-07-01,75.8483870967742,0.0,336.30000000000007,31,7.239999999999999,8,2,0.0,1,0,13.325806451612904,69.77741935483871,-1.3282258064515986
2004-08-01,73.8967741935484,0.7000000000000028,276.5,31,4.0,10,0,0.0,0,0,13.393548387096773,71.02580645161291,-1.8893548387096644
2004-09-01,69.56666666666666,11.699999999999996,148.69999999999996,30,2.99,10,1,0.0,0,0,13.386666666666667,73.23666666666666,0.07435632183907614
2004-10-01,56.306451612903224,272.4,2.9000000000000057,31,1.05,8,0,0.0,0,0,13.654838709677419,66.22258064516129,-2.355322580645165
2004-11-01,48.64333333333333,490.7,0.0,30,5.66,8,3,0.0,0,2,16.266666666666666,65.42666666666666,0.813999999999993
2004-12-01,39.26129032258064,797.9,0.0,31,2.22,9,0,0.0,0,15,18.248387096774195,64.5516129032258,-0.2522580645161341
