date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.641935483870974,291.0,0.9000000000000057,31,0.28,6,0,0.0,0,0,10.95483870967742,45.18064516129032,-0.78516129032257
2000-02-01,55.51724137931034,275.0,0.0,29,4.16,12,1,0.0,0,0,13.00344827586207,63.80344827586207,-0.9351477832512316
2000-03-01,55.512903225806454,294.1,0.0,31,1.8599999999999999,7,0,0.0,0,0,12.370967741935484,48.46451612903226,-2.8558064516128923
2000-04-01,60.20333333333333,146.79999999999998,2.8999999999999915,30,0.79,5,0,0.0,0,0,12.780000000000001,44.64666666666667,-0.2560000000000002
2000-05-01,63.42903225806452,58.80000000000002,10.099999999999994,31,0.02,1,0,0.0,0,0,11.448387096774193,52.76774193548387,0.5524193548387117
2000-06-01,67.13333333333334,4.800000000000011,68.79999999999998,30,0.0,0,0,0.0,0,0,11.536666666666667,47.516666666666666,1.3788333333333327
2000-07-01,68.13548387096773,0.0,97.20000000000005,31,0.0,0,0,0.0,0,0,11.064516129032258,44.38709677419355,-1.8500000000000085
2000-08-01,71.25806451612904,0.0,194.0,31,0.03,1,0,0.0,2,0,10.93225806451613,44.483870967741936,0.013387096774195584
2000-09-01,69.44666666666667,0.0,133.40000000000003,30,0.08,2,0,0.0,3,0,11.623333333333333,44.01,-1.078166666666661
2000-10-01,62.7,83.5,12.200000000000017,31,1.6,7,0,0.0,0,0,11.780645161290321,64.24193548387096,-3.728064516129024
2000-11-01,55.57333333333334,282.7999999999999,0.0,30,0.19000000000000003,3,0,0.0,0,0,11.276666666666667,28.67,-5.602333333333327
2000-12-01,55.84838709677419,283.8,0.09999999999999432,31,0.02,1,0,0.0,0,0,9.76774193548387,33.83870967741935,-0.14306451612903004
2001-01-01,52.58064516129032,385.0,0.0,31,3.27,9,1,0.0,0,0,10.903225806451612,42.20322580645161,-3.8464516129032233
2001-02-01,53.357142857142854,329.6,3.5999999999999943,28,2.98,9,1,0.0,0,0,12.35,50.88928571428572,-3.095246305418719
2001-03-01,57.012903225806454,249.3,1.7000000000000028,31,0.8200000000000001,3,0,0.0,0,0,11.683870967741935,64.40967741935484,-1.3558064516128923
2001-04-01,57.14,241.79999999999998,6.0,30,1.12,6,0,0.0,0,0,12.486666666666668,56.49333333333333,-3.319333333333333
2001-05-01,63.406451612903226,57.699999999999996,8.300000000000011,31,0.03,0,0,0.0,0,0,10.883870967741935,66.27741935483871,0.5298387096774206
2001-06-01,67.63333333333334,9.0,88.0,30,0.0,0,0,0.0,0,0,10.523333333333333,46.30333333333333,1.8788333333333327
2001-07-01,68.46774193548387,0.0,107.49999999999996,31,0.0,0,0,0.0,0,0,10.819354838709677,49.25483870967742,-1.517741935483869
2001-08-01,69.78064516129032,0.0,148.19999999999996,31,0.0,0,0,0.0,0,0,10.325806451612904,40.932258064516134,-1.4640322580645204
2001-09-01,68.27666666666667,0.20000000000000284,98.50000000000001,30,0.01,0,0,0.0,0,0,10.616666666666667,40.309999999999995,-2.2481666666666626
2001-10-01,65.39354838709677,22.4,34.599999999999994,31,0.02,0,0,0.0,1,0,10.76774193548387,49.012903225806454,-1.034516129032255
2001-11-01,59.830000000000005,165.60000000000002,10.5,30,0.98,3,0,0.0,0,0,10.936666666666667,49.20666666666667,-1.3456666666666592
2001-12-01,53.145161290322584,367.49999999999994,0.0,31,0.6699999999999999,5,0,0.0,0,0,11.106451612903227,36.15806451612903,-2.8462903225806357
2002-01-01,53.61612903225806,352.9000000000001,0.0,31,0.56,3,0,0.0,0,0,11.899999999999999,35.622580645161285,-2.8109677419354853
2002-02-01,55.982142857142854,259.7,7.200000000000003,28,0.15,1,0,0.0,1,0,10.660714285714286,28.767857142857142,-0.47024630541871915
2002-03-01,55.696774193548386,288.4,0.0,31,0.92,7,0,0.0,0,0,12.67741935483871,46.59032258064516,-2.6719354838709606
2002-04-01,57.71,218.7,0.0,30,0.7100000000000001,5,0,0.0,0,0,12.783333333333333,65.03,-2.7493333333333325
2002-05-01,60.52903225806452,146.20000000000002,7.6000000000000085,31,0.01,0,0,0.0,0,0,11.970967741935485,58.358064516129026,-2.347580645161287
2002-06-01,64.38333333333334,31.700000000000017,13.200000000000017,30,0.0,0,0,0.0,0,0,11.110000000000001,53.88666666666666,-1.3711666666666673
2002-07-01,67.92258064516129,2.0999999999999943,92.7,31,0.03,1,0,0.0,0,0,10.651612903225805,43.119354838709675,-2.0629032258064512
2002-08-01,68.23870967741935,0.0,100.39999999999998,31,0.0,0,0,0.0,1,0,10.696774193548388,46.751612903225805,-3.0059677419354927
2002-09-01,69.32666666666667,3.3000000000000043,133.10000000000002,30,0.4,3,0,0.0,1,0,11.180000000000001,37.266666666666666,-1.1981666666666655
2002-10-01,62.28064516129032,97.50000000000003,13.199999999999989,31,0.1,2,0,0.0,0,0,10.680645161290323,60.274193548387096,-4.1474193548387035
2002-11-01,61.626666666666665,117.59999999999998,16.400000000000006,30,1.4,4,0,0.0,0,0,11.286666666666667,36.156666666666666,0.4510000000000005
2002-12-01,53.900000000000006,344.0999999999999,0.0,31,2.55,6,1,0.0,0,0,11.16451612903226,34.68064516129032,-2.0914516129032137
2003-01-01,59.358064516129026,186.3,11.40000000000002,31,0.08,2,0,0.0,0,0,11.358064516129033,28.816129032258065,2.9309677419354827
2003-02-01,56.417857142857144,240.3,0.0,28,4.95,10,2,0.0,0,0,11.975,55.292857142857144,-0.03453201970442876
