date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-11-01,48.84666666666667,484.59999999999997,0.0,30,1.24,10,0,0.0,0,3,15.74,60.46666666666667,7.7038333333333355
2001-12-01,33.88709677419355,964.5000000000002,0.0,31,1.05,8,0,1.18,0,19,15.993548387096775,65.24516129032257,4.14935483870968
2002-01-01,31.92258064516129,1025.4,0.0,31,1.16,6,0,26.77,0,22,15.838709677419354,67.26774193548388,7.037580645161292
2002-02-01,32.403571428571425,912.7,0.0,28,0.87,5,0,48.05,0,22,19.135714285714283,63.08571428571429,4.926564039408866
2002-03-01,34.377419354838715,949.3,0.0,31,2.7399999999999998,9,1,31.91,0,19,18.903225806451612,70.71935483870968,-3.607580645161285
2002-04-01,49.91,498.29999999999995,45.60000000000001,30,3.04,12,0,1.18,0,5,18.116666666666667,71.57333333333332,1.017166666666661
2002-05-01,55.47741935483871,331.29999999999995,36.099999999999994,31,4.41,11,1,0.0,0,0,17.55806451612903,63.309677419354834,-4.061129032258066
2002-06-01,71.11999999999999,37.699999999999996,221.29999999999995,30,4.64,7,1,0.0,5,0,14.453333333333335,54.343333333333334,1.704833333333326
2002-07-01,77.76129032258065,0.0,395.59999999999997,31,2.68,5,1,0.0,7,0,14.061290322580644,46.83870967741935,3.1345161290322636
2002-08-01,73.73548387096774,0.0,270.79999999999995,31,8.049999999999999,7,2,0.0,2,0,14.112903225806452,54.24516129032258,0.648870967741928
2002-09-01,68.09333333333333,48.3,141.10000000000002,30,1.74,7,0,0.0,0,0,13.28,41.67666666666666,2.039500000000004
2002-10-01,49.641935483870974,484.79999999999995,8.700000000000003,31,1.62,7,0,0.0,0,1,15.706451612903226,64.07096774193549,-3.9054838709677355
2002-11-01,38.27333333333333,801.8,0.0,30,1.05,9,0,10.629999999999999,0,14,16.16,68.96333333333334,-2.869500000000002
2002-12-01,30.4741935483871,1070.3,0.0,31,1.3499999999999999,6,0,16.93,0,26,16.738709677419354,67.34193548387097,0.7364516129032275
2003-01-01,21.461290322580645,1349.7000000000003,0.0,31,0.34,4,0,11.42,0,29,17.164516129032258,62.648387096774194,-3.423709677419353
2003-02-01,23.946428571428573,1149.5,0.0,28,0.11,3,0,3.54,0,25,17.364285714285714,58.93214285714286,-3.5305788177339856
2003-03-01,37.23870967741936,860.5999999999999,0.0,31,1.71,13,0,25.599999999999998,0,17,16.203225806451613,67.66129032258064,-0.7462903225806414
2003-04-01,47.843333333333334,527.4,12.699999999999989,30,4.0,7,2,1.97,0,7,17.256666666666668,61.24333333333333,-1.0495000000000019
2003-05-01,56.00967741935484,281.6,2.8999999999999915,31,5.4,13,2,0.0,0,0,17.61935483870968,62.68709677419355,-3.5288709677419376
2003-06-01,66.05,71.20000000000002,102.69999999999999,30,1.46,7,0,0.0,2,0,14.270000000000001,59.49333333333333,-3.365166666666667
2003-07-01,72.86451612903227,0.0,243.79999999999995,31,4.43,13,1,0.0,2,0,15.119354838709677,59.061290322580646,-1.7622580645161179
2003-08-01,73.76774193548388,0.09999999999999432,271.9,31,4.08,8,1,0.0,4,0,14.203225806451613,56.68387096774194,0.6811290322580703
2003-09-01,63.63666666666666,115.3,74.39999999999999,30,1.74,6,0,0.0,0,0,15.433333333333334,50.64,-2.4171666666666667
2003-10-01,52.5516129032258,389.90000000000003,4.0,31,1.82,7,1,0.0,0,0,14.616129032258065,56.50322580645161,-0.995806451612907
2003-11-01,42.45666666666667,676.3000000000001,0.0,30,4.42,9,1,0.0,0,13,17.57,74.74333333333334,1.313833333333335
2003-12-01,32.34516129032258,1012.3000000000001,0.0,31,1.94,5,0,3.54,0,25,16.68064516129032,73.74193548387096,2.607419354838708
2004-01-01,20.55483870967742,1377.8,0.0,31,0.13,1,0,53.949999999999996,0,30,17.206451612903226,71.16774193548386,-4.330161290322579
2004-02-01,28.7551724137931,1051.1000000000001,0.0,29,0.26,2,0,88.23,0,25,15.679310344827586,70.03103448275861,1.2781650246305425
2004-03-01,41.119354838709675,740.2999999999998,0.0,31,2.43,9,0,2.36,0,13,18.903225806451612,79.14516129032258,3.134354838709676
2004-04-01,50.669999999999995,444.1,14.199999999999989,30,0.7200000000000001,5,0,0.0,0,6,19.53666666666667,59.623333333333335,1.777166666666659
2004-05-01,59.99677419354838,202.1,46.999999999999986,31,7.3,15,2,0.0,0,0,17.19677419354839,70.4,0.45822580645160826
2004-06-01,67.85,39.6,125.10000000000002,30,2.83,9,1,0.0,0,0,14.67,59.28,-1.56516666666667
2004-07-01,71.50967741935484,0.8999999999999915,202.7,31,3.41,10,1,0.0,0,0,15.154838709677419,65.44193548387096,-3.1170967741935414
2004-08-01,68.00967741935484,30.299999999999997,123.60000000000002,31,5.34,10,3,0.0,0,0,14.248387096774193,67.3741935483871,-5.076935483870969
2004-09-01,67.34333333333333,41.100000000000016,111.39999999999996,30,0.26,2,0,0.0,0,0,13.97,39.77333333333333,1.2895000000000039
2004-10-01,54.34193548387097,335.8,5.400000000000006,31,2.96,8,1,0.0,0,1,15.90967741935484,66.00322580645161,0.7945161290322602
2004-11-01,44.26,622.2,0.0,30,4.22,11,1,10.24,0,9,15.276666666666667,78.67666666666668,3.1171666666666624
2004-12-01,29.700000000000003,1094.2999999999997,0.0,31,1.55,7,0,2.36,0,23,18.31935483870968,69.70645161290322,-0.037741935483868616
2005-01-01,25.138709677419353,1235.7,0.0,31,13.030000000000001,14,1,130.73,0,27,16.761290322580646,78.76129032258065,0.253709677419355
2005-02-01,32.54642857142857,908.7,0.0,28,1.8499999999999999,9,0,17.72,0,20,14.407142857142858,73.42142857142858,5.069421182266012
2005-03-01,35.222580645161294,923.0999999999999,0.0,31,1.3599999999999999,10,0,7.08,0,23,16.68064516129032,69.73225806451612,-2.7624193548387055
2005-04-01,52.25333333333334,391.2,8.800000000000011,30,1.4100000000000001,5,0,0.0,0,0,17.793333333333333,64.54333333333334,3.360500000000002
2005-05-01,57.351612903225806,252.7,15.599999999999994,31,1.7100000000000002,7,1,0.0,0,0,16.541935483870965,66.1741935483871,-2.1869354838709683
2005-06-01,74.94666666666667,6.200000000000003,304.6,30,0.62,3,0,0.0,7,0,15.643333333333334,64.34333333333333,5.531500000000008
2005-07-01,76.00322580645161,0.0,341.1,31,1.87,5,0,0.0,3,0,14.751612903225807,55.50645161290323,1.3764516129032245
2005-08-01,74.94516129032259,0.0,308.30000000000007,31,2.41,6,1,0.0,5,0,13.02258064516129,62.30322580645161,1.858548387096775
2005-09-01,69.58333333333333,34.599999999999994,172.10000000000002,30,2.58,10,0,0.0,2,0,14.576666666666666,55.233333333333334,3.5294999999999987
2005-10-01,55.34193548387096,338.7,39.29999999999998,31,1.33,5,0,0.0,0,1,14.551612903225807,64.10322580645162,1.794516129032253
2005-11-01,42.27333333333333,681.8,0.0,30,2.14,10,0,2.36,0,12,19.586666666666666,72.16666666666667,1.1304999999999978
2005-12-01,24.006451612903227,1270.8,0.0,31,1.24,12,0,80.74,0,22,15.338709677419354,70.88064516129033,-5.731290322580644
2006-01-01,35.31612903225806,920.2,0.0,31,1.55,6,0,0.0,0,20,16.006451612903227,68.22258064516129,10.431129032258063
2006-02-01,27.62857142857143,1046.3999999999999,0.0,28,1.71,4,1,0.0,0,26,16.65357142857143,52.01428571428572,0.1515640394088713
2006-03-01,37.58709677419355,849.8000000000003,0.0,31,1.76,9,0,0.0,0,20,16.241935483870968,60.41935483870968,-0.3979032258064521
2006-04-01,52.583333333333336,380.7,8.200000000000003,30,2.13,10,0,0.0,0,2,17.28666666666667,45.166666666666664,3.6905
2006-05-01,59.016129032258064,243.89999999999998,58.40000000000002,31,2.35,11,0,0.0,1,0,14.683870967741935,48.832258064516125,-0.5224193548387106
2006-06-01,67.49,44.20000000000001,118.9,30,2.77,6,1,0.0,1,0,13.389999999999999,30.353333333333335,-1.9251666666666694
2006-07-01,75.97741935483872,0.09999999999999432,340.4000000000001,31,1.7,6,1,0.0,6,0,13.85483870967742,29.687096774193545,1.3506451612903305
2006-08-01,74.35806451612903,0.0,290.10000000000014,31,2.98,6,0,0.0,2,0,13.27741935483871,65.40322580645162,1.2714516129032205
2006-09-01,62.486666666666665,117.99999999999999,42.599999999999994,30,5.81,13,2,0.0,0,0,14.226666666666667,67.85333333333332,-3.5671666666666653
2006-10-01,49.041935483870965,502.9,8.200000000000003,31,4.02,9,1,0.0,0,4,17.906451612903226,69.30645161290323,-4.505483870967744
2006-11-01,43.016666666666666,659.5,0.0,30,3.71,7,2,0.0,0,10,15.816666666666666,75.22333333333333,1.8738333333333301
2006-12-01,34.067741935483866,958.9000000000001,0.0,31,3.2800000000000002,7,1,42.54,0,17,17.096774193548388,71.40967741935484,4.329999999999995
2007-01-01,28.183870967741935,1141.3,0.0,31,0.78,6,0,20.46,0,26,16.822580645161292,61.11612903225806,3.298870967741937
2007-02-01,18.160714285714285,1311.5,0.0,28,0.95,4,0,93.71000000000001,0,28,16.014285714285716,51.228571428571435,-9.316293103448274
2007-03-01,43.09032258064516,689.4999999999999,10.299999999999997,31,2.24,7,0,7.869999999999999,0,14,16.212903225806453,56.400000000000006,5.105322580645158
2007-04-01,46.11666666666667,572.3000000000001,5.800000000000011,30,2.29,8,0,5.12,0,8,16.836666666666666,57.67666666666666,-2.7761666666666684
2007-05-01,62.748387096774195,156.99999999999997,87.19999999999999,31,2.06,6,1,0.0,0,0,15.225806451612904,33.70322580645161,3.2098387096774204
2007-06-01,70.83333333333333,18.89999999999999,193.89999999999998,30,1.75,9,0,0.0,3,0,13.756666666666666,36.059999999999995,1.4181666666666644
2007-07-01,73.28064516129032,0.5,257.2,31,2.08,7,0,0.0,2,0,12.696774193548388,30.79032258064516,-1.3461290322580624
2007-08-01,74.13870967741936,1.0,284.29999999999995,31,10.5,13,5,0.0,3,0,12.8,38.38387096774194,1.0520967741935436
2007-09-01,67.57,67.99999999999999,145.1,30,1.54,5,0,0.0,1,0,14.69,24.706666666666667,1.5161666666666633
2007-10-01,59.064516129032256,237.8,53.80000000000001,31,0.92,8,0,0.0,0,0,15.670967741935485,46.935483870967744,5.517096774193547
2007-11-01,39.556666666666665,763.3,0.0,30,0.73,2,0,0.0,0,14,15.333333333333334,55.656666666666666,-1.5861666666666707
2007-12-01,27.903225806451612,1150.0000000000002,0.0,31,1.6400000000000001,14,0,66.16,0,28,14.396774193548387,70.30967741935484,-1.8345161290322594
2008-01-01,24.541935483870965,1254.1999999999998,0.0,31,0.52,5,0,46.87,0,26,16.687096774193545,59.02258064516129,-0.3430645161290329
2008-02-01,23.06551724137931,1216.1000000000004,0.0,29,2.18,10,0,120.91,0,26,14.720689655172412,71.9551724137931,-4.4114901477832476
2008-03-01,34.167741935483875,955.8000000000001,0.0,31,1.47,6,0,20.87,0,23,14.67741935483871,64.61290322580645,-3.8172580645161247
2008-04-01,48.66,492.6,2.4000000000000057,30,1.75,6,0,0.0,0,4,17.086666666666666,51.22,-0.232833333333339
2008-05-01,56.00967741935484,293.5,14.800000000000026,31,2.6,9,0,0.0,0,0,16.232258064516127,38.0,-3.5288709677419376
2008-06-01,70.17666666666668,17.299999999999997,172.6,30,4.03,12,1,0.0,0,0,16.233333333333334,39.309999999999995,0.7615000000000123
2008-07-01,73.70645161290322,3.200000000000003,273.1,31,4.01,10,0,0.0,0,0,13.696774193548388,27.9741935483871,-0.9203225806451627
2008-08-01,71.63548387096773,0.0,205.70000000000002,31,2.16,3,1,0.0,0,0,11.654838709677419,31.187096774193545,-1.4511290322580805
2008-09-01,65.33,56.49999999999999,66.40000000000002,30,9.889999999999999,9,2,0.0,1,0,11.206666666666667,41.93666666666666,-0.7238333333333316
2008-10-01,52.248387096774195,402.59999999999997,7.299999999999997,31,2.08,8,0,0.0,0,2,13.325806451612904,45.33870967741935,-1.2990322580645142
2008-11-01,39.31666666666667,770.5,0.0,30,1.81,9,0,0.0,0,16,15.663333333333334,58.75,-1.8261666666666656
2008-12-01,23.316129032258065,1292.2000000000003,0.0,31,4.95,13,2,98.08,0,29,17.59032258064516,59.68387096774194,-6.421612903225807
2009-01-01,16.848387096774193,1492.7000000000003,0.0,31,0.24,3,0,173.68,0,31,14.238709677419356,51.58387096774193,-8.036612903225805
2009-02-01,28.589285714285715,1019.5000000000001,0.0,28,1.67,4,1,44.11,0,24,16.642857142857142,46.74285714285714,1.1122783251231567
2009-03-01,38.71935483870968,814.7,0.0,31,3.9000000000000004,9,1,1.18,0,13,15.806451612903226,55.016129032258064,0.7343548387096774
2009-04-01,46.690000000000005,555.5,6.200000000000003,30,3.0300000000000002,12,0,1.97,0,5,16.943333333333335,58.03666666666666,-2.2028333333333308
2009-05-01,58.62580645161291,215.5,17.900000000000006,31,3.14,9,0,0.0,0,0,14.261290322580646,43.89354838709678,-0.9127419354838651
2009-06-01,66.46,93.2,137.0,30,6.91,12,1,0.0,3,0,12.846666666666666,42.67666666666666,-2.9551666666666705
2009-07-01,69.0516129032258,11.300000000000004,136.9,31,1.16,10,0,0.0,0,0,12.880645161290323,44.65483870967742,-5.575161290322583
2009-08-01,69.93870967741935,29.1,182.2,31,5.81,13,2,0.0,1,0,12.880645161290323,43.093548387096774,-3.147903225806459
2009-09-01,63.833333333333336,70.0,35.0,30,1.48,6,0,0.0,0,0,10.693333333333333,39.54666666666667,-2.220499999999994
2009-10-01,48.75806451612903,503.5,0.0,31,6.33,18,3,0.0,0,2,13.661290322580646,74.54838709677419,-4.789354838709677
2009-11-01,45.230000000000004,593.1,0.0,30,1.3900000000000001,7,0,0.0,0,6,13.16,48.32,4.087166666666668
2009-12-01,27.429032258064513,1164.6999999999998,0.0,31,3.22,14,0,57.51,0,26,13.796774193548387,74.52258064516128,-2.3087096774193583
2010-01-01,22.116129032258065,1329.3999999999999,0.0,31,0.38,3,0,83.1,0,29,13.129032258064516,69.20967741935483,-2.7688709677419325
2010-02-01,27.099999999999998,1061.1999999999998,0.0,28,0.75,4,0,94.92,0,26,12.232142857142858,74.39642857142857,-0.3770073891625607
2010-03-01,40.54838709677419,758.0000000000001,0.0,31,0.84,5,0,15.75,0,15,13.52258064516129,48.28064516129032,2.5633870967741927
2010-04-01,53.733333333333334,360.29999999999995,22.299999999999997,30,1.69,9,0,179.92,0,1,17.453333333333333,40.53,4.840499999999999
2010-05-01,61.07419354838709,199.4,77.7,31,4.07,8,1,0.0,0,0,14.103225806451613,36.18064516129032,1.5356451612903186
2010-06-01,70.71666666666667,16.70000000000001,188.2,30,2.99,13,0,0.0,1,0,13.870000000000001,37.38666666666667,1.3015000000000043
2010-07-01,78.01290322580645,0.0,403.40000000000003,31,4.95,5,2,0.0,11,0,13.067741935483872,28.79032258064516,3.3861290322580686
2010-08-01,76.45806451612903,0.0,355.2,31,1.61,6,0,0.0,4,0,12.435483870967742,23.806451612903224,3.371451612903215
2010-09-01,64.88333333333334,79.5,75.99999999999999,30,3.39,9,1,416.14,0,1,14.326666666666666,37.13666666666666,-1.1704999999999899
2010-10-01,55.380645161290325,303.4,5.199999999999989,31,0.59,6,0,285.82,0,0,14.245161290322581,25.293548387096774,1.8332258064516154
2010-11-01,41.61333333333334,701.5999999999999,0.0,30,0.88,6,0,0.0,0,15,14.996666666666666,38.49666666666667,0.47050000000000125
2010-12-01,24.19677419354839,1264.9,0.0,31,0.9400000000000001,7,0,248.45000000000002,0,29,13.76774193548387,56.84838709677419,-5.540967741935482
2011-01-01,21.606451612903225,1345.1999999999998,0.0,31,0.060000000000000005,2,0,48.85,0,31,13.654838709677419,67.99032258064516,-3.278548387096773
2011-02-01,27.360714285714288,1053.8999999999999,0.0,28,2.46,10,0,742.13,0,23,15.360714285714286,56.78214285714286,-0.11629310344827104
2011-03-01,36.041935483870965,897.7,0.0,31,1.82,7,0,2.36,0,21,13.993548387096775,51.58064516129032,-1.9430645161290343
2011-04-01,47.269999999999996,540.3,8.400000000000006,30,3.44,13,0,215.35,0,1,16.453333333333333,63.166666666666664,-1.6228333333333396
2011-05-01,57.72258064516129,284.1,58.499999999999986,31,4.8100000000000005,11,2,383.07000000000005,0,0,16.35483870967742,42.829032258064515,-1.8159677419354878
2011-06-01,69.13666666666667,44.500000000000014,168.6,30,1.91,7,0,0.0,3,0,16.033333333333335,34.330000000000005,-0.278499999999994
2011-07-01,78.99677419354839,0.0,433.90000000000003,31,7.010000000000001,8,3,183.07,9,0,12.612903225806452,16.24516129032258,4.3700000000000045
2011-08-01,73.54193548387097,0.0,264.79999999999995,31,3.4,7,0,181.1,3,0,11.151612903225805,24.103225806451615,0.4553225806451593
2011-09-01,62.906666666666666,142.0,79.19999999999999,30,1.76,7,0,0.0,2,0,13.860000000000001,47.39333333333333,-3.1471666666666636
2011-10-01,54.16451612903226,342.4000000000001,6.5,31,0.77,7,0,247.24,0,0,14.161290322580646,30.593548387096774,0.6170967741935485
2011-11-01,45.13333333333333,596.0,0.0,30,1.69,6,0,788.5799999999999,0,4,17.153333333333332,49.93333333333333,3.9904999999999973
2011-12-01,36.34193548387096,888.4000000000001,0.0,31,1.18,4,0,206.3,0,20,14.332258064516129,60.099999999999994,6.604193548387091
2012-01-01,31.270967741935483,1045.6,0.0,31,0.8900000000000001,5,0,394.5,0,26,15.47741935483871,43.94193548387097,6.3859677419354846
2012-02-01,33.26896551724138,920.2,0.0,29,0.91,5,0,242.91,0,24,14.662068965517241,54.806896551724144,5.791958128078818
2012-03-01,53.24193548387097,406.09999999999997,41.60000000000001,31,1.31,6,0,409.04999999999995,0,5,17.574193548387097,42.31290322580645,15.256935483870969
2012-04-01,50.05333333333333,452.0,3.5999999999999943,30,1.84,3,1,464.97,0,1,16.963333333333335,37.723333333333336,1.1604999999999919
2012-05-01,64.38709677419355,124.89999999999999,105.89999999999999,31,2.4,6,0,651.1800000000001,2,0,15.348387096774195,32.6258064516129,4.848548387096777
2012-06-01,73.11666666666666,23.1,266.6,30,1.4500000000000002,3,1,192.13,6,0,14.606666666666666,14.933333333333334,3.701499999999996
2012-07-01,80.65806451612903,0.0,485.4000000000001,31,3.2,9,0,0.0,13,0,13.303225806451614,21.31935483870968,6.031290322580645
2012-08-01,72.8967741935484,0.0,244.79999999999995,31,2.36,9,0,0.0,8,0,11.461290322580645,21.88064516129032,-0.18983870967741723
2012-09-01,63.230000000000004,132.7,79.60000000000001,30,1.44,8,0,203.15,0,0,14.646666666666667,24.136666666666667,-2.823833333333326
2012-10-01,51.2,432.30000000000007,4.5,31,2.63,11,0,244.88000000000002,0,1,15.545161290322582,45.63870967741936,-2.3474193548387063
2012-11-01,39.916666666666664,752.5,0.0,30,0.68,7,0,231.1,0,15,12.323333333333332,43.05,-1.2261666666666713
2012-12-01,36.099999999999994,895.9000000000001,0.0,31,2.27,8,1,213.79,0,19,14.75483870967742,65.92258064516129,6.362258064516123
2013-01-01,27.04516129032258,1176.6000000000004,0.0,31,3.23,11,1,378.34,0,28,17.006451612903227,45.05483870967742,2.1601612903225806
2013-02-01,26.34642857142857,1082.3,0.0,28,2.47,9,0,562.62,0,24,15.210714285714285,62.95357142857143,-1.130578817733987
2013-03-01,31.825806451612905,1028.4,0.0,31,1.16,9,0,260.65,0,26,14.770967741935484,59.75483870967742,-6.159193548387094
2013-04-01,46.17333333333333,571.6999999999999,6.900000000000006,30,7.76,12,2,491.73,0,5,17.540000000000003,45.99,-2.7195000000000036
2013-05-01,60.3258064516129,225.29999999999998,80.40000000000002,31,3.75,11,1,33.07,0,0,14.44516129032258,42.906451612903226,0.7872580645161236
2013-06-01,67.54,60.4,136.6,30,7.15,11,1,0.0,0,0,14.336666666666668,36.57,-1.875166666666658
2013-07-01,73.70967741935483,8.799999999999997,278.8,31,2.56,10,1,0.0,4,0,12.370967741935484,32.50645161290323,-0.9170967741935527
2013-08-01,73.02580645161291,2.8999999999999986,251.7,31,1.24,7,0,0.0,4,0,11.529032258064515,28.05483870967742,-0.060806451612904766
2013-09-01,66.83,79.7,134.59999999999997,30,1.99,8,0,0.0,2,0,12.330000000000002,22.78666666666667,0.7761666666666684
2013-10-01,54.019354838709674,361.50000000000006,21.10000000000001,31,2.59,10,0,0.0,0,3,13.12258064516129,46.432258064516134,0.47193548387096484
2013-11-01,38.42333333333333,797.3000000000001,0.0,30,2.5,12,0,357.77,0,17,16.426666666666666,43.91333333333333,-2.7195000000000036
2013-12-01,24.154838709677417,1266.2000000000003,0.0,31,1.4,10,0,49.62,0,27,14.222580645161292,58.97096774193548,-5.582903225806454
2014-01-01,16.04193548387097,1517.7,0.0,31,1.33,4,1,701.13,0,30,18.364516129032257,50.04838709677419,-8.84306451612903
2014-02-01,17.82857142857143,1320.8,0.0,28,1.62,8,0,433.08,0,27,15.424999999999999,39.30357142857143,-9.64843596059113
2014-03-01,31.051612903225806,1052.4,0.0,31,0.52,5,0,264.2,0,24,17.37741935483871,44.55806451612903,-6.933387096774194
2014-04-01,47.80333333333333,516.3,0.4000000000000057,30,2.7600000000000002,10,0,174.41000000000003,0,5,16.953333333333333,43.14333333333333,-1.0895000000000081
2014-05-01,60.10645161290322,211.99999999999994,60.3,31,3.0300000000000002,14,0,0.0,0,0,15.019354838709678,36.57096774193548,0.5679032258064467
2014-06-01,69.89666666666668,25.5,172.40000000000003,30,6.92,14,5,355.90999999999997,0,0,15.18,41.81666666666667,0.48150000000001114
2014-07-01,70.98709677419355,6.500000000000007,192.10000000000005,31,2.42,13,0,0.0,0,0,14.393548387096773,32.70322580645161,-3.6396774193548396
2014-08-01,73.01290322580645,0.5999999999999943,249.00000000000006,31,6.63,12,2,190.16,0,0,12.13225806451613,36.36774193548387,-0.07370967741935885
2014-09-01,63.60666666666667,122.1,80.30000000000001,30,3.21,6,2,205.12,0,0,13.126666666666667,30.976666666666667,-2.4471666666666607
2014-10-01,53.40967741935484,364.20000000000005,4.900000000000006,31,3.1300000000000003,8,2,407.88,0,0,15.074193548387097,50.81290322580645,-0.13774193548386648
2014-11-01,34.593333333333334,912.2,0.0,30,1.21,6,0,207.48000000000002,0,18,17.206666666666667,62.61,-6.549500000000002
2014-12-01,32.28709677419355,1014.1,0.0,31,0.72,5,0,0.0,0,20,13.625806451612902,66.13225806451612,2.5493548387096787
2015-01-01,23.16774193548387,1296.8,0.0,31,0.6599999999999999,3,0,69.32,0,31,14.958064516129031,57.31935483870968,-1.7172580645161268
2015-02-01,16.1,1369.2000000000003,0.0,28,0.21,2,0,239.4,0,28,15.910714285714286,48.003571428571426,-11.377007389162557
2015-03-01,35.512903225806454,914.1,0.0,31,0.49000000000000005,4,0,76.4,0,22,15.387096774193548,37.10967741935484,-2.4720967741935453
2015-04-01,48.43,497.1,0.0,30,2.88,8,1,0.0,0,3,16.48,43.056666666666665,-0.4628333333333359
2015-05-01,59.89032258064516,211.89999999999998,53.500000000000014,31,4.11,17,0,0.0,0,0,15.722580645161292,50.0,0.3517741935483869
2015-06-01,66.70333333333333,58.3,109.4,30,5.31,14,1,0.0,1,0,13.343333333333334,43.526666666666664,-2.711833333333331
2015-07-01,71.88064516129033,22.30000000000001,235.60000000000005,31,2.7399999999999998,8,0,0.0,1,0,12.696774193548388,23.090322580645164,-2.746129032258054
2015-08-01,71.63548387096773,8.300000000000004,214.00000000000006,31,2.66,7,0,0.0,1,0,13.85483870967742,35.148387096774194,-1.4511290322580805
2015-09-01,68.22,50.49999999999999,147.1,30,4.22,8,2,0.0,4,0,13.216666666666667,29.673333333333336,2.166166666666669
2015-10-01,54.20322580645161,335.3,0.5999999999999943,31,2.11,8,0,0.0,0,2,15.535483870967743,42.15161290322581,0.6558064516129036
2015-11-01,44.666666666666664,610.0000000000001,0.0,30,2.81,9,0,38.199999999999996,0,10,16.636666666666667,42.70333333333333,3.5238333333333287
2015-12-01,38.78709677419355,812.6000000000001,0.0,31,3.8000000000000003,11,0,7.09,0,13,16.309677419354838,67.2258064516129,9.049354838709679
2016-01-01,25.138709677419353,1235.6999999999998,0.0,31,0.42000000000000004,5,0,26.369999999999997,0,27,14.651612903225805,51.15483870967742,0.253709677419355
2016-02-01,30.393103448275863,1003.6000000000001,0.0,29,1.1,3,0,12.6,0,23,16.05862068965517,52.641379310344824,2.916096059113304
2016-03-01,42.63225806451613,693.4000000000002,0.0,31,2.57,9,0,4.72,0,11,15.596774193548388,56.2,4.64725806451613
2016-04-01,46.53333333333333,559.5999999999999,5.599999999999994,30,2.9,13,0,2.36,0,7,16.463333333333335,51.34,-2.359500000000004
2016-05-01,59.3258064516129,239.7,63.80000000000001,31,4.79,14,0,0.0,0,0,15.229032258064517,38.33548387096774,-0.21274193548387643
