date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-05-01,58.50645161290323,217.3,15.999999999999986,31,2.23,10,0,1.18,0,2,15.435483870967742,56.58387096774193,2.2427419354838705
2004-06-01,61.916666666666664,140.39999999999998,47.900000000000006,30,5.64,18,0,0.0,2,0,14.54,59.85666666666667,-5.914000000000009
2004-07-01,68.50645161290322,35.099999999999994,143.79999999999998,31,4.7,14,1,0.0,6,0,13.845161290322581,57.332258064516125,-5.160483870967738
2004-08-01,65.36129032258064,55.19999999999999,66.40000000000003,31,6.3,20,1,0.0,2,0,13.754838709677419,55.0516129032258,-5.593064516129033
2004-09-01,61.169999999999995,163.8,48.900000000000006,30,3.31,14,0,0.0,0,1,14.34,47.733333333333334,-2.446000000000005
2004-10-01,49.29677419354839,486.79999999999995,0.0,31,3.17,13,0,2.28,0,3,13.551612903225806,51.21290322580645,-0.9211290322580581
2004-11-01,36.18,864.5999999999999,0.0,30,2.73,18,0,22.77,0,22,11.926666666666668,57.916666666666664,-3.4368333333333325
2004-12-01,33.87096774193548,964.9999999999999,0.0,31,2.02,11,0,15.299999999999999,0,27,16.641935483870967,50.78387096774193,2.726290322580642
2005-01-01,32.67741935483871,1002.0000000000001,0.0,31,1.96,17,0,25.47,0,26,12.725806451612904,55.29032258064516,0.09870967741935743
2005-02-01,34.22857142857143,861.6000000000001,0.0,28,0.29000000000000004,7,0,5.51,0,25,13.174999999999999,53.385714285714286,1.5928448275862053
2005-03-01,38.04516129032258,835.6,0.0,31,1.9100000000000001,15,0,13.04,0,27,16.551612903225806,62.52258064516129,-3.4353225806451633
2005-04-01,45.10333333333333,596.9000000000001,0.0,30,4.18,13,1,36.35,0,10,16.936666666666667,58.27333333333333,-3.067999999999998
2005-05-01,55.81612903225806,310.2,25.5,31,1.98,11,0,0.0,1,4,14.161290322580646,62.29354838709678,-0.44758064516129537
2005-06-01,64.10666666666667,111.5,84.7,30,4.07,17,0,0.0,0,0,16.58,54.50333333333333,-3.7240000000000038
2005-07-01,74.63548387096773,6.600000000000001,305.3,31,1.31,9,0,0.0,16,0,15.59032258064516,47.958064516129035,0.9685483870967744
2005-08-01,67.2741935483871,35.00000000000001,105.5,31,3.89,11,1,0.0,2,0,14.261290322580646,56.62903225806452,-3.680161290322573
2005-09-01,63.89333333333333,100.70000000000002,67.50000000000004,30,2.06,9,0,0.0,0,0,16.416666666666668,51.35333333333333,0.2773333333333312
2005-10-01,50.21290322580645,465.29999999999995,6.8999999999999915,31,2.5,7,1,16.65,0,3,12.880645161290323,49.76451612903226,-0.0049999999999954525
2005-11-01,42.166666666666664,684.9999999999999,0.0,30,0.96,9,0,3.54,0,17,17.11,51.40333333333333,2.549833333333332
2005-12-01,30.4,1072.6,0.0,31,0.81,12,0,20.44,0,24,17.919354838709676,54.512903225806454,-0.74467741935484
2006-01-01,36.99032258064516,868.3000000000002,0.0,31,0.38,3,0,11.9,0,25,19.42258064516129,46.770967741935486,4.411612903225809
2006-02-01,30.271428571428572,972.4000000000001,0.0,28,0.78,6,0,8.7,0,26,16.539285714285715,47.489285714285714,-2.3642980295566502
2006-03-01,37.251612903225805,860.2,0.0,31,1.01,8,0,14.02,0,26,17.738709677419354,58.09032258064516,-4.2288709677419405
2006-04-01,50.54666666666667,433.6,0.0,30,1.04,7,0,2.36,0,10,18.746666666666666,50.02333333333333,2.3753333333333373
2006-05-01,58.8258064516129,229.79999999999995,38.39999999999998,31,0.98,11,0,0.0,0,2,16.52258064516129,54.18709677419355,2.5620967741935416
2006-06-01,71.04333333333334,11.999999999999993,193.29999999999998,30,0.5499999999999999,6,0,0.0,8,0,17.33,47.89666666666667,3.2126666666666637
2006-07-01,73.52580645161291,10.5,274.8,31,4.59,12,0,0.0,13,0,15.825806451612904,58.332258064516125,-0.14112903225804985
2006-08-01,69.38709677419355,21.499999999999993,157.50000000000003,31,3.49,14,1,0.0,3,0,16.990322580645163,62.91935483870968,-1.5672580645161247
2006-09-01,56.86,250.99999999999997,6.799999999999997,30,1.21,9,0,0.0,0,0,14.513333333333332,46.736666666666665,-6.756
2006-10-01,47.7,540.4,4.1000000000000085,31,2.14,9,0,18.59,0,9,15.2,57.36774193548387,-2.5179032258064424
2006-11-01,40.54666666666667,733.5999999999999,0.0,30,0.32,5,0,7.8,0,19,15.716666666666667,54.89,0.9298333333333346
2006-12-01,31.374193548387098,1042.4,0.0,31,2.9699999999999998,7,1,188.21,0,29,15.896774193548387,53.8,0.22951612903225893
2007-01-01,23.019354838709678,1301.4,0.0,31,1.19,7,0,254.76,0,31,15.296774193548387,45.380645161290325,-9.559354838709677
2007-02-01,30.457142857142856,967.2,0.0,28,1.28,7,0,109.63,0,24,15.521428571428572,59.03928571428571,-2.178583743842367
2007-03-01,44.432258064516134,637.6,0.0,31,1.4300000000000002,4,0,8.91,0,11,17.090322580645164,59.70967741935484,2.9517741935483883
2007-04-01,45.18333333333333,594.4999999999999,0.0,30,3.7399999999999998,11,1,6.3,0,11,17.313333333333333,56.85,-2.9879999999999995
2007-05-01,55.38709677419355,301.49999999999994,3.5,31,3.13,11,0,0.0,0,0,15.69032258064516,58.31612903225806,-0.876612903225805
2007-06-01,66.36333333333333,74.1,115.0,30,0.95,3,0,0.0,6,0,16.916666666666668,52.026666666666664,-1.4673333333333431
2007-07-01,71.96129032258065,0.0,215.79999999999995,31,3.39,10,2,0.0,13,0,15.135483870967741,56.32258064516129,-1.705645161290306
2007-08-01,70.27741935483871,6.399999999999999,169.99999999999994,31,5.26,20,1,0.0,6,0,14.080645161290322,51.08709677419355,-0.6769354838709631
2007-09-01,61.39333333333333,138.9,30.700000000000003,30,1.23,9,0,0.0,0,0,15.743333333333334,44.00666666666667,-2.222666666666669
2007-10-01,50.68709677419355,443.7,0.0,31,2.7100000000000004,7,1,12.209999999999999,0,3,15.709677419354838,40.516129032258064,0.4691935483871035
2007-11-01,39.1,776.9999999999999,0.0,30,0.21000000000000002,2,0,2.7199999999999998,0,18,14.683333333333334,37.63333333333333,-0.5168333333333308
2007-12-01,25.506451612903227,1224.3000000000004,0.0,31,1.05,13,0,74.03,0,28,15.509677419354839,52.87419354838709,-5.6382258064516115
2008-01-01,26.864516129032257,1182.2,0.0,31,0.47,6,0,42.66,0,28,16.529032258064515,39.406451612903226,-5.714193548387097
2008-02-01,32.286206896551725,948.6999999999999,0.0,29,0.5700000000000001,9,0,19.72,0,28,17.5,43.11724137931035,-0.3495197044334972
2008-03-01,36.645161290322584,879.0,0.0,31,0.37,7,0,5.51,0,25,16.629032258064516,42.89354838709678,-4.835322580645162
2008-04-01,44.35666666666667,619.2999999999998,0.0,30,0.9600000000000001,7,0,9.45,0,20,18.313333333333333,33.059999999999995,-3.8146666666666604
2008-05-01,53.935483870967744,350.49999999999994,7.5,31,2.72,11,0,2.36,0,2,16.306451612903224,45.49354838709677,-2.328225806451613
2008-06-01,65.41666666666667,77.60000000000002,90.10000000000001,30,1.0799999999999998,5,0,0.0,0,0,16.496666666666666,35.980000000000004,-2.4140000000000015
2008-07-01,73.93870967741935,0.29999999999999716,277.3999999999999,31,0.76,8,0,0.0,15,0,16.416129032258066,38.74516129032258,0.2717741935483957
2008-08-01,67.93548387096774,47.199999999999996,138.2,31,5.02,13,2,0.0,5,0,14.490322580645161,40.58064516129032,-3.0188709677419325
2008-09-01,58.93666666666666,188.20000000000002,6.299999999999997,30,1.59,5,0,0.0,0,0,13.483333333333333,35.836666666666666,-4.679333333333339
2008-10-01,49.96774193548387,466.00000000000006,0.0,31,1.75,6,0,0.0,0,7,13.893548387096773,33.516129032258064,-0.2501612903225734
2008-11-01,42.16,685.1999999999999,0.0,30,0.46,5,0,6.3,0,17,15.19,42.71333333333334,2.5431666666666644
2008-12-01,28.161290322580644,1141.9999999999998,0.0,31,0.64,7,0,20.189999999999998,0,27,17.358064516129033,41.02258064516129,-2.9833870967741944
2009-01-01,34.42903225806452,947.6999999999998,0.0,31,0.49000000000000005,6,0,15.48,0,21,18.967741935483872,40.458064516129035,1.8503225806451624
2009-02-01,36.93214285714286,785.9,0.0,28,0.26,4,0,9.84,0,22,18.67142857142857,35.260714285714286,4.2964162561576345
2009-03-01,40.87419354838709,747.8999999999999,0.0,31,1.19,6,0,26.61,0,19,16.82903225806452,39.5,-0.6062903225806551
2009-04-01,44.07666666666667,627.6999999999999,0.0,30,4.75,10,2,27.89,0,11,17.85,46.49666666666667,-4.094666666666662
2009-05-01,56.480645161290326,277.5,13.400000000000006,31,2.69,16,0,0.0,0,0,15.441935483870967,50.49032258064516,0.2169354838709694
2009-06-01,61.14,141.10000000000002,25.299999999999983,30,4.8,17,2,0.0,0,0,15.063333333333333,47.626666666666665,-6.690666666666672
2009-07-01,66.45483870967742,44.89999999999999,89.99999999999999,31,4.79,17,0,0.0,1,0,14.151612903225805,40.73548387096774,-7.21209677419354
2009-08-01,66.80322580645162,36.2,92.09999999999997,31,1.47,9,0,0.0,2,0,13.899999999999999,34.91935483870968,-4.151129032258055
2009-09-01,59.93,177.39999999999998,25.299999999999997,30,1.9,7,0,0.0,0,0,13.693333333333333,38.38333333333333,-3.686
2009-10-01,41.08387096774193,741.4000000000002,0.0,31,2.53,9,0,49.96,0,15,14.112903225806452,46.00967741935484,-9.134032258064515
2009-11-01,41.00333333333333,719.9,0.0,30,0.86,4,0,18.68,0,18,13.056666666666667,30.759999999999998,1.386499999999998
2009-12-01,23.85483870967742,1275.5,0.0,31,0.8400000000000001,10,0,53.85,0,28,13.845161290322581,43.99032258064516,-7.289838709677419
2010-01-01,31.351612903225806,1043.1,0.0,31,0.14,2,0,11.29,0,29,11.790322580645162,48.89354838709678,-1.227096774193548
2010-02-01,29.982142857142858,980.5,0.0,28,1.03,11,0,21.29,0,28,10.839285714285714,55.871428571428574,-2.653583743842365
2010-03-01,41.938709677419354,714.9,0.0,31,1.6,7,1,28.35,0,17,12.264516129032257,46.36451612903225,0.45822580645160826
2010-04-01,48.62,491.4000000000001,0.0,30,2.47,8,1,212.20000000000002,0,4,16.703333333333333,52.519999999999996,0.4486666666666679
2010-05-01,54.980645161290326,334.0999999999999,23.5,31,1.28,5,0,14.96,1,2,16.03548387096774,44.03225806451613,-1.2830645161290306
2010-06-01,68.49666666666667,47.6,152.49999999999997,30,3.35,8,1,0.0,5,0,13.2,41.663333333333334,0.6659999999999968
2010-07-01,73.6741935483871,10.399999999999991,279.30000000000007,31,3.09,11,1,0.0,12,0,14.125806451612902,37.41935483870968,0.007258064516136642
2010-08-01,73.88387096774194,0.0,275.3999999999999,31,2.29,6,1,0.0,8,0,13.396774193548387,35.648387096774194,2.9295161290322653
2010-09-01,68.18666666666667,17.700000000000003,113.30000000000004,30,0.05,1,0,0.0,4,0,13.203333333333335,19.57,4.570666666666668
2010-10-01,54.958064516129035,314.00000000000006,2.6999999999999886,31,0.74,3,0,0.0,0,2,13.674193548387096,35.67741935483871,4.74016129032259
2010-11-01,38.24666666666667,802.6,0.0,30,0.38,6,0,390.16,0,21,13.76,39.330000000000005,-1.3701666666666625
2010-12-01,35.067741935483866,927.9000000000001,0.0,31,0.25,2,0,4.33,0,27,12.029032258064515,44.97096774193548,3.9230645161290276
2011-01-01,31.729032258064517,1031.3999999999999,0.0,31,0.72,7,0,29.93,0,25,15.845161290322581,38.37419354838709,-0.8496774193548369
2011-02-01,30.400000000000002,968.8000000000001,0.0,28,0.9,8,0,678.75,0,23,15.942857142857141,42.128571428571426,-2.2357266009852204
2011-03-01,43.81612903225806,656.6999999999999,0.0,31,0.33,6,0,570.87,0,16,17.76451612903226,42.50645161290323,2.3356451612903157
2011-04-01,47.513333333333335,524.6,0.0,30,2.92,13,0,796.85,0,3,18.646666666666665,54.166666666666664,-0.6579999999999941
2011-05-01,52.41290322580645,396.79999999999995,6.599999999999994,31,5.16,12,2,0.0,0,0,14.638709677419355,59.42258064516129,-3.850806451612904
2011-06-01,68.45333333333333,27.700000000000003,131.3,30,2.32,8,1,242.91000000000003,3,0,14.596666666666666,40.7,0.6226666666666603
2011-07-01,74.56129032258065,0.0,296.4000000000001,31,5.86,16,2,436.22,11,0,14.587096774193547,44.34838709677419,0.8943548387096882
2011-08-01,75.52903225806452,0.0,326.40000000000003,31,0.7000000000000001,11,0,246.07000000000002,17,0,14.90967741935484,43.32258064516129,4.574677419354842
2011-09-01,63.806666666666665,100.1,64.30000000000001,30,1.98,9,0,0.0,1,0,12.293333333333333,43.39,0.1906666666666652
2011-10-01,52.34838709677419,404.9,12.700000000000003,31,2.26,5,1,427.56,0,6,14.916129032258064,43.70645161290323,2.130483870967744
2011-11-01,40.81333333333334,725.5999999999998,0.0,30,0.6,4,0,300.4,0,18,16.326666666666668,40.95333333333333,1.1965000000000074
2011-12-01,28.470967741935485,1132.3999999999999,0.0,31,0.83,6,0,499.24,0,29,14.46774193548387,39.196774193548386,-2.673709677419353
2012-01-01,37.24193548387097,860.5000000000002,0.0,31,0.3,4,0,191.34,0,21,18.85483870967742,40.47096774193548,4.663225806451614
2012-02-01,30.00344827586207,1014.9,0.0,29,0.64,4,0,357.88,0,28,15.524137931034483,41.40344827586207,-2.6322783251231527
2012-03-01,49.932258064516134,467.09999999999997,0.0,31,0.0,0,0,0.0,0,9,16.02258064516129,25.787096774193547,8.451774193548388
2012-04-01,53.79,342.40000000000003,6.099999999999994,30,2.47,7,0,36.22,0,1,16.886666666666667,40.15,5.61866666666667
2012-05-01,59.81612903225806,190.2,29.499999999999986,31,2.07,9,0,461.03,0,0,14.26774193548387,42.274193548387096,3.5524193548387046
2012-06-01,74.66000000000001,2.200000000000003,292.0,30,3.49,8,1,953.15,15,0,17.40666666666667,40.693333333333335,6.829333333333338
2012-07-01,76.0516129032258,0.0,342.59999999999997,31,2.8200000000000003,12,1,456.29999999999995,16,0,16.23548387096774,44.270967741935486,2.384677419354844
2012-08-01,73.8225806451613,1.6000000000000014,275.0999999999999,31,0.16,1,0,0.0,15,0,13.509677419354839,27.74516129032258,2.868225806451619
2012-09-01,65.34333333333333,84.0,94.29999999999998,30,2.26,6,0,0.0,2,0,11.6,35.473333333333336,1.727333333333334
2012-10-01,49.28387096774193,487.20000000000005,0.0,31,0.6799999999999999,5,0,67.32,0,9,12.709677419354838,41.099999999999994,-0.9340322580645122
2012-11-01,43.64666666666667,640.6,0.0,30,0.11,2,0,0.0,0,11,11.826666666666666,30.33,4.029833333333336
2012-12-01,32.622580645161285,1003.7,0.0,31,0.18,4,0,60.18,0,25,14.27741935483871,44.49032258064516,1.4779032258064468
2013-01-01,32.08709677419355,1020.3,0.0,31,0.26,3,0,15.36,0,27,13.62258064516129,33.8,-0.491612903225807
2013-02-01,31.38214285714286,941.3000000000002,0.0,28,1.1500000000000001,8,0,227.18,0,27,14.389285714285714,42.792857142857144,-1.2535837438423627
2013-03-01,39.354838709677416,795.0,0.0,31,1.09,9,0,29.52,0,19,15.248387096774193,38.63548387096775,-2.125645161290329
2013-04-01,42.60666666666667,672.1999999999999,0.4000000000000057,30,2.63,12,0,601.1800000000001,0,13,15.136666666666667,50.013333333333335,-5.56466666666666
2013-05-01,57.41935483870968,266.9,31.89999999999999,31,2.21,9,0,205.12,0,3,14.209677419354838,48.62580645161291,1.1556451612903231
2013-06-01,70.47666666666667,32.3,196.60000000000002,30,1.25,6,0,235.04,9,0,13.753333333333334,37.473333333333336,2.646000000000001
2013-07-01,72.67096774193548,2.8999999999999986,240.70000000000002,31,1.98,11,0,40.16,7,0,15.167741935483871,43.03548387096774,-0.9959677419354733
2013-08-01,72.55483870967741,0.9000000000000057,235.10000000000005,31,4.5600000000000005,15,1,0.0,9,0,14.05483870967742,35.76451612903226,1.6004838709677358
2013-09-01,64.94,101.99999999999997,100.2,30,13.69,12,4,0.0,6,0,12.063333333333333,38.29333333333333,1.323999999999998
2013-10-01,47.099999999999994,554.9,0.0,31,0.99,8,0,0.0,0,6,12.387096774193548,30.706451612903226,-3.117903225806451
2013-11-01,40.973333333333336,720.8000000000002,0.0,30,0.18,3,0,416.14,0,20,13.553333333333335,32.693333333333335,1.356500000000004
2013-12-01,30.383870967741935,1073.1000000000001,0.0,31,0.51,5,0,1.97,0,26,16.648387096774194,31.970967741935485,-0.7608064516129041
2014-01-01,33.2,985.8,0.0,31,0.97,9,0,718.9,0,26,19.187096774193545,38.91935483870968,0.6212903225806485
2014-02-01,29.84642857142857,984.3000000000001,0.0,28,0.1,3,0,716.14,0,24,17.985714285714288,50.271428571428565,-2.789298029556651
2014-03-01,41.309677419354834,734.4,0.0,31,1.01,7,0,595.62,0,20,18.961290322580645,41.36129032258064,-0.1708064516129113
2014-04-01,49.28333333333333,471.5,0.0,30,1.54,6,0,637.01,0,6,17.113333333333333,44.776666666666664,1.1120000000000019
2014-05-01,56.63870967741936,277.9,18.69999999999999,31,4.01,12,1,0.0,0,1,13.416129032258066,52.167741935483875,0.375
2014-06-01,66.75333333333333,40.5,93.10000000000001,30,1.96,14,0,631.88,4,0,14.643333333333334,36.806666666666665,-1.0773333333333426
2014-07-01,72.16129032258064,8.899999999999999,230.9,31,6.24,16,3,0.0,10,0,13.180645161290323,41.351612903225806,-1.5056451612903174
2014-08-01,69.01612903225806,10.200000000000003,134.70000000000002,31,2.68,15,1,0.0,3,0,12.45483870967742,38.62580645161291,-1.9382258064516122
2014-09-01,63.40333333333333,110.50000000000001,62.60000000000001,30,2.59,12,0,0.0,1,0,12.103333333333333,39.32,-0.21266666666667078
2014-10-01,54.622580645161285,323.69999999999993,2.0,31,1.95,6,0,0.0,0,0,13.106451612903227,29.40967741935484,4.40467741935484
2014-11-01,36.97,840.9,0.0,30,0.62,7,0,176.38,0,21,14.846666666666666,37.84,-2.6468333333333334
2014-12-01,31.306451612903224,1044.5,0.0,31,0.44,6,0,2.55,0,31,10.938709677419356,38.36774193548387,0.16177419354838563
2015-01-01,34.71290322580645,938.9,0.0,31,0.47,5,0,6.3,0,24,12.635483870967741,47.5258064516129,2.1341935483870955
2015-02-01,34.84285714285714,844.4,0.0,28,1.78,10,0,16.15,0,19,14.185714285714285,46.84285714285714,2.207130541871919
2015-03-01,45.18064516129032,614.4000000000001,0.0,31,1.02,6,0,0.0,0,11,12.258064516129032,37.92258064516129,3.7001612903225762
2015-04-01,48.96666666666667,481.0,0.0,30,2.5,12,0,0.0,0,3,13.416666666666666,53.07666666666667,0.795333333333339
2015-05-01,51.95161290322581,406.7,2.200000000000003,31,5.49,21,1,0.0,0,2,12.206451612903225,72.83548387096775,-4.312096774193549
2015-06-01,68.63666666666667,19.200000000000003,128.3,30,5.88,19,1,0.0,3,0,12.216666666666667,43.733333333333334,0.8059999999999974
2015-07-01,71.07096774193548,13.900000000000006,202.10000000000002,31,2.51,13,0,0.0,4,0,12.616129032258065,45.667741935483875,-2.595967741935482
2015-08-01,72.52903225806452,14.0,247.40000000000003,31,2.06,13,0,0.0,11,0,13.061290322580644,34.303225806451614,1.5746774193548418
2015-09-01,68.32666666666667,15.0,114.79999999999997,30,0.15,3,0,0.0,0,0,12.733333333333333,29.476666666666667,4.710666666666668
2015-10-01,55.648387096774194,299.9,10.0,31,3.44,11,1,0.0,0,1,11.070967741935483,49.58064516129032,5.430483870967748
2015-11-01,38.64666666666667,790.6,0.0,30,2.19,13,0,6.6899999999999995,0,19,13.886666666666667,41.47,-0.970166666666664
2015-12-01,31.13225806451613,1049.9,0.0,31,0.5599999999999999,3,0,14.57,0,26,14.154838709677419,44.65483870967742,-0.01241935483870904
2016-01-01,32.18709677419355,1017.1999999999999,0.0,31,0.26,4,0,7.09,0,29,11.141935483870967,35.79354838709677,-0.39161290322580555
2016-02-01,39.279310344827586,745.9,0.0,29,0.65,5,0,9.06,0,20,17.28965517241379,38.45172413793103,6.643583743842363
2016-03-01,41.564516129032256,726.5000000000001,0.0,31,1.57,10,1,16.54,0,18,15.27741935483871,44.31935483870968,0.08403225806451076
2016-04-01,47.88,513.6,0.0,30,2.6,11,0,0.0,0,6,14.273333333333333,51.666666666666664,-0.291333333333327
2016-05-01,54.17741935483871,336.29999999999995,0.7999999999999972,31,1.8699999999999999,10,0,0.0,0,1,13.46774193548387,48.79032258064516,-2.086290322580645
2016-06-01,71.39666666666668,6.5,198.39999999999998,30,1.6600000000000001,6,0,0.0,9,0,12.503333333333332,31.540000000000003,3.5660000000000025
