date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2019-01-01,32.06774193548387,1020.9000000000001,0.0,31,4.08,13,1,0.0,0,25,14.648387096774194,43.88709677419355,-0.21407775020678343
2019-02-01,37.06071428571429,782.3000000000001,0.0,28,4.09,13,0,0.0,0,20,12.810714285714285,39.910714285714285,1.2260848666021147
2019-03-01,42.432258064516134,702.1,2.5,31,4.92,8,1,0.0,0,15,13.796774193548387,38.04838709677419,-0.9143369175627143
2019-04-01,57.91,227.9,15.200000000000017,30,2.69,11,0,0.0,0,3,14.93,44.20333333333333,2.623846153846145
2019-05-01,66.64193548387097,78.2,129.1,31,1.0,9,0,0.0,1,0,11.119354838709677,44.89032258064516,2.874566720096169
2019-06-01,72.22,8.999999999999993,225.6,30,0.07,1,0,0.0,3,0,11.243333333333334,28.95,-0.3674233716475186
2019-07-01,77.53225806451613,0.0,388.49999999999994,31,2.98,12,0,0.0,11,0,9.396774193548387,22.79032258064516,1.1512644364794795
2019-08-01,74.09354838709677,0.0,281.9,31,0.99,5,0,0.0,6,0,9.648387096774192,28.993548387096773,0.08982316534040535
2019-09-01,70.82,8.499999999999993,183.09999999999997,30,0.53,3,0,0.0,4,0,9.020000000000001,34.519999999999996,2.621025641025625
2019-10-01,59.438709677419354,211.10000000000005,38.7,31,2.4,10,0,0.0,1,0,11.077419354838709,43.88709677419355,3.1571464019851163
2019-11-01,41.82,695.4,0.0,30,1.14,6,0,0.0,0,13,12.866666666666667,28.029999999999998,-3.175211640211643
2019-12-01,37.68064516129032,846.8999999999999,0.0,31,3.39,12,0,0.0,0,18,12.048387096774194,44.44193548387097,0.12041474654377282
2020-01-01,38.59032258064516,818.7,0.0,31,3.47,8,1,0.0,0,18,13.129032258064516,46.25483870967742,6.308502894954501
2020-02-01,40.49655172413794,710.6,0.0,29,3.16,11,0,0.0,0,16,13.137931034482758,49.54137931034483,4.661922305025762
2020-03-01,49.21935483870968,491.6,2.4000000000000057,31,2.86,13,0,0.0,0,3,12.203225806451613,52.593548387096774,5.872759856630829
2020-04-01,51.406666666666666,407.79999999999995,0.0,30,6.13,16,2,0.0,0,2,15.18,50.75666666666667,-3.8794871794871852
2020-05-01,60.599999999999994,196.89999999999998,60.499999999999986,31,2.15,11,0,0.0,0,2,13.051612903225807,49.44193548387097,-3.167368763774803
2020-06-01,72.43666666666667,4.499999999999993,227.60000000000002,30,6.2299999999999995,11,2,0.0,2,0,10.683333333333334,36.04,-0.15075670498085003
2020-07-01,78.8967741935484,0.0,430.80000000000007,31,4.91,12,1,0.0,13,0,9.851612903225806,29.483870967741936,2.515780565511747
2020-08-01,75.1741935483871,0.0,315.40000000000003,31,5.86,14,1,0.0,4,0,9.058064516129033,41.5258064516129,1.1704683266307256
2020-09-01,65.86333333333333,79.5,105.39999999999999,30,2.44,10,0,0.0,0,0,8.71,37.09,-2.3356410256410385
2020-10-01,57.13870967741936,247.3,3.6000000000000085,31,3.1,9,1,0.0,0,1,9.764516129032257,48.95161290322581,0.8571464019851192
2020-11-01,50.66,431.50000000000006,1.2999999999999972,30,3.4299999999999997,6,2,0.0,0,4,12.93,39.21666666666667,5.6647883597883535
2020-12-01,37.309677419354834,858.4000000000001,0.0,31,4.97,9,1,6.19,0,19,12.361290322580645,48.329032258064515,-0.2505529953917147
2021-01-01,34.34838709677419,950.1999999999999,0.0,31,1.76,7,1,2.29,0,24,12.138709677419355,50.99354838709677,2.0665674110835326
2021-02-01,33.89642857142857,870.9,0.0,28,4.46,15,0,27.64,0,23,12.089285714285714,60.76428571428572,-1.9382008476836035
2021-03-01,47.690322580645166,539.6,3.0,31,2.14,6,0,0.0,0,11,14.603225806451613,34.26774193548387,4.343727598566318
2021-04-01,55.059999999999995,316.1,17.89999999999999,30,2.41,9,0,0.0,0,3,14.033333333333333,46.21666666666667,-0.22615384615385636
2021-05-01,61.70645161290323,168.8,66.69999999999999,31,2.56,9,0,0.0,1,0,10.970967741935485,40.68709677419355,-2.0609171508715676
2021-06-01,73.58,2.499999999999993,259.90000000000003,30,2.6,11,0,0.0,8,0,10.023333333333333,37.34,0.9925766283524808
2021-07-01,76.29354838709678,0.0,350.09999999999997,31,2.13,10,0,0.0,10,0,10.183870967741935,32.74193548387097,-0.08744524093987138
2021-08-01,76.01290322580645,0.0,341.3999999999999,31,0.6,8,0,0.0,7,0,8.858064516129033,36.74193548387097,2.009178004050085
2021-09-01,68.74666666666667,24.699999999999996,137.1,30,0.66,5,0,0.0,0,0,10.766666666666667,34.29333333333333,0.5476923076923015
2021-10-01,61.725806451612904,132.0,30.5,31,1.78,4,1,0.0,0,0,10.922580645161291,53.28709677419355,5.4442431761786665
2021-11-01,43.419999999999995,647.4000000000001,0.0,30,0.9,6,0,0.0,0,17,11.876666666666667,32.63333333333333,-1.5752116402116485
2021-12-01,44.25806451612903,642.9999999999999,0.0,31,0.72,3,0,0.0,0,11,12.074193548387097,45.47741935483871,6.697834101382483
2022-01-01,30.432258064516127,1071.6,0.0,31,3.74,13,0,11.42,0,29,12.154838709677419,43.76774193548387,-1.84956162117453
2022-02-01,38.73571428571428,735.4,0.0,28,2.43,8,0,0.0,0,20,14.782142857142857,38.95357142857143,2.9010848666021047
2022-03-01,47.16129032258065,553.6999999999999,0.7000000000000028,31,1.53,7,0,1.97,0,13,15.287096774193548,43.26451612903226,3.8146953405017996
2022-04-01,53.06666666666667,368.3,10.299999999999997,30,3.08,9,0,0.0,0,2,14.183333333333334,46.1,-2.2194871794871815
2022-05-01,64.68709677419355,101.30000000000001,91.6,31,7.01,16,3,0.0,2,0,10.33548387096774,54.96451612903226,0.9197280104187513
2022-06-01,72.13000000000001,0.6999999999999886,214.6,30,3.46,14,0,0.0,2,0,10.916666666666666,36.15333333333333,-0.4574233716475078
2022-07-01,77.01935483870967,0.0,372.6000000000001,31,4.37,14,0,0.0,9,0,9.661290322580646,36.62580645161291,0.6383612106730254
2022-08-01,75.58709677419354,0.0,328.2,31,3.39,14,1,0.0,9,0,10.661290322580646,36.61290322580645,1.5833715524371712
2022-09-01,67.49333333333333,56.1,130.89999999999998,30,3.9999999999999996,8,1,0.0,0,0,10.263333333333332,35.71,-0.705641025641043
2022-10-01,53.5258064516129,355.7,0.0,31,3.64,13,0,0.0,0,3,9.264516129032257,46.25483870967742,-2.7557568238213364
2022-11-01,48.406666666666666,508.3,10.5,30,2.84,7,1,0.0,0,11,13.193333333333333,39.12,3.411455026455023
2022-12-01,36.11290322580645,895.5000000000002,0.0,31,5.24,8,2,0.0,0,23,10.464516129032257,44.561290322580646,-1.4473271889401005
2023-01-01,41.538709677419355,727.3000000000002,0.0,31,1.7,10,0,0.0,0,12,12.90967741935484,54.96774193548387,9.256889991728698
2023-02-01,43.574999999999996,599.9,0.0,28,2.68,9,0,0.0,0,10,14.299999999999999,36.153571428571425,7.74037058088782
2023-03-01,45.00645161290323,619.8,0.0,31,1.9300000000000002,9,0,0.0,0,13,14.906451612903224,38.74516129032258,1.659856630824379
2023-04-01,59.02333333333333,222.7,43.400000000000006,30,3.25,7,1,0.0,0,1,13.486666666666668,37.46333333333334,3.737179487179482
2023-05-01,61.045161290322575,132.6,10.0,31,0.8600000000000001,9,0,0.0,0,0,9.125806451612902,35.49354838709677,-2.7222074734522224
