date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,72.06774193548387,4.600000000000001,223.7,31,6.359999999999999,8,2,0.0,0,0,15.158064516129032,57.13548387096775,0.1458064516128985
2001-06-01,78.03333333333333,0.0,391.0,30,1.67,7,0,0.0,7,0,12.07,57.3,-1.5538333333333298
2001-07-01,82.92258064516129,0.0,555.6,31,4.800000000000001,8,2,0.0,19,0,12.422580645161291,56.099999999999994,1.0617741935483878
2001-08-01,81.39032258064516,0.0,508.1,31,2.23,8,1,0.0,15,0,12.116129032258065,58.8,-0.12677419354838548
2001-09-01,73.08,19.30000000000001,261.69999999999993,30,3.3899999999999997,8,1,0.0,2,0,12.356666666666666,44.693333333333335,-2.4851666666666716
2001-10-01,61.6741935483871,151.9,48.80000000000001,31,6.869999999999999,7,2,0.0,0,0,14.538709677419355,37.70967741935484,-2.2827419354838696
2001-11-01,56.71666666666667,256.3,7.799999999999997,30,11.579999999999998,7,4,0.0,0,0,12.32,46.419999999999995,4.353833333333334
2001-12-01,47.92580645161291,529.3000000000001,0.0,31,10.21,9,5,0.0,0,8,13.583870967741936,56.351612903225806,3.725161290322582
2002-01-01,45.6741935483871,611.0999999999998,12.0,31,4.03,12,1,0.0,0,12,14.287096774193548,62.229032258064514,4.296290322580646
2002-02-01,43.607142857142854,599.0,0.0,28,1.67,7,1,3.15,0,9,14.167857142857143,52.714285714285715,-1.5113669950738924
2002-03-01,50.97741935483871,442.6,7.900000000000006,31,11.809999999999999,16,3,0.0,0,6,16.46451612903226,70.85161290322581,-3.0925806451612985
2002-04-01,66.44666666666667,94.99999999999999,138.39999999999998,30,1.3800000000000001,6,0,0.0,0,0,16.186666666666667,57.28,2.979833333333346
2002-05-01,69.33870967741936,40.99999999999999,175.49999999999997,31,5.28,10,3,0.0,0,0,14.603225806451613,64.52903225806452,-2.5832258064516083
2002-06-01,79.8,0.0,444.0,30,2.2199999999999998,7,1,0.0,14,0,11.72,46.36333333333334,0.21283333333333587
2002-07-01,82.70967741935483,0.0,549.0,31,4.69,14,0,0.0,18,0,11.8,56.16129032258065,0.8488709677419308
2002-08-01,81.10967741935484,0.0,499.4000000000001,31,5.22,10,2,0.0,14,0,12.72258064516129,44.70645161290322,-0.4074193548387086
2002-09-01,77.19666666666667,0.0,365.90000000000003,30,12.309999999999999,7,4,0.0,8,0,12.31,48.47,1.6315000000000026
2002-10-01,62.84193548387096,136.0,69.1,31,8.209999999999999,10,2,0.0,0,0,11.841935483870968,76.5741935483871,-1.115000000000009
2002-11-01,49.28,480.8,9.200000000000003,30,3.21,7,0,0.0,0,2,14.493333333333334,50.95,-3.0828333333333333
2002-12-01,44.26451612903226,642.8000000000001,0.0,31,9.62,12,4,0.0,0,8,15.025806451612903,62.5258064516129,0.06387096774193424
2003-01-01,37.74516129032258,844.9,0.0,31,0.8999999999999999,5,0,0.0,0,18,15.270967741935484,52.70967741935484,-3.632741935483878
2003-02-01,41.910714285714285,646.5,0.0,28,8.129999999999999,15,3,0.0,0,10,15.071428571428571,79.0,-3.207795566502462
2003-03-01,54.18709677419355,336.1,0.9000000000000057,31,1.67,6,0,0.0,0,2,14.870967741935484,61.16451612903226,0.11709677419354136
2003-04-01,64.46666666666667,96.20000000000002,80.20000000000002,30,3.46,6,2,0.0,0,0,15.876666666666667,52.97,0.999833333333342
2003-05-01,71.52903225806452,0.7999999999999972,203.19999999999993,31,11.24,15,4,0.0,0,0,14.996774193548386,64.7741935483871,-0.39290322580644954
2003-06-01,75.01666666666667,0.0,300.5,30,4.8,10,1,0.0,4,0,12.416666666666666,57.67666666666666,-4.570499999999996
2003-07-01,80.87096774193549,0.0,492.0,31,2.44,9,0,0.0,15,0,12.119354838709677,51.52903225806452,-0.9898387096774144
2003-08-01,81.1741935483871,0.0,501.40000000000003,31,2.1999999999999997,9,0,0.0,13,0,11.796774193548387,48.12903225806452,-0.3429032258064524
2003-09-01,71.67,15.899999999999999,216.0,30,3.56,6,1,0.0,0,0,11.99,43.93,-3.895166666666668
2003-10-01,64.08709677419355,88.69999999999999,60.39999999999999,31,3.01,7,1,0.0,0,0,12.399999999999999,49.645161290322584,0.13016129032258306
2003-11-01,56.07,296.20000000000005,28.299999999999983,30,5.0600000000000005,10,2,0.0,0,3,15.53,60.18333333333333,3.707166666666666
2003-12-01,43.832258064516125,656.2,0.0,31,3.09,6,0,0.0,0,9,15.419354838709678,52.309677419354834,-0.36838709677419956
2004-01-01,41.983870967741936,716.1999999999999,2.700000000000003,31,3.16,9,2,0.0,0,15,14.906451612903227,60.39354838709678,0.6059677419354799
2004-02-01,43.141379310344824,633.9,0.0,29,4.4799999999999995,11,1,0.0,0,10,14.713793103448275,67.67931034482758,-1.9771305418719223
2004-03-01,57.05806451612903,270.7,24.5,31,4.03,10,1,0.0,0,0,15.861290322580645,55.400000000000006,2.988064516129022
2004-04-01,61.80333333333333,139.1,43.20000000000002,30,7.64,13,4,0.0,0,0,14.62,50.31333333333334,-1.663499999999999
2004-05-01,73.43225806451613,23.800000000000004,285.19999999999993,31,5.63,16,2,0.0,0,0,14.770967741935483,52.648387096774194,1.5103225806451661
2004-06-01,77.25666666666666,0.0,367.7,30,5.71,17,2,0.0,6,0,10.979999999999999,58.64666666666667,-2.3305000000000007
2004-07-01,79.5516129032258,0.0,451.0999999999999,31,4.47,16,0,0.0,10,0,12.106451612903227,43.18709677419355,-2.3091935483871
2004-08-01,76.69999999999999,0.0,362.70000000000005,31,3.21,7,0,0.0,9,0,11.658064516129032,42.24193548387097,-4.817096774193558
2004-09-01,74.76333333333334,0.4000000000000057,293.2999999999999,30,0.5599999999999999,3,0,0.0,2,0,12.223333333333333,29.970000000000002,-0.8018333333333345
2004-10-01,67.91935483870968,44.2,134.70000000000002,31,7.62,12,2,0.0,0,0,12.193548387096774,61.34838709677419,3.9624193548387083
2004-11-01,56.30333333333333,268.40000000000003,7.5,30,10.29,16,4,0.0,0,0,13.196666666666665,66.90333333333334,3.940499999999993
2004-12-01,42.854838709677416,686.4999999999999,0.0,31,4.59,7,1,5.9,0,15,13.641935483870967,41.806451612903224,-1.3458064516129085
2005-01-01,45.31935483870968,612.5999999999999,2.5,31,5.73,14,2,0.0,0,9,14.351612903225806,65.60645161290323,3.941451612903222
2005-02-01,48.760714285714286,454.7000000000001,0.0,28,3.48,12,0,0.0,0,4,13.585714285714285,65.53928571428571,3.6422044334975396
2005-03-01,52.53225806451613,391.4,4.900000000000006,31,3.82,10,1,0.0,0,3,16.10322580645161,53.40967741935484,-1.5377419354838793
2005-04-01,62.730000000000004,117.29999999999998,49.2,30,5.15,10,2,0.0,0,0,15.9,49.85333333333333,-0.7368333333333226
2005-05-01,71.08387096774193,33.7,222.29999999999995,31,1.09,3,0,0.0,2,0,11.838709677419354,37.538709677419355,-0.8380645161290374
2005-06-01,80.21333333333334,0.0,456.4,30,1.4500000000000002,9,0,0.0,17,0,11.54,34.36333333333334,0.626166666666677
2005-07-01,81.25483870967743,0.0,503.9,31,7.25,10,4,0.0,16,0,11.925806451612903,46.641935483870974,-0.6059677419354728
2005-08-01,83.51935483870967,0.0,574.1,31,4.74,4,3,0.0,24,0,11.719354838709679,30.18064516129032,2.002258064516127
2005-09-01,77.92333333333333,4.200000000000003,391.9000000000001,30,3.39,7,1,0.0,9,0,11.356666666666666,26.55,2.358166666666662
2005-10-01,63.354838709677416,157.2,106.19999999999999,31,0.59,2,0,0.0,0,0,11.693548387096774,29.406451612903226,-0.602096774193555
2005-11-01,55.559999999999995,310.8,27.599999999999994,30,2.62,9,0,0.0,0,4,15.566666666666666,42.36666666666667,3.1971666666666607
2005-12-01,41.41290322580645,731.1999999999999,0.0,31,1.6199999999999999,6,0,0.0,0,11,13.209677419354838,50.55806451612903,-2.787741935483872
2006-01-01,48.78709677419355,502.6,0.0,31,6.640000000000001,9,3,0.0,0,5,15.858064516129032,51.667741935483875,7.409193548387094
2006-02-01,41.63928571428572,654.1000000000001,0.0,28,3.65,10,0,6.3,0,14,14.614285714285714,58.975,-3.479224137931027
2006-03-01,54.858064516129026,345.0000000000001,30.599999999999994,31,3.79,7,2,0.0,0,2,16.429032258064517,51.58709677419355,0.788064516129019
2006-04-01,68.09,56.699999999999996,149.39999999999998,30,3.57,8,1,0.0,2,0,15.413333333333332,42.21666666666667,4.623166666666677
2006-05-01,71.74838709677418,26.199999999999996,235.4000000000001,31,3.85,10,1,0.0,5,0,13.754838709677419,50.26774193548387,-0.17354838709678688
2006-06-01,79.21666666666667,0.0,426.4999999999999,30,2.29,7,0,0.0,11,0,11.466666666666667,35.556666666666665,-0.3704999999999927
2006-07-01,82.91935483870968,0.0,555.5,31,1.22,6,0,0.0,20,0,12.293548387096775,37.222580645161294,1.0585483870967778
2006-08-01,83.19999999999999,0.0,564.2,31,3.37,9,1,0.0,24,0,11.593548387096773,35.73548387096774,1.6829032258064416
2006-09-01,72.08999999999999,10.100000000000001,222.79999999999995,30,3.25,8,1,0.0,4,0,12.516666666666667,39.88333333333333,-3.4751666666666807
2006-10-01,61.38709677419355,184.4,72.39999999999998,31,1.9,9,0,0.0,1,0,12.82258064516129,42.08387096774193,-2.56983870967742
2006-11-01,51.26,417.59999999999997,5.3999999999999915,30,3.6999999999999997,14,1,0.0,0,4,12.06,47.57,-1.1028333333333364
2006-12-01,46.89032258064516,561.4000000000002,0.0,31,5.86,14,3,0.0,0,10,13.76774193548387,48.44516129032258,2.6896774193548367
2007-01-01,41.932258064516134,715.0999999999999,0.0,31,5.43,12,1,0.0,0,14,13.758064516129032,58.92258064516129,0.5543548387096777
2007-02-01,41.71785714285714,651.9,0.0,28,2.16,6,1,1.97,0,16,15.35,54.79642857142857,-3.400652709359605
2007-03-01,61.538709677419355,180.3,73.0,31,2.3,6,1,0.0,0,3,14.206451612903225,47.62580645161291,7.468709677419348
2007-04-01,59.513333333333335,215.9,51.30000000000001,30,2.66,9,0,0.0,0,2,13.936666666666667,46.30333333333333,-3.953499999999991
2007-05-01,73.47096774193548,4.300000000000004,266.9,31,1.29,9,0,0.0,0,0,12.287096774193548,43.31935483870968,1.5490322580645142
2007-06-01,80.33,0.0,459.90000000000003,30,0.53,7,0,0.0,19,0,11.9,44.980000000000004,0.742833333333337
2007-07-01,80.29677419354839,0.0,474.2,31,3.3600000000000003,8,1,0.0,12,0,11.2,46.04838709677419,-1.5640322580645147
2007-08-01,86.79354838709678,0.0,675.6,31,2.47,3,1,0.0,31,0,11.845161290322581,28.09032258064516,5.27645161290323
2007-09-01,76.76666666666667,0.0,353.0,30,1.8399999999999999,12,0,0.0,8,0,10.923333333333334,43.14333333333333,1.2014999999999958
2007-10-01,66.48064516129033,110.39999999999999,156.3,31,5.07,9,1,0.0,3,0,13.070967741935483,41.9741935483871,2.5237096774193546
2007-11-01,52.84,366.69999999999993,1.8999999999999915,30,2.89,5,1,0.0,0,3,12.733333333333333,43.75,0.47716666666666896
2007-12-01,46.36774193548387,577.6,0.0,31,5.37,11,2,0.0,0,11,13.380645161290323,61.541935483870965,2.1670967741935456
2008-01-01,39.60645161290322,788.0,0.7999999999999972,31,4.21,8,1,0.0,0,21,14.261290322580646,54.8,-1.7714516129032347
2008-02-01,45.04827586206897,585.8000000000001,7.200000000000003,29,2.6,11,0,0.0,0,9,16.579310344827586,60.765517241379314,-0.07023399014777709
2008-03-01,53.38709677419355,371.0999999999999,11.100000000000009,31,9.55,11,3,7.08,0,5,17.112903225806452,52.99354838709677,-0.6829032258064558
2008-04-01,60.93666666666666,168.5,46.59999999999998,30,9.3,12,2,0.0,0,0,13.99,52.13666666666666,-2.5301666666666662
2008-05-01,70.64516129032258,21.799999999999997,196.79999999999998,31,7.02,12,2,0.0,2,0,13.703225806451613,50.435483870967744,-1.2767741935483912
2008-06-01,80.52,0.0,465.6,30,2.36,8,1,0.0,15,0,13.18,36.730000000000004,0.9328333333333347
2008-07-01,82.84516129032258,0.0,553.1999999999999,31,2.24,8,1,0.0,22,0,10.94516129032258,35.119354838709675,0.9843548387096774
2008-08-01,79.28387096774195,0.0,442.8,31,6.09,12,2,0.0,11,0,11.048387096774194,44.906451612903226,-2.2332258064515997
2008-09-01,73.75,1.8999999999999986,264.40000000000003,30,2.71,6,0,0.0,2,0,12.946666666666665,45.10666666666667,-1.81516666666667
2008-10-01,62.07096774193548,158.7,67.9,31,4.0,4,2,0.0,0,0,10.641935483870967,32.60967741935484,-1.885967741935488
2008-11-01,49.45666666666667,466.3,0.0,30,2.39,7,2,0.0,0,5,12.436666666666667,43.85333333333333,-2.906166666666664
2008-12-01,43.15483870967742,678.2999999999998,1.0999999999999943,31,8.38,12,2,0.0,0,13,16.980645161290322,57.53548387096774,-1.0458064516129042
2009-01-01,38.99032258064516,806.3,0.0,31,3.14,7,0,2.36,0,18,14.441935483870967,60.935483870967744,-2.387580645161293
2009-02-01,47.55357142857143,488.9,0.4000000000000057,28,2.96,10,1,2.17,0,10,16.303571428571427,51.917857142857144,2.435061576354684
2009-03-01,54.36129032258064,347.20000000000005,17.39999999999999,31,6.29,12,2,2.56,0,3,14.725806451612904,61.60645161290322,0.29129032258063603
2009-04-01,61.78666666666666,162.60000000000002,66.2,30,3.5,8,1,0.0,0,0,16.326666666666668,57.519999999999996,-1.6801666666666648
2009-05-01,70.83548387096775,16.700000000000003,197.60000000000002,31,8.05,14,3,0.0,1,0,12.87741935483871,62.39032258064516,-1.0864516129032182
2009-06-01,81.02,0.0,480.6,30,2.42,8,0,0.0,16,0,12.336666666666668,40.49666666666667,1.4328333333333347
2009-07-01,78.85806451612903,0.0,429.6,31,8.530000000000001,11,4,0.0,10,0,10.774193548387096,56.83548387096774,-3.0027419354838685
2009-08-01,78.96129032258065,0.0,432.79999999999995,31,1.67,7,0,0.0,9,0,11.261290322580646,38.42580645161291,-2.555806451612895
2009-09-01,74.53999999999999,4.600000000000001,290.8,30,8.23,13,4,0.0,1,0,11.04,63.559999999999995,-1.0251666666666779
2009-10-01,59.99677419354839,175.29999999999995,20.200000000000003,31,10.52,12,7,0.0,0,0,12.83548387096774,67.86129032258064,-3.9601612903225814
2009-11-01,54.62,312.29999999999995,0.8999999999999915,30,1.4100000000000001,6,0,0.0,0,1,11.05,40.88666666666666,2.257166666666663
2009-12-01,40.619354838709675,755.8000000000001,0.0,31,5.15,10,2,0.0,0,15,12.922580645161291,65.26129032258065,-3.5812903225806494
2010-01-01,36.851612903225806,872.5999999999999,0.0,31,4.140000000000001,10,0,1.18,0,18,13.735483870967743,58.329032258064515,-4.52629032258065
2010-02-01,37.396428571428565,772.9,0.0,28,3.8800000000000003,7,2,4.92,0,21,10.907142857142857,61.81071428571429,-7.722081280788181
2010-03-01,52.8258064516129,377.59999999999997,0.20000000000000284,31,3.51,10,0,0.0,0,2,13.72258064516129,57.17741935483871,-1.2441935483871092
2010-04-01,66.88666666666667,43.50000000000001,100.10000000000001,30,5.95,7,2,0.0,0,0,14.013333333333332,44.690000000000005,3.4198333333333437
2010-05-01,73.70322580645161,16.400000000000006,286.20000000000005,31,10.31,10,4,0.0,1,0,13.225806451612904,51.81935483870967,1.7812903225806451
2010-06-01,83.51666666666667,0.0,555.5,30,0.8200000000000001,5,0,0.0,21,0,12.113333333333333,42.14,3.9295000000000044
2010-07-01,83.79677419354839,0.0,582.6999999999999,31,6.73,10,2,0.0,26,0,10.687096774193549,46.53225806451613,1.9359677419354853
2010-08-01,85.08709677419354,0.0,622.7000000000002,31,2.96,7,1,0.0,24,0,11.274193548387096,35.461290322580645,3.569999999999993
2010-09-01,77.47,0.4000000000000057,374.49999999999994,30,0.18,4,0,0.0,15,0,11.483333333333333,35.75,1.904833333333329
2010-10-01,64.39032258064516,84.3,65.4,31,1.9100000000000001,4,1,0.0,0,0,11.53225806451613,25.79032258064516,0.4333870967741902
2010-11-01,53.080000000000005,362.6,5.0,30,7.3,11,3,0.0,0,4,12.133333333333333,50.71333333333334,0.717166666666671
2010-12-01,39.39354838709678,793.7999999999998,0.0,31,2.12,7,0,0.0,0,19,13.40967741935484,62.33870967741935,-4.807096774193546
2011-01-01,36.900000000000006,871.1000000000001,0.0,31,1.15,10,0,0.0,0,18,10.600000000000001,48.89677419354839,-4.47790322580645
2011-02-01,44.853571428571435,566.1999999999998,2.0999999999999943,28,2.67,9,0,0.0,0,12,14.835714285714285,59.73571428571428,-0.2649384236453116
2011-03-01,52.438709677419354,404.3000000000001,14.900000000000006,31,4.62,11,1,0.0,0,2,14.170967741935485,56.54838709677419,-1.6312903225806537
2011-04-01,64.84333333333333,97.10000000000002,92.4,30,5.74,7,3,0.0,0,0,16.2,40.00666666666667,1.3765000000000072
2011-05-01,68.52580645161291,81.0,190.3,31,10.64,13,2,0.0,3,0,13.32258064516129,39.33870967741935,-3.3961290322580595
2011-06-01,82.55666666666666,0.0,526.6999999999999,30,2.22,5,0,0.0,23,0,13.883333333333333,27.89,2.9694999999999965
2011-07-01,84.84193548387097,0.0,615.0999999999999,31,2.68,10,0,0.0,28,0,9.819354838709677,38.18064516129032,2.9811290322580675
2011-08-01,82.96451612903226,0.0,556.9,31,2.2199999999999998,7,0,0.0,19,0,11.270967741935483,39.00322580645161,1.4474193548387149
2011-09-01,71.77666666666667,4.600000000000001,207.89999999999998,30,2.1900000000000004,5,0,0.0,5,0,12.263333333333332,42.85333333333333,-3.788499999999999
2011-10-01,61.380645161290325,174.39999999999998,62.199999999999974,31,1.37,5,0,0.0,0,0,11.348387096774195,27.98709677419355,-2.576290322580647
2011-11-01,54.89666666666667,319.9,16.799999999999997,30,8.06,11,2,0.0,0,1,15.316666666666666,61.52333333333333,2.533833333333334
2011-12-01,45.41935483870968,606.9999999999999,0.0,31,8.89,10,2,1.18,0,9,11.864516129032259,57.91290322580645,1.2187096774193549
2012-01-01,46.696774193548386,567.4,0.0,31,2.32,6,0,0.0,0,12,15.087096774193547,52.906451612903226,5.31887096774193
2012-02-01,48.56206896551724,480.7,4.0,29,3.07,10,0,0.0,0,4,13.962068965517243,60.38965517241379,3.443559113300495
2012-03-01,64.3258064516129,108.6,87.69999999999999,31,4.97,7,2,0.0,0,0,15.30967741935484,49.32258064516129,10.255806451612898
2012-04-01,65.53333333333333,88.5,104.49999999999999,30,1.33,7,0,0.0,0,0,14.28,42.87,2.066500000000005
2012-05-01,75.35483870967742,0.0,321.0,31,4.02,8,3,0.0,7,0,12.509677419354839,43.94193548387097,3.432903225806456
2012-06-01,79.47666666666667,0.20000000000000284,434.5,30,1.34,4,0,0.0,15,0,11.726666666666667,35.8,-0.11049999999998761
2012-07-01,83.8741935483871,0.0,585.1,31,2.8800000000000003,13,0,0.0,22,0,11.13225806451613,46.49354838709677,2.0133870967741956
2012-08-01,81.18387096774192,0.0,501.70000000000005,31,2.38,8,0,0.0,23,0,11.880645161290323,46.854838709677416,-0.3332258064516225
2012-09-01,74.09333333333333,6.099999999999994,278.9000000000001,30,6.14,11,2,0.0,7,0,12.07,46.64,-1.4718333333333362
2012-10-01,60.12580645161291,194.3,43.2,31,3.62,9,1,0.0,0,0,13.493548387096775,42.729032258064514,-3.831129032258062
2012-11-01,50.16,446.50000000000006,1.2999999999999972,30,2.9299999999999997,7,1,0.0,0,5,10.906666666666666,33.60666666666667,-2.202833333333338
2012-12-01,48.935483870967744,500.19999999999993,2.1999999999999886,31,3.48,15,0,1.18,0,9,13.964516129032257,66.3741935483871,4.734838709677419
2013-01-01,43.49354838709677,672.9999999999999,6.299999999999997,31,9.58,12,4,0.0,0,17,13.548387096774194,59.96774193548387,2.115645161290317
2013-02-01,44.1,585.2,0.0,28,4.33,10,0,0.0,0,7,13.660714285714286,59.25,-1.018509852216745
2013-03-01,47.65806451612904,537.9,0.29999999999999716,31,3.2399999999999998,10,0,0.0,0,7,13.948387096774193,61.593548387096774,-6.41193548387097
2013-04-01,60.60333333333333,194.19999999999996,62.30000000000001,30,6.65,10,3,0.0,0,0,14.196666666666665,56.24666666666667,-2.863499999999995
2013-05-01,69.13870967741936,64.80000000000001,193.1,31,10.17,12,4,0.0,0,0,13.403225806451612,60.303225806451614,-2.783225806451611
2013-06-01,79.2,0.0,426.0,30,5.47,8,2,0.0,12,0,12.136666666666667,48.39333333333333,-0.38716666666665844
2013-07-01,79.35161290322581,0.0,444.9000000000001,31,3.38,7,1,0.0,8,0,10.980645161290322,49.76451612903226,-2.5091935483870884
2013-08-01,79.87741935483871,0.0,461.19999999999993,31,1.74,7,0,0.0,12,0,9.303225806451612,43.8258064516129,-1.6396774193548396
2013-09-01,76.56666666666666,0.0,347.0,30,1.0,8,0,0.0,11,0,10.973333333333333,39.95,1.001499999999993
2013-10-01,63.74193548387097,133.6,94.60000000000002,31,3.08,9,1,0.0,0,0,11.087096774193547,52.400000000000006,-0.2150000000000034
2013-11-01,48.306666666666665,505.9999999999999,5.200000000000003,30,2.6,8,0,0.0,0,9,13.596666666666666,50.32,-4.05616666666667
2013-12-01,42.07741935483871,713.6,3.0,31,5.35,10,1,0.0,0,15,12.670967741935485,63.54516129032258,-2.1232258064516145
2014-01-01,35.66129032258065,909.5000000000001,0.0,31,2.94,8,1,0.0,0,24,15.95483870967742,44.68064516129032,-5.716612903225808
2014-02-01,40.853571428571435,676.1,0.0,28,5.08,10,2,0.0,0,15,15.049999999999999,68.71428571428571,-4.264938423645312
2014-03-01,48.29032258064516,517.9999999999999,0.0,31,7.089999999999999,9,3,1.18,0,7,15.35483870967742,60.29677419354839,-5.779677419354847
2014-04-01,61.82333333333334,144.8,49.500000000000014,30,6.19,12,2,0.0,0,0,15.533333333333333,53.79333333333333,-1.6434999999999889
2014-05-01,71.11612903225806,50.199999999999996,239.8,31,4.88,11,0,0.0,0,0,13.187096774193549,53.66129032258065,-0.8058064516129093
2014-06-01,77.87666666666668,0.0,386.29999999999995,30,12.95,17,3,0.0,5,0,12.803333333333335,60.49333333333333,-1.710499999999982
2014-07-01,77.22258064516129,0.0,378.9,31,2.21,9,0,0.0,7,0,10.629032258064516,47.803225806451614,-4.638225806451615
2014-08-01,81.20322580645161,0.0,502.29999999999995,31,1.81,6,0,0.0,17,0,10.748387096774193,40.52258064516129,-0.31387096774193424
2014-09-01,74.52666666666667,4.0,289.79999999999995,30,3.46,2,1,0.0,5,0,10.34,45.526666666666664,-1.038499999999999
2014-10-01,64.69677419354838,100.3,90.9,31,4.22,11,1,0.0,0,0,12.712903225806452,46.57419354838709,0.7398387096774073
2014-11-01,46.71,549.5999999999999,0.9000000000000057,30,2.55,6,1,0.0,0,10,14.24,48.84,-5.652833333333334
2014-12-01,45.1741935483871,614.6,0.0,31,2.84,11,1,0.0,0,3,12.167741935483871,77.00645161290322,0.9735483870967769
2015-01-01,40.012903225806454,774.5999999999999,0.0,31,1.45,8,0,0.0,0,12,13.296774193548387,55.33548387096774,-1.365000000000002
2015-02-01,34.95357142857143,841.3000000000001,0.0,28,4.16,6,1,2.36,0,21,16.45,63.23571428571428,-10.164938423645317
2015-03-01,51.44193548387097,424.2999999999999,4.0,31,5.55,17,2,4.529999999999999,0,4,12.480645161290322,66.09677419354838,-2.6280645161290366
2015-04-01,64.6,85.39999999999999,73.4,30,3.65,12,0,0.0,0,0,14.4,61.873333333333335,1.1331666666666678
2015-05-01,71.60645161290323,16.9,221.70000000000002,31,5.4,14,1,0.0,0,0,12.82258064516129,61.47096774193548,-0.3154838709677392
2015-06-01,80.19,0.0,455.69999999999993,30,3.49,10,1,0.0,14,0,11.526666666666667,51.71,0.6028333333333364
2015-07-01,83.51612903225806,0.0,574.0,31,4.53,9,1,0.0,21,0,10.651612903225805,45.36774193548387,1.6553225806451621
2015-08-01,79.37096774193549,0.0,445.5000000000001,31,4.03,6,1,0.0,14,0,10.974193548387097,43.39677419354839,-2.1461290322580595
2015-09-01,75.95,1.1000000000000014,329.59999999999997,30,2.02,4,1,0.0,9,0,9.936666666666667,43.17666666666666,0.3848333333333329
2015-10-01,64.87741935483871,83.19999999999999,79.39999999999999,31,2.31,8,0,0.0,1,0,12.451612903225806,48.78064516129032,0.9204838709677361
2015-11-01,56.730000000000004,267.6,19.5,30,10.14,10,3,0.0,0,2,12.573333333333332,59.443333333333335,4.3671666666666695
2015-12-01,53.26129032258064,382.40000000000003,18.5,31,4.8100000000000005,10,1,0.0,0,0,14.045161290322582,52.222580645161294,9.060645161290317
2016-01-01,40.42580645161291,762.3000000000002,0.5,31,1.95,7,1,0.0,0,17,14.216129032258063,51.57096774193548,-0.9520967741935493
2016-02-01,46.98275862068966,523.5,1.0,29,4.54,8,3,0.0,0,10,14.244827586206897,53.565517241379304,1.8642487684729119
2016-03-01,57.877419354838715,234.39999999999995,13.600000000000009,31,15.23,13,5,0.0,0,0,15.399999999999999,56.11612903225806,3.807419354838707
2016-04-01,64.13333333333334,89.0,63.00000000000004,30,6.27,10,3,0.0,0,0,14.41,48.230000000000004,0.6665000000000134
2016-05-01,69.88709677419355,25.0,176.5,31,5.8,12,1,0.0,0,0,13.209677419354838,54.91935483870968,-2.034838709677416
2016-06-01,81.96666666666667,0.0,509.00000000000006,30,1.44,9,0,0.0,19,0,11.523333333333333,40.93333333333333,2.3795000000000073
2016-07-01,83.30322580645162,0.0,567.3999999999999,31,7.57,13,2,0.0,20,0,11.264516129032257,52.958064516129035,1.4424193548387194
